[00:00:05.712 --> 00:00:06.372]  Big Brother.
[00:28:47.286 --> 00:28:54.988]  The treaty retains key parts of a doomed EU constitution, including provisions to boost EU foreign policy and make the rights charter legally binding.
[00:28:55.956 --> 00:28:59.277]  Except in Britain and Poland, which won opt-outs.
[00:28:59.417 --> 00:29:00.737]  Oh, they won opt-outs!
[00:29:01.097 --> 00:29:03.638]  But they didn't really win opt-outs.
[00:29:03.898 --> 00:29:12.721]  They have created new little councils that report to their governments, and then they claim when their little courts want to, they can opt-out.
[00:29:13.001 --> 00:29:19.802]  So a new layer of bureaucracy in England and Poland that decide which legal system they want to be under.
[00:29:20.503 --> 00:29:25.244]  British and Polish common law, or jump back over the fence into Roman civil.
[00:29:25.956 --> 00:29:26.596]  Or trade law.
[00:29:29.077 --> 00:29:30.497]  And don't think that just deals with trade.
[00:29:30.537 --> 00:29:34.738]  When CPS grabs your kids with no warrant, no nothing, that's trade law.
[00:29:35.138 --> 00:29:36.058]  That's admiralty.
[00:29:37.018 --> 00:29:39.139]  It's older than common law.
[00:29:40.039 --> 00:29:42.599]  It is the law of the tyrants.
[00:29:43.580 --> 00:29:48.821]  It is the law of the elite feeding like wolves on our blood.
[00:29:48.861 --> 00:29:49.601]  We're on the march.
[00:29:49.621 --> 00:29:50.321]  The empire's on the run.
[00:29:55.837 --> 00:29:58.698]  Alex Jones and the GCN Radio Network.
[00:30:00.698 --> 00:30:03.039]  Hi, this is Brother Michael Diamond.
[00:30:03.379 --> 00:30:08.880]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:30:09.380 --> 00:30:17.282]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:30:17.802 --> 00:30:18.403]  We're good to go.
[00:30:33.257 --> 00:30:37.140]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y.
[00:30:37.481 --> 00:30:37.941]  Or call us at 1-800-275-1126.
[00:30:37.961 --> 00:30:38.161]  That's 1-800-275-1126.
[00:30:38.181 --> 00:30:40.964]  Or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:30:41.364 --> 00:30:45.047]  The total cost for this massive package of information is only $10.
[00:30:45.087 --> 00:30:46.588]  $15 for UPS ground or $30 outside the U.S.
[00:31:00.840 --> 00:31:08.303]  Hi, I'm Lynette Brooks, founder of MediCleanse, the original colon cleanse combining the healing power of flaxseed with the detoxification of bentonite clay.
[00:31:08.623 --> 00:31:14.646]  In a perfect world, we would eat natural healthy foods, but the foods we eat today are not the foods nature intended for us.
[00:31:15.086 --> 00:31:16.767]  Fast food is toxic food.
[00:31:17.167 --> 00:31:20.788]  I've been producing MediCleanse for over 20 years, and customers from across the U.S.
[00:31:20.808 --> 00:31:29.052]  say that MediCleanse helps your body detoxify from fast foods as well as other environmental poisons, such as heavy metals and pesticides in the intestinal tract.
[00:31:29.432 --> 00:31:31.974]  For centuries, flax has been known as nature's superfood.
[00:31:32.455 --> 00:31:39.500]  Even the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[00:31:39.520 --> 00:31:43.984]  A one-month supply of MediCleanse is available online at MediCleanse.com.
[00:31:44.104 --> 00:31:49.949]  That's M-E-T-A-C-L-E-A-N-S-E dot com for only $22.95 plus shipping and handling.
[00:31:50.109 --> 00:31:50.949]  Or call me today at 1-800-317-9547.
[00:31:50.990 --> 00:31:51.230]  That's 800-317-9547.
[00:31:51.350 --> 00:31:53.071]  Radiant health has never been easier.
[00:32:01.014 --> 00:32:02.834]  Heart disease is on the rise.
[00:32:02.975 --> 00:32:08.136]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:32:08.156 --> 00:32:09.676]  But the symptoms are there.
[00:32:09.956 --> 00:32:18.118]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:18.338 --> 00:32:24.120]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:24.140 --> 00:32:25.620]  My blood pressure has normalized.
[00:32:25.840 --> 00:32:26.460]  I think so.
[00:32:42.645 --> 00:32:43.285]  I don't think so.
[00:33:07.188 --> 00:33:08.709]  We are back live.
[00:33:08.769 --> 00:33:13.233]  Remember, you've got until Sunday at midnight, going into Monday morning.
[00:33:14.334 --> 00:33:29.247]  They're going to come in Monday morning and whatever is in the shopping cart order box, whatever is on the toll-free line computer system where they've entered those orders, that is the orders that you're guaranteed to get by Christmas.
[00:33:30.187 --> 00:33:32.749]  Within days before Christmas, we want to just be safe.
[00:33:32.769 --> 00:33:34.970]  We could run it out until Tuesday, Wednesday, but we're not doing that.
[00:33:35.350 --> 00:33:37.271]  Then we're going to ship all that out on Monday.
[00:33:37.911 --> 00:33:42.814]  All of that out on Monday, so that you should get it by Friday in almost everywhere in the country.
[00:33:42.914 --> 00:33:45.256]  Maybe Saturday in places like Alaska.
[00:33:45.856 --> 00:33:49.458]  So if you're wanting to give somebody endgame blueprint for global enslavement,
[00:33:49.958 --> 00:33:51.459]  I mean, what film could be more important?
[00:33:51.639 --> 00:34:10.626]  The North American Union, the EU, how they're already merging the North American Union with the EU, public video of Bush saying it, and then the media acts like he didn't say it on the White House lawn, all the documents, their internal documents, video of the global elite, the Rothschilds, the Rockefellers, the Queen of the Netherlands meeting, from Istanbul, Turkey, to Ottawa, Canada.
[00:34:10.886 --> 00:34:12.607]  I mean, this is an epic film.
[00:34:15.703 --> 00:34:17.786]  Five years ago, this would have cost a million dollars.
[00:34:17.906 --> 00:34:19.909]  Twenty years ago, it would have cost twenty million dollars.
[00:34:20.410 --> 00:34:26.478]  It's only the developments in technology that allowed six, seven people and a hundred and fifty thousand dollars to be able to make this film.
[00:34:27.299 --> 00:34:29.663]  Endgame, blueprint for global enslavement.
[00:34:30.223 --> 00:34:32.747]  I mean, this is a professional two-hour, twenty-minute film.
[00:34:33.502 --> 00:34:46.173]  With 40 minutes of extras, which are many films in their own right, InfoWars.com, PrisonPlanet.com, to order off the secure online video and bookstore shopping cart, or call toll-free today, 1-888-253-3139.
[00:34:46.193 --> 00:34:46.753]  888-253-3139.
[00:34:46.773 --> 00:34:51.237]  And all the mail that comes in through Saturday, mail doesn't run on Sunday,
[00:35:01.730 --> 00:35:17.926]  Those orders will get out by Monday too, but if you're going to write to us to get the books, the videos, the tapes, to get your order in, the t-shirts, the bumper stickers, the pocket constitutions, all of it, then you need to, you know, two day, three day mail that letter.
[00:35:18.607 --> 00:35:21.590]  I guess it's already Thursday, you better overnight it, or you better two day it.
[00:35:22.279 --> 00:35:26.020]  To Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:35:26.541 --> 00:35:30.942]  Again, Alex Jones, 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:35:31.022 --> 00:35:35.604]  And of course, right up until Christmas Day, you can go to PrisonPlanet.tv.
[00:35:49.173 --> 00:35:52.916]  And you can create your own username and password in about a minute.
[00:35:53.557 --> 00:35:56.139]  Sign up for $5.95 for a monthly trial subscription.
[00:35:56.159 --> 00:35:57.460]  Let me just give you a Christmas present.
[00:35:57.940 --> 00:35:59.962]  I know my audience is so honest, it's ridiculous.
[00:36:00.863 --> 00:36:03.245]  You can share the passcode with one person.
[00:36:04.265 --> 00:36:06.567]  I know a lot of you already do that, but some of you have to be told.
[00:36:07.348 --> 00:36:15.614]  It allows, what, three different IP addresses to access it each day until it'll lock you out if you do more than that, because it used to crash our servers.
[00:36:16.155 --> 00:36:17.216]  We ought to turn that up now.
[00:36:17.256 --> 00:36:18.617]  We've got even more powerful servers.
[00:36:19.645 --> 00:36:21.286]  Frankly, I just want the info getting out.
[00:36:21.506 --> 00:36:27.088]  And at PrisonPlanet.TV, the quality is so good.
[00:36:27.208 --> 00:36:28.688]  I mean, look at the test clips.
[00:36:28.708 --> 00:36:29.548]  Look at the trailers.
[00:36:30.009 --> 00:36:36.911]  Not on YouTube or Google, but look at the trailers for Endgame, Blueprint for Global Enslavement, on PrisonPlanet.TV.
[00:36:36.951 --> 00:36:40.792]  Look at the super high quality, the medium quality, and the lower res.
[00:36:41.172 --> 00:36:43.733]  But even the lower res is like ten times better than Google.
[00:36:43.873 --> 00:36:45.434]  I mean, the high res
[00:36:46.548 --> 00:36:47.089]  I think so.
[00:37:02.927 --> 00:37:05.349]  There's different software programs, different free downloads.
[00:37:05.429 --> 00:37:10.534]  We ought to post those on the site, by the way, to make prisonplanet.tv easier to access in the info war.
[00:37:10.574 --> 00:37:11.395]  In fact, we're going to do that.
[00:37:11.415 --> 00:37:12.415]  I just thought of that.
[00:37:12.816 --> 00:37:13.977]  We'll get that up in the next week or so.
[00:37:14.297 --> 00:37:21.283]  We'll find out the best systems to rip the stuff off the server or off the streams, off the flash, and burn them to disk.
[00:37:21.303 --> 00:37:24.006]  Because I want you to use prisonplanet.tv.
[00:37:24.266 --> 00:37:29.991]  You see a TV report I do, you see a radio report I do where I shoot video of it that you think is important on a certain subject,
[00:37:30.789 --> 00:37:31.530]  Burn it to disc.
[00:37:31.950 --> 00:37:32.850]  Burn it to DVD.
[00:37:33.491 --> 00:37:35.472]  Uh, you see, uh, Endgame.
[00:37:35.532 --> 00:37:37.933]  Just go in there and just make hundreds of copies.
[00:37:39.254 --> 00:37:42.856]  Now, it'd be even better to get the actual DVD and make copies from that, but whatever.
[00:37:43.296 --> 00:37:44.757]  PrisonPlanet.tv.
[00:37:45.097 --> 00:37:46.538]  Five free months.
[00:37:48.112 --> 00:37:53.594]  When you sign up now for a year, you pay for a little more than six months, 6.7 months, you get 5.3 months free.
[00:37:53.854 --> 00:37:55.275]  That's exactly what it comes out to.
[00:37:55.695 --> 00:38:03.618]  Five plus months free right now at PrisonPlanet.tv and for all the members that are already members, A, I want to thank you for your support.
[00:38:03.818 --> 00:38:04.699]  We couldn't do it without you.
[00:38:04.759 --> 00:38:14.763]  B, if you haven't started burning and started downloading these and started putting these on disk, you put it on a normal CD that cost you 25 cents,
[00:38:16.427 --> 00:38:19.348]  Uh, in bulk or even cheaper if you want to have it medium rest.
[00:38:19.908 --> 00:38:21.189]  Or, go all the way.
[00:38:21.289 --> 00:38:24.830]  Buy 75 cents or 50 cent DVDs.
[00:38:25.790 --> 00:38:27.511]  And burn it in high quality on there.
[00:38:28.311 --> 00:38:33.733]  I mean, just get aggressive and give it to everybody.
[00:38:35.073 --> 00:38:37.454]  Look, I want to say this before we play all these Ron Paul ads.
[00:38:39.033 --> 00:38:42.695]  And then later on, we got Larry Pratt coming on about some 2nd Amendment defeats and victories.
[00:38:43.315 --> 00:38:47.578]  We're talking a lot of 2nd Amendment the last few months because it's under full-blown attack right now.
[00:38:47.938 --> 00:38:52.260]  See, when you start hearing me talk 2nd Amendment all the time, every few years, that's when the new attack starts.
[00:38:52.900 --> 00:39:00.264]  And then you'll see people email me and say, I haven't heard you talk about the 2nd Amendment in months, or I haven't heard you... Well, I only talk about it when it's under attack.
[00:39:01.045 --> 00:39:05.207]  And it's always under attack here and there, but right now there's a concerted, unified front
[00:39:06.445 --> 00:39:07.285]  I mean, it's bad.
[00:39:08.126 --> 00:39:09.186]  It's really bad.
[00:39:09.867 --> 00:39:12.148]  And some press join us for like 30 minutes next hour.
[00:39:12.168 --> 00:39:18.691]  I'm going to get back into all this EU constitution stuff as a model for what's happening here.
