[00:00:05.853 --> 00:00:06.494]  Big Brother.
[00:25:38.796 --> 00:25:41.779]  I knew that what they were saying was... much of it was lies.
[00:25:43.160 --> 00:25:44.081]  But it doesn't matter.
[00:25:44.121 --> 00:25:45.942]  They're good at what they do.
[00:25:46.262 --> 00:25:49.084]  That's why they're in control, ladies and gentlemen.
[00:25:49.325 --> 00:25:53.928]  And that's why we have to become conscious of the lying and become aware of what they're doing.
[00:25:58.511 --> 00:26:05.997]  91% of the American people in major Gallup polls, and I say that number because repeatedly 91% has come up, but you can be conservative, 80-plus percent.
[00:26:06.817 --> 00:26:09.840]  But the polls now show 90-plus, but let's be conservative.
[00:26:09.860 --> 00:26:10.440]  80-plus percent.
[00:26:11.440 --> 00:26:14.843]  We want the borders shut and to control our sovereignty and to get it back.
[00:26:15.283 --> 00:26:15.983]  Government doesn't care.
[00:26:16.023 --> 00:26:17.244]  They just move forward against us.
[00:26:18.665 --> 00:26:20.627]  90 plus percent don't want toll roads in Texas.
[00:26:20.647 --> 00:26:21.287]  They just do it.
[00:26:21.547 --> 00:26:28.793]  And then say they're not going to put toll roads on the toll roads until everybody goes back to sleep a few months ago and now they announced on TV and radio yesterday, guess what?
[00:26:28.813 --> 00:26:30.754]  We're going to put toll roads on all the roads.
[00:26:31.875 --> 00:26:34.677]  Unless you let us have a gas tax increase.
[00:26:35.858 --> 00:26:37.579]  And then we'll only put toll roads on some.
[00:26:38.729 --> 00:26:39.850]  See how that lie works?
[00:26:40.210 --> 00:26:42.673]  Oh, well, if you give us a gas tax, it won't be on all the roads.
[00:26:42.973 --> 00:26:46.636]  Well, the underlying lie there is that we have the tax dot.
[00:26:46.656 --> 00:26:47.817]  This is just looking at one state.
[00:26:47.837 --> 00:26:48.658]  It's the same everywhere.
[00:26:49.519 --> 00:26:57.426]  With Texas having $6 billion in 2005 surplus and $8 billion in surplus gas tax in 2006.
[00:26:57.466 --> 00:27:04.012]  And each year, those surpluses just pile up into the tens of billions.
[00:27:05.467 --> 00:27:10.990]  Folks, University of Texas, in one fund, has got over $40 billion in liquid cash.
[00:27:11.250 --> 00:27:12.831]  Not even pension funds or investments.
[00:27:13.031 --> 00:27:18.735]  And they just raised taxes on the parking, they just increased the tuition, and they're going to increase it again, they just said.
[00:27:18.755 --> 00:27:20.316]  Because you're here to be raped!
[00:27:21.196 --> 00:27:21.396]  See?
[00:27:21.636 --> 00:27:23.497]  Until you get mad and figure it out.
[00:27:25.178 --> 00:27:27.940]  So you think UT is bad?
[00:27:28.644 --> 00:27:31.865]  The state won't even let people know what its total surpluses are.
[00:27:32.305 --> 00:27:39.108]  Those are just leaks that have come out in internal documents, and TxDOT has said they're accurate, but still they're not going to comment on them.
[00:27:41.429 --> 00:27:48.492]  I don't know, I mean, if they had $6 billion one year, $8 billion the next, and billions and billions each year before that, I have no idea how much money they've got.
[00:27:48.912 --> 00:27:49.932]  And they're not going to tell you!
[00:27:50.092 --> 00:27:51.693]  They won't even tell the legislature!
[00:27:52.193 --> 00:27:57.115]  And they've got DPS intelligence and thousands of men with weapons that'll enforce whatever they say!
[00:28:03.070 --> 00:28:14.607]  By the way, I've got the San Antonio Express News this weekend on that issue of mainline churches with the DPS in them in Texas spying on everybody.
[00:28:15.768 --> 00:28:16.910]  Mainline peace groups.
[00:28:17.231 --> 00:28:18.673]  Mainline conservative groups.
[00:28:20.828 --> 00:28:23.950]  They work for the corporations that own this state.
[00:28:24.070 --> 00:28:25.610]  Again, Texas a microcosm.
[00:28:25.811 --> 00:28:27.111]  I don't care if you live in North England.
[00:28:27.531 --> 00:28:30.173]  I don't care if you live on the Pirate Coast in Cornwall.
[00:28:30.513 --> 00:28:32.954]  I don't care if you live in Brittany in France.
[00:28:35.776 --> 00:28:38.117]  I don't care where you live, you're under these people.
[00:28:39.377 --> 00:28:40.918]  And it comes down to that, real simple.
[00:28:41.258 --> 00:28:44.180]  Hey, we got people with low IQs with weapons.
[00:28:45.320 --> 00:28:47.582]  And if we say you're a criminal, they'll come after you.
[00:28:47.762 --> 00:28:48.242]  You got it?
[00:28:53.746 --> 00:29:04.096]  Bottom line, and I know I'm all over the map because it's all interconnected, but see that's what life's like for me because I'm informed.
[00:29:04.596 --> 00:29:10.842]  Because I know about toll roads and taxes and water districts and defense spending and committees.
[00:29:11.322 --> 00:29:13.204]  I've become an expert on that instead of football.
[00:29:18.266 --> 00:29:25.528]  That'd be like if I got up on air and you're a UT fan and I was announcing that Vince Young just played Arkansas last Saturday, you'd go, Vince Young's in the NFL.
[00:29:26.008 --> 00:29:27.628]  And I said, no, no, no, no, no, he's not.
[00:29:28.048 --> 00:29:32.789]  Well, see, that's the same thing when I hear somebody on the news from TxDOT going, we don't have enough money.
[00:29:33.789 --> 00:29:38.590]  We need to raise the gas tax and have toll roads on existing roads.
[00:29:39.250 --> 00:29:40.531]  It's a total lie.
[00:29:41.171 --> 00:29:42.371]  But you don't know that.
[00:29:43.952 --> 00:29:44.173]  See?
[00:29:44.793 --> 00:29:46.656]  And we're unable to reach most of the people.
[00:29:46.896 --> 00:29:50.240]  And so they just get lied to and get raped and raped.
[00:29:52.042 --> 00:29:52.964]  We're on the march.
[00:29:53.424 --> 00:29:55.046]  The Empire's on the run.
[00:29:55.967 --> 00:29:58.651]  Alex Jones and the GCN Radio Network.
[00:30:01.792 --> 00:30:03.354]  Hi, this is Brother Michael Dimon.
[00:30:03.635 --> 00:30:09.163]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:30:09.623 --> 00:30:17.555]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:30:18.055 --> 00:30:21.697]  The package contains six DVDs that contain ten different programs.
[00:30:22.017 --> 00:30:25.639]  Two books that combined are over a thousand pages and other information.
[00:30:25.919 --> 00:30:29.081]  Order now at our website mostholyfamilymonastery.com.
[00:30:29.281 --> 00:30:33.243]  That's mostholyfamilymonastery.com.
[00:30:33.504 --> 00:30:38.406]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y or call us at 1-800-275-1126.
[00:30:41.588 --> 00:30:46.253]  That's 1-800-275-1126 or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:30:46.333 --> 00:30:49.777]  The total cost for this massive package of information is only $10.
[00:30:49.817 --> 00:30:51.038]  $15 for UPS ground or $30 outside the U.S.
[00:31:01.266 --> 00:31:05.849]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:31:06.249 --> 00:31:09.190]  Soon it will be upon us as an overwhelming surprise.
[00:31:09.511 --> 00:31:12.072]  The world is pressing toward a forced one-world religion.
[00:31:12.432 --> 00:31:17.255]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:31:17.635 --> 00:31:22.998]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:31:23.298 --> 00:31:26.260]  In 2005, President Bush signed the REAL ID Act.
[00:31:26.460 --> 00:31:27.020]  We're good to go.
[00:31:49.850 --> 00:31:56.594]  For a better understanding of this very important topic, and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:31:57.895 --> 00:32:00.636]  That's 1-888-211-1715.
[00:32:01.397 --> 00:32:06.880]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:07.320 --> 00:32:11.543]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:32:11.963 --> 00:32:18.827]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:19.267 --> 00:32:25.974]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:26.295 --> 00:32:27.917]  There are no reported side effects.
[00:32:28.197 --> 00:32:31.400]  Join others in discovering a return to natural health and wellness.
[00:32:31.661 --> 00:32:34.123]  Don't just treat symptoms, eliminate the cause.
[00:32:34.424 --> 00:32:41.171]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.591 --> 00:32:44.273]  Customer satisfaction is guaranteed or your money back.
[00:32:44.533 --> 00:32:47.916]  For more information, call BioSolutions toll free at 866-885-6625.
[00:32:47.956 --> 00:32:48.316]  That's 866-885-6625.
[00:32:48.376 --> 00:32:50.138]  Once again, that's 866-885-6625 for BioSolutions.
[00:33:20.674 --> 00:33:33.599]  My friends, when you've got a White House telling you that torture is good, when you've got a White House that wants to attack a third country, and is openly saying that Congress has no authority,
[00:33:34.799 --> 00:33:38.820]  Over the continuity of government, but that it's under United Nations control.
[00:33:38.840 --> 00:33:42.121]  I have the actual Homeland Security document.
[00:33:43.781 --> 00:33:45.202]  Now, declassified.
[00:33:46.802 --> 00:33:48.863]  We are in a total crisis.
[00:33:49.803 --> 00:33:56.324]  And I know there are good police and good military and good men and women out there listening in every stripe and every sector of life.
[00:33:56.364 --> 00:33:58.725]  And I'm telling you, it's time for you to stop being in denial.
[00:33:59.807 --> 00:34:06.771]  It's time for you to choose sides and decide if you stand with the Republic for which it stands or against its enemies, foreign and domestic.
[00:34:06.931 --> 00:34:09.792]  I assure you, I am not the enemy of this Republic.
[00:34:10.073 --> 00:34:12.354]  I bleed red, white, and blue.
[00:34:12.894 --> 00:34:19.558]  And I am so tired of watching traitorous, larcenous, wolves in sheep's clothing deceive my brethren.
[00:34:20.318 --> 00:34:28.162]  And to see you just so gullible like lambs from the slaughter being led by these Judas goats.
[00:34:28.262 --> 00:34:29.263]  I am so tired of it.
[00:34:32.395 --> 00:34:38.458]  I know we got a lot of phone lines, and I'm going to get to your calls here in just a few minutes, but I want to run through just the type of news I've got here in front of me.
[00:34:42.019 --> 00:34:51.143]  Friday we talked about how the new SPP meeting, Bush signed another secret of order, and it's all up on PrisonPlanet.com.
[00:34:51.163 --> 00:34:56.265]  Paul did a big story about it on Sunday with Jerome Corsi, Dr. Corsi's information, and right out of the
[00:34:57.029 --> 00:35:03.571]  Multi-hundred page document, where it says the UN runs, our government runs, our military runs, NORTHCOM, during emergencies.
[00:35:03.931 --> 00:35:10.253]  Meanwhile, that couples, you see, with PDD 51, saying Congress has nothing to do with it!
[00:35:11.013 --> 00:35:12.233]  Right there was high treason!
[00:35:12.293 --> 00:35:13.554]  Right there was martial law!
[00:35:14.134 --> 00:35:15.234]  That is engaging it.
[00:35:15.554 --> 00:35:16.475]  Taking the safety off.
[00:35:16.515 --> 00:35:17.435]  Putting their trigger on it.
[00:35:17.755 --> 00:35:18.835]  Putting their finger on the trigger.
[00:35:20.896 --> 00:35:24.397]  And then you fund the martial law with the John Warner Defense Authorization Act.
[00:35:27.811 --> 00:35:31.753]  And it's just, you put it all together, it's unbelievable!
[00:35:32.054 --> 00:35:34.295]  Each one of these things is an abomination.
[00:35:34.555 --> 00:35:36.116]  Each one of these is off the chart.
[00:35:36.816 --> 00:35:43.660]  Each one of these is Grade A, WDA choice brand tyranny.
[00:35:48.303 --> 00:35:51.024]  And you put them together, it's diabolical!
[00:35:51.505 --> 00:35:53.506]  And the incredible thing is, it's right out in the open.
[00:35:56.528 --> 00:36:19.262]  And they got their neocon talk show host everywhere talking about how we should be put in prison if we're against the war because we're fighting terrorists and then if you're against the war it means you're for the terrorists and we need to put people in work camps and we need to... and Malkin writes books about let's put everybody in camps and calls it the case for camps and I have her on the show and she defends putting people in camps.
