[00:00:05.353 --> 00:00:06.014]  Big Brother.
[00:27:05.100 --> 00:27:14.403]  Well, what it does is it gives us a little bit to help to keep the show going and that kind of thing, but at the same time it gets a lot of gold in people's hands and that's the main thing right now.
[00:27:14.443 --> 00:27:16.063]  I mean, there's a couple things you can do.
[00:27:16.123 --> 00:27:20.044]  If you don't have money, start campaigning for Ron Paul because he's going to make a difference.
[00:27:20.124 --> 00:27:25.606]  If there's anything we can do for this country, let's get Ron Paul as president because that will make a big difference.
[00:27:25.646 --> 00:27:25.706]  Yes.
[00:27:25.726 --> 00:27:30.950]  And he's been pointing out what's really destroying our economy and how it's been done by design and this whole leverage nightmare.
[00:27:31.290 --> 00:27:37.675]  So you've got the quarter-ounce British Sovereigns, you've got the 80 and 100-year-olds, which is what I just got a few weeks ago.
[00:27:38.335 --> 00:27:38.916]  Beautiful.
[00:27:38.936 --> 00:27:41.698]  And they even have a little collector value, but you're getting them near melt.
[00:27:42.378 --> 00:27:43.159]  Silver dollars.
[00:27:43.920 --> 00:27:45.361]  Do you have any of those Olympics left?
[00:27:45.501 --> 00:27:45.902]  Yeah, we do.
[00:27:45.922 --> 00:27:47.463]  We've got a few of those Olympics left.
[00:27:47.483 --> 00:27:50.905]  You've got to remember, there's only about 600,000 total mintage.
[00:27:50.925 --> 00:27:53.527]  They're trading right now at $590 per coin.
[00:27:54.528 --> 00:28:04.475]  It is in the same ilk or the same category as the $2.50 sesquitennial was in 1926, when Franklin Delano Roosevelt confiscated gold in 1933.
[00:28:04.855 --> 00:28:06.356]  He couldn't take those.
[00:28:06.717 --> 00:28:11.460]  They're exempt under Section 2B of the Executive Order, specifically because the U.S.
[00:28:11.500 --> 00:28:12.721]  Mint made them as a car IP.
[00:28:13.221 --> 00:28:14.622]  Let's give people the number.
[00:28:14.682 --> 00:28:16.404]  It's 1-800-686-2237.
[00:28:16.824 --> 00:28:19.546]  This is at last week's gold prices.
[00:28:19.667 --> 00:28:23.069]  If you don't tell them it's the Alex Jones Special, it's going to be a lot more.
[00:28:23.089 --> 00:28:23.610]  1-800-686-2237.
[00:28:23.670 --> 00:28:25.851]  I know Ted has limited supplies of these.
[00:28:25.871 --> 00:28:26.652]  He is running out.
[00:28:26.672 --> 00:28:26.732]  1-800-686-2237.
[00:28:26.752 --> 00:28:27.953]  How are you doing on the silver supply?
[00:28:35.259 --> 00:28:37.521]  Well, that is a big issue.
[00:28:37.741 --> 00:28:42.406]  The market is getting so hot right now, to be able to get supplies is getting to be tougher.
[00:28:42.426 --> 00:28:51.955]  I mean, I do have, I've been in the market for 30 years, so I have connections to just about every venue in the market, but all across the board, dealers are running short on supply.
[00:28:52.075 --> 00:28:54.377]  But you're holding the sovereigns and the silver.
[00:28:54.677 --> 00:28:55.778]  Yep, we've got everything.
[00:28:56.639 --> 00:29:06.526]  If you place your order here, you're going to get them, and you'll get them quickly, and we'll be happy to fill the orders and get them to you.
[00:29:06.546 --> 00:29:08.367]  1-800-686-2237.
[00:29:08.387 --> 00:29:09.048]  1-800-686-2237.
[00:29:09.428 --> 00:29:11.309]  Give them a call right now, folks.
[00:29:11.329 --> 00:29:14.612]  You know, I used to have Ted on every two months, every three months, every six months sometimes.
[00:29:14.972 --> 00:29:17.094]  I'm having him on every other day right now because
[00:29:17.834 --> 00:29:28.420]  Again, folks, this is a good deal, and this is what's happening, and if we can hurt the globalists, and not have them completely rape all the patriots, that would be a good thing, and it also helps the network in what Ted's doing.
[00:29:28.440 --> 00:29:28.580]  1-800-686-2237.
[00:29:28.680 --> 00:29:32.463]  Ted, thanks for coming on.
[00:29:32.683 --> 00:29:33.923]  Hey, thanks for having me up again, Alex.
[00:29:34.104 --> 00:29:34.384]  You bet.
[00:29:34.404 --> 00:29:35.604]  There'll be brokers there all weekend.
[00:29:35.624 --> 00:29:36.965]  That deal stands for the weekend, right?
[00:29:37.145 --> 00:29:37.726]  Absolutely.
[00:29:37.746 --> 00:29:37.966]  1-800-686-2237.
[00:29:38.146 --> 00:29:39.807]  They'll be there until 10 o'clock tonight, Central, as well.
[00:29:39.827 --> 00:29:39.867]  800-686-2237.
[00:29:39.887 --> 00:29:40.988]  Your call's coming in straight ahead.
[00:29:51.309 --> 00:29:54.312]  We're on the march, the empire's on the run.
[00:29:55.233 --> 00:29:57.915]  Alex Jones and the GCN Radio Network.
[00:30:01.070 --> 00:30:04.252]  Yes, there is an In-Dash AM-FM shortwave radio.
[00:30:04.533 --> 00:30:12.638]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[00:30:12.898 --> 00:30:21.004]  This radio is designed to eliminate interference from ignition systems and the result is clear, clean reception so you can hear your favorite broadcasts both domestically and internationally.
[00:30:21.284 --> 00:30:25.107]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[00:30:25.507 --> 00:30:27.209]  Call 877-817-9829.
[00:30:27.669 --> 00:30:31.734]  That's 877-817-9829 to order.
[00:30:32.094 --> 00:30:35.838]  Only $249 plus shipping and handling, and we'll ship it right to you.
[00:30:36.138 --> 00:30:38.360]  There's even an input to plug in an external source.
[00:30:38.601 --> 00:30:44.527]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[00:30:44.827 --> 00:30:47.789]  These radios are not available anywhere else and for a limited time.
[00:30:47.989 --> 00:30:48.669]  So call now.
[00:30:48.889 --> 00:30:49.129]  Call 877-817-9829.
[00:30:49.149 --> 00:30:51.951]  That's 877-817-9829 and get your Sony GT-160S AM FM shortwave radio and CD player from the Power Hour.
[00:31:00.715 --> 00:31:03.057]  America is the fattest nation on the planet.
[00:31:03.157 --> 00:31:09.661]  The obesity epidemic kills over 300,000 Americans each and every year, and this number continues to rise at an alarming rate.
[00:31:09.821 --> 00:31:12.923]  With fast food chains everywhere, eating right is not an easy task.
[00:31:13.143 --> 00:31:16.285]  It's time to stop eating those unhealthy meals and fattening snacks.
[00:31:16.545 --> 00:31:19.207]  Assured that you and your family do not become a statistic.
[00:31:19.447 --> 00:31:21.668]  Introducing the Excalibur Dehydrator.
[00:31:21.788 --> 00:31:24.710]  The Excalibur Dehydrator brings healthy eating to a whole new level.
[00:31:24.730 --> 00:31:29.593]  The Excalibur Dehydrator preserves fruits, vegetables, fish, and beef quickly and easily.
[00:31:29.753 --> 00:31:38.398]  The Excalibur Dehydrator is perfect for vegetarians, vegans, and those who want to cut out the unnecessary salt, fat, and preservatives in most foods found at the grocery store.
[00:31:38.538 --> 00:31:43.201]  Gardeners, you'll love how much time and money you'll save making your own herbs and spices from your own kitchen.
[00:31:43.341 --> 00:31:45.923]  Hunters, keep your cash and make your own jerky from home.
[00:31:46.063 --> 00:31:49.585]  It's amazing all the uses you'll find with your new Excalibur Dehydrator.
[00:31:49.665 --> 00:31:49.845]  Call 1-800-875-4254.
[00:31:49.865 --> 00:31:50.125]  That's 1-800-875-4254.
[00:31:50.145 --> 00:31:50.866]  Or go to Drawings123.com.
[00:31:50.886 --> 00:31:51.346]  That's Drawings123.com.
[00:32:00.972 --> 00:32:02.814]  Heart disease is on the rise.
[00:32:02.954 --> 00:32:09.660]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:32:09.920 --> 00:32:18.107]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:18.307 --> 00:32:24.052]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[00:32:24.352 --> 00:32:24.632]  I think so.
[00:32:42.611 --> 00:32:43.252]  We're good to go.
[00:33:23.163 --> 00:33:24.324]  Welcome back, ladies and gentlemen.
[00:33:24.344 --> 00:33:26.886]  Thank you for joining us on this live Friday edition.
[00:33:28.347 --> 00:33:33.330]  We're watching the unraveling of the economy on the good side, a deep, prolonged recession.
[00:33:33.410 --> 00:33:39.294]  I'm hoping for that, instead of absolute financial implosion, financial Armageddon.
[00:33:42.248 --> 00:33:44.448]  The elite have gotten out of dollars years ago.
[00:33:44.508 --> 00:33:46.909]  They positioned themselves, the vice president, the president.
[00:33:48.369 --> 00:33:50.550]  I'm not going to belabor what's happening with the economy anymore.
[00:33:50.590 --> 00:33:52.910]  You're welcome to call in about it and give me your take on it.
[00:33:53.210 --> 00:33:58.751]  Now we've got stockbrokers and commodity traders and everybody else out there listening and constantly emailing and calling.
[00:33:58.771 --> 00:34:04.872]  We're going to take a lot of calls and the problem with that is I'm not going to give each one of you very much time so don't be mad at me if I hang up on you.
[00:34:04.892 --> 00:34:10.073]  Don't be mad if I can't give you some long ten hour answer because we just can't get to all your calls if I do that.
[00:34:10.828 --> 00:34:11.949]  It's got to be short and sweet.
[00:34:11.989 --> 00:34:15.251]  Coming up, Britain's colossal food waste is stoking climate change.
[00:34:15.271 --> 00:34:19.693]  We're going to have social workers watching you, controlling you, making you exercise every day.
[00:34:19.733 --> 00:34:20.694]  This is total control.
[00:34:20.714 --> 00:34:23.596]  Global warming bill advances in the Senate.
[00:34:23.636 --> 00:34:25.096]  That's the taxation bill.
[00:34:27.298 --> 00:34:32.261]  Foreign Relations Committee approves the Treaty of the Sea Treaty, or the Law of the Sea Treaty.
[00:34:32.301 --> 00:34:32.721]  Lost.
[00:34:33.421 --> 00:34:34.282]  Absolutely horrible.
[00:34:35.703 --> 00:34:46.232]  They also ran through, as you know, through the House, a Thought Crimes Bill, the Domestic Terrorism Prevention Act, where it says they're going to list what thought crimes are and what you're not allowed to have, and literal book burning.
[00:34:46.292 --> 00:34:48.554]  I mean, it's just, you can't, it's all happening!
[00:34:49.054 --> 00:34:58.162]  Total fruitcake police state, on steroids, while the borders are wide open and the illegal aliens don't have to have IDs to get driver's licenses or cars or anything else.
[00:34:58.622 --> 00:35:01.184]  I mean, my point is, it's just, it's nothing to do with security.
[00:35:01.204 --> 00:35:02.926]  It's about raping the daylights out of us.
[00:35:06.022 --> 00:35:07.463]  Stock prices again dropped below $3.70.
[00:35:11.326 --> 00:35:12.467]  Unwelcoming U.S.
[00:35:12.487 --> 00:35:14.208]  to see sharp fall in visitors since 9-11.
[00:35:14.848 --> 00:35:16.570]  You think the Commissar is running this country care?
[00:35:17.270 --> 00:35:20.212]  Memo approves Rumsfeld-directed psychological terror campaign.
[00:35:20.252 --> 00:35:22.274]  Incredible story up on PrisonPlanet.com.
[00:35:25.436 --> 00:35:28.278]  Merrill Lynch shares hit two-year low on hedge fund report.
[00:35:29.179 --> 00:35:30.079]  Massive losses.
[00:35:31.340 --> 00:35:35.383]  And the big central banks still aren't buying these corporate
[00:35:36.323 --> 00:35:36.623]  Paper.
[00:35:36.803 --> 00:35:38.844]  They're not buying these mortgages and things.
[00:35:39.144 --> 00:35:41.784]  It's just... It's all by design.
[00:35:42.004 --> 00:35:51.286]  While they act like they're trying to save the economy, they're just slowing the collapse of it, which they want an orderly collapse, while doing everything they can to accentuate the destruction of the dollar and the economy.
[00:35:51.366 --> 00:35:52.246]  I mean, we're watching them.
[00:35:52.766 --> 00:35:56.387]  It's one thing to create a fiat currency, get everybody in debt, get everything leveraged out.
[00:35:56.487 --> 00:35:57.267]  That's bad enough.
[00:35:58.447 --> 00:36:00.048]  Because the chickens will come home to roost.
[00:36:00.128 --> 00:36:01.988]  But to be trying to pop it,
[00:36:03.721 --> 00:36:04.542]  I'm so mad.
