[00:00:05.518 --> 00:00:06.159]  Big Brother.
[00:22:05.957 --> 00:22:14.023]  Did you know that Senate committee investigations in the 1960s called the international communist movement the greatest conspiracy the world has ever witnessed?
[00:22:14.923 --> 00:22:22.149]  They said the communists had infiltrated into high government offices in the State Department and also advisors to presidents.
[00:22:23.098 --> 00:22:30.781]  Did you know that the Communist infiltration successfully stopped all FBI investigations into their secret activities?
[00:22:31.321 --> 00:22:40.044]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[00:22:40.064 --> 00:22:42.005]  Just call our toll-free number 1-800-516-8736.
[00:22:42.085 --> 00:22:42.505]  That's 1-800-516-8736.
[00:22:50.358 --> 00:22:55.322]  516-8736 to request your subscription.
[00:22:55.943 --> 00:22:56.543]  Call now.
[00:22:56.683 --> 00:22:59.346]  Operators are standing by to receive your call.
[00:23:02.418 --> 00:23:04.460]  Do you know the truth about cancer treatments?
[00:23:05.080 --> 00:23:14.028]  Do you realize that with all presently accepted methods, you are not correctly attacking the cancer, and you are mostly fighting to survive the treatment?
[00:23:14.448 --> 00:23:21.674]  Do you realize that mutilating surgery, burning, and the poisoning of your entire system are totally unnecessary?
[00:23:22.384 --> 00:23:27.865]  But now, it's cancer's turn to die with LaceMedInc's patented methodology.
[00:23:28.365 --> 00:23:39.187]  Without cutting, bleeding, drugs or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[00:23:39.947 --> 00:23:42.028]  Laser technology at its best.
[00:23:42.508 --> 00:23:43.928]  For more information, call 702-953-0267.
[00:23:49.881 --> 00:23:50.822]  We're good to go.
[00:24:26.724 --> 00:24:29.427]  All right, ladies and gentlemen, we are back live.
[00:24:29.447 --> 00:24:31.149]  Here's the deal.
[00:24:31.169 --> 00:24:33.331]  We've talked to the New York Post reporter and others.
[00:24:33.612 --> 00:24:34.493]  We won't come on air.
[00:24:35.365 --> 00:24:40.468]  Because obviously they don't want to get scooped or be quoted on the radio.
[00:24:40.488 --> 00:24:41.129]  That's how they are.
[00:24:41.149 --> 00:24:48.954]  But yes, they heard from inside The View that Rosie O'Donnell does plan to come out to the 9-11 Truth Group led by Luke.
[00:24:51.548 --> 00:25:00.530]  He's a leader whether he likes it or not, and that she should be coming out sometime in the next, well, anytime from now in the next hour, unless somebody convinces her not to do it.
[00:25:00.550 --> 00:25:10.633]  And that supposedly there's some new report also on her blog, and that she did make some statement inside The View, and that other reporters have shown up.
[00:25:10.973 --> 00:25:16.734]  And it looks like it's obviously associated with 9-11 Truth, but it looks like they're not going to be able to block this thing much longer.
[00:25:18.409 --> 00:25:29.473]  You know, Luke, it's very strange that she went public last Tuesday, last Friday, last Saturday, and 9-11 sites, I mean the mainline 9-11 sites, would not cover it when we wrote articles about it.
[00:25:29.813 --> 00:25:38.475]  And I don't know why they, I mean 9-11 sites, all of them, not just mainstream media, why wouldn't the 9-11 sites, do you think, pick up stories we wrote?
[00:25:38.815 --> 00:25:40.896]  I mean, are they just tired of us always getting the scoop?
[00:25:41.196 --> 00:25:42.056]  It's not about that.
[00:25:42.096 --> 00:25:44.317]  It's a fight together to survive
[00:25:44.657 --> 00:25:49.399]  All I do is have everybody from 9-11 Truth on, all the groups, to try to promote it itself.
[00:25:49.479 --> 00:25:57.261]  I don't know why they... I mean, I think it was, frankly, just envious jealousy that we broke the story that she'd put on her blog.
[00:25:57.481 --> 00:25:58.582]  I mean, who cares, Luke?
[00:25:59.082 --> 00:26:00.403]  Yeah, I mean, it's really strange.
[00:26:00.443 --> 00:26:05.524]  I mean, the Truth Movement kind of, you know, washed it out just like the mainstream media did.
[00:26:06.084 --> 00:26:13.147]  And, you know, I think that may be because of egos, but, you know, we here in New York City, I don't even want to waste no time on these people.
[00:26:13.601 --> 00:26:15.762]  You know, if they want to be like that, then they'll be like that.
[00:26:15.823 --> 00:26:17.924]  But we're here with family members, rescue workers.
[00:26:17.964 --> 00:26:20.946]  We're doing it for the truth, not for money, not for egos.
[00:26:21.246 --> 00:26:22.487]  And we're doing it for the right reasons.
[00:26:22.567 --> 00:26:23.888]  I just wish people would understand that.
[00:26:25.349 --> 00:26:26.450]  Well, absolutely.
[00:26:26.870 --> 00:26:37.497]  Now, who all is out there today of the 20 people or so that are there to show support to Rosie O'Donnell with this kind of spontaneous demonstration that you thought of a couple days ago?
[00:26:38.438 --> 00:26:41.820]  We have a lot of great activists from Youth, Not Love, and Truth.
[00:26:42.506 --> 00:26:46.788]  From Change, from even Truth Move, a lot of great, hard-working, dedicated people.
[00:26:46.828 --> 00:26:47.529]  About 20 of us.
[00:26:47.549 --> 00:26:48.609]  There was one of us later on.
[00:26:48.969 --> 00:26:53.572]  We were getting smaller by the minute, but a lot of great people here.
[00:26:53.912 --> 00:27:00.335]  You know, we gave out hundreds of DVDs, hundreds of flyers, and this is something we've been doing for about three years, and we're going to continue doing it.
[00:27:00.993 --> 00:27:06.594]  Well, we need to get people over there, because you said about 20 now, more earlier, people have to come on lunch, then they have to leave.
[00:27:06.914 --> 00:27:11.435]  We need more people to get down there to ABC News Studios, because you'll be there for at least another hour.
[00:27:11.795 --> 00:27:14.655]  Anybody who's nearby needs to get over there.
[00:27:14.875 --> 00:27:16.016]  Tell folks the location.
[00:27:16.496 --> 00:27:21.376]  It's on 66th Street West, by West End Avenue, in New York City, Manhattan.
[00:27:21.677 --> 00:27:25.117]  66th Street West, West End Avenue, ABC Studios.
[00:27:26.457 --> 00:27:29.898]  And we're here by the side entrance of The View, by West 66th Street.
[00:27:31.445 --> 00:27:32.866]  So that's pretty far north.
[00:27:33.847 --> 00:27:35.109]  Yeah, that is pretty far north.
[00:27:35.189 --> 00:27:38.051]  It's all the way on the west side, 66th and West End Avenue.
[00:27:38.552 --> 00:27:39.573]  Right by UBC Studios.
[00:27:39.593 --> 00:27:40.394]  There's a whole bunch of us.
[00:27:40.454 --> 00:27:42.836]  We have a big banner that says 9-11 is an inside job.
[00:27:43.136 --> 00:27:46.299]  We have a couple signs that says, Thank You Rosie for Exploding 9-11.
[00:27:46.699 --> 00:27:47.981]  You know, Rosie's a patriot.
[00:27:48.301 --> 00:27:50.123]  We have a lot of 9-11 was an inside job.
[00:27:50.303 --> 00:27:52.205]  Posters, signs, informational sheets.
[00:27:52.785 --> 00:27:56.709]  And, uh, you know, we're really, you know, affecting a lot of people out here.
[00:27:59.497 --> 00:28:01.198]  Do I hear another cop barking?
[00:28:01.218 --> 00:28:03.299]  I don't know what they're waiting for.
[00:28:03.319 --> 00:28:05.160]  I don't know what they're doing, but they're very rude.
[00:28:05.180 --> 00:28:06.381]  They're just harassing us.
[00:28:06.801 --> 00:28:07.742]  We have every bit of footage.
[00:28:20.388 --> 00:28:25.752]  I will be releasing the footage tonight or tomorrow, and it's really disgusting what these cops have been doing to us.
[00:28:25.832 --> 00:28:26.612]  Don't wait, man.
[00:28:26.692 --> 00:28:30.896]  Dump that stuff on Raw and just get it up on YouTube immediately.
[00:28:30.916 --> 00:28:33.798]  Are you going to upload it to YouTube or Google or something else?
[00:28:34.158 --> 00:28:35.859]  Google, YouTube, whatever.
[00:28:36.080 --> 00:28:37.781]  I think Google, most likely.
[00:28:40.572 --> 00:28:43.533]  Well, that's good because we've got our writer standing by.
[00:28:43.593 --> 00:29:03.139]  We're going to write a report about this right now that 9-11 truthers were basically harassed and told to turn their cameras off by police out there showing support for Rosie O'Donnell, that she's made some type of statement, that New York Post reporter, won't go on record, but did tell you guys that there's some connection to 9-11 truth and she was going to come out and talk to you guys.
[00:29:03.499 --> 00:29:05.339]  Yeah, we don't know if that's going to happen.
[00:29:05.579 --> 00:29:07.320]  We're standing by to see if that happens.
[00:29:07.660 --> 00:29:14.804]  Because, again, it's going to be very newsworthy once we visually have her saying it, not just on her blog three separate times.
[00:29:15.205 --> 00:29:19.247]  We have the media desperately trying to block this and ensure this doesn't break.
[00:29:19.287 --> 00:29:23.269]  Because if this does break, it's going to be a major controversy.
[00:29:23.730 --> 00:29:25.691]  And it's going to get a lot of attention on 9-11 Truth.
[00:29:25.731 --> 00:29:27.792]  And a lot of people are going to think about Inside Job.
[00:29:28.152 --> 00:29:29.973]  A lot of tumblers are going to lock in place.
[00:29:30.233 --> 00:29:32.595]  A lot of light bulbs are going to go off above people's heads.
[00:29:33.396 --> 00:29:34.177]  Three-minute break.
[00:29:34.437 --> 00:29:36.238]  Murphy's Law says she'll come out right now.
[00:29:36.358 --> 00:29:44.665]  We'll see when we get back as we continue to talk to Luke, who's down there in New York City at ABC Studios.
[00:29:44.725 --> 00:29:47.487]  PrisonPlanet.com, InfoWars.com are the websites.
[00:29:47.828 --> 00:29:49.169]  Your calls are coming up as well.
[00:29:49.909 --> 00:29:50.330]  Stay with us.
[00:29:51.591 --> 00:29:52.491]  We're on the march.
[00:29:52.952 --> 00:29:54.573]  The Empire's on the run.
[00:29:55.494 --> 00:29:58.176]  Alex Jones and the GCN Radio Network.
[00:30:01.767 --> 00:30:08.270]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[00:30:08.510 --> 00:30:12.531]  If your nails look dark or discolored, now there's a solution besides hiding them.
[00:30:12.771 --> 00:30:14.932]  It's a patented nail gel called Non-X.
[00:30:15.292 --> 00:30:22.255]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[00:30:22.635 --> 00:30:25.236]  Non-X Nail Gel is absolutely amazing!
[00:30:25.496 --> 00:30:29.017]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[00:30:29.277 --> 00:30:37.159]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[00:30:37.559 --> 00:30:39.039]  It's also money-back guaranteed.
[00:30:39.319 --> 00:30:51.222]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Long's, Brooks, Duane Reade, and independent pharmacies nationwide.
[00:30:53.162 --> 00:31:06.145]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:31:06.466 --> 00:31:08.366]  You shall hear of wars, and rumors of wars.
[00:31:08.546 --> 00:31:11.587]  For nation shall rise against nation, and kingdom against kingdom.
[00:31:11.767 --> 00:31:14.907]  And there shall be famines, disease, and earthquakes in many places.
[00:31:15.208 --> 00:31:17.048]  We are living in this time of earth's history.
[00:31:17.328 --> 00:31:21.029]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:31:21.309 --> 00:31:23.989]  But without the wisdom of God, this is impossible!
[00:31:24.590 --> 00:31:28.850]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:31:29.090 --> 00:31:33.391]  But first know this, that no prophecy of the Scripture is of any private interpretation.
[00:31:33.791 --> 00:31:38.112]  The Bible says, would like you to receive this new offer, Packet B, The Unholy Alliance.
[00:31:38.432 --> 00:31:42.673]  These materials document the global leaders, political and religious, behind the scenes.
[00:31:43.013 --> 00:31:46.694]  You will receive information regarding America and prophecy, tyrants and wars,
[00:31:47.174 --> 00:31:47.615]  We're good.
[00:32:01.224 --> 00:32:03.806]  Right now, 65% of Americans are overweight.
[00:32:03.966 --> 00:32:10.112]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[00:32:10.252 --> 00:32:19.400]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[00:32:19.620 --> 00:32:20.461]  It's called Slender FX.
[00:32:21.081 --> 00:32:30.306]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased energy by helping to balance your leptin levels.
[00:32:30.627 --> 00:32:32.668]  Finally, a weight loss breakthrough you can trust.
[00:32:32.968 --> 00:32:37.851]  Go to NoFatNow.com and discover the amazing benefits of SlenderFX today.
