[00:00:05.722 --> 00:00:06.362]  Big Brother.
[01:06:40.233 --> 01:06:42.574]  For more information call BioSolutions toll free 1-866-885-6625.
[01:06:42.594 --> 01:06:42.795]  That's 1-866-885-6625.
[01:06:42.815 --> 01:06:42.875]  1-866-885-6625.
[01:06:54.076 --> 01:06:56.337]  He's the T-Rex of political talk.
[01:06:56.837 --> 01:07:03.358]  Alex Jones on the GCN Radio Network.
[01:07:03.398 --> 01:07:10.640]  Coming up, we're going to re-air the Ron Paul interview from yesterday, where he talked about the international conspiracy to overthrow America.
[01:07:11.180 --> 01:07:14.961]  Then the Stephen E. Jones, new information about thermite in the buildings and bombs.
[01:07:15.542 --> 01:07:16.942]  That's coming up in the third hour.
[01:07:16.962 --> 01:07:20.183]  Of course, Sunday I'll be on the air from 4 to 6 p.m.
[01:07:20.243 --> 01:07:21.163]  Central Time.
[01:07:21.715 --> 01:07:26.857]  Out of the studios of News Radio 590K LBJ and across the country on wonderful AM and FM affiliates.
[01:07:27.658 --> 01:07:31.039]  The United Nations officially is saying the dollar could collapse.
[01:07:31.079 --> 01:07:34.761]  And when you actually read the document, they say they think it is going to collapse.
[01:07:34.821 --> 01:07:39.463]  Then of course, look about the Amaro as the answer to counter the European Union.
[01:07:39.483 --> 01:07:41.524]  The Trilaterals wrote about this in 74.
[01:07:42.564 --> 01:07:45.525]  When the organization went public, they were actually set up in 73.
[01:07:46.406 --> 01:07:47.186]  It's all happening
[01:07:48.067 --> 01:07:55.690]  Right now, when I tell you the information on PrisonPlanet.com and JonesReport.com is of the utmost importance, folks, you can bank it.
[01:07:56.030 --> 01:07:56.991]  Go read the articles.
[01:07:57.011 --> 01:08:01.032]  There's so many that Aaron has written, that Paul Watson has written, that Steve Watson has written.
[01:08:01.052 --> 01:08:02.493]  They're all huge.
[01:08:02.653 --> 01:08:04.334]  Everything that Ethel is saying is huge.
[01:08:04.894 --> 01:08:09.236]  What the guest said in the last hour, that was stuff from inside Bilderberg with Jim Tucker.
[01:08:09.256 --> 01:08:10.096]  You understand, folks?
[01:08:10.496 --> 01:08:11.237]  You can bank it.
[01:08:11.377 --> 01:08:12.657]  Over and over again, it's been accurate.
[01:08:13.177 --> 01:08:15.518]  These are the people steering the world's future.
[01:08:15.858 --> 01:08:16.919]  We're not talking about what some
[01:08:17.419 --> 01:08:17.980]  We're good to go.
[01:08:29.181 --> 01:08:31.041]  We're talking about the economy imploding.
[01:08:31.341 --> 01:08:33.102]  We're talking about troops in the streets.
[01:08:33.322 --> 01:08:34.842]  We're talking about martial law.
[01:08:35.082 --> 01:08:36.703]  We're talking about World War III.
[01:08:36.903 --> 01:08:38.543]  We're talking about one world government.
[01:08:38.943 --> 01:08:41.303]  We're talking about biblical type stuff here.
[01:08:41.324 --> 01:08:42.044]  Okay?
[01:08:42.424 --> 01:08:44.184]  This is the real deal.
[01:08:44.524 --> 01:08:47.245]  Daniel Estillon, please continue, sir, in the last few minutes we've got with you.
[01:08:47.565 --> 01:08:47.805]  Great.
[01:08:48.065 --> 01:08:48.765]  Great to be back again.
[01:08:48.785 --> 01:08:55.006]  Now, one of the key, Alex, sticking points as far as Zolox combination is concerned is, again, has to do with Africa.
[01:08:55.086 --> 01:08:58.267]  African states unable to compete with Western multinationals
[01:08:59.102 --> 01:09:02.808]  They've been forced to withdraw from the health sector as part of the free market economy.
[01:09:02.828 --> 01:09:07.615]  Now again, it goes back to what you were saying about the Malthus, about the population reduction, etc.
[01:09:07.655 --> 01:09:12.542]  Now this has put African children at the mercy of unscrupulous international organizations.
[01:09:13.061 --> 01:09:20.586]  And pharmaceutical transnational corporations, who are thus at liberty to use them as guinea pigs for testing various drugs and vaccines.
[01:09:20.606 --> 01:09:32.994]  Now, on a case in point, in January 2001, the U.S.-based pharmaceutical, PNC-Pfizer, used an experimental drug on about 50,000 children suffering from meningitis in Kano, Nigeria, without official authorization.
[01:09:33.054 --> 01:09:39.818]  As a result of the epidemic, almost 15,000 people died, while many others became deaf and blind.
[01:09:39.858 --> 01:09:41.359]  Needless to say, we haven't heard about it,
[01:09:41.858 --> 01:09:44.060]  In the United States, nor have we heard about it in Europe.
[01:09:44.600 --> 01:09:55.167]  But just a couple of other items on the agenda which we're following from the Bilderberg Conference about the European relations with Russia is, needless to say, the key sticking point, not only in Europe, but also in Central Asia.
[01:09:55.187 --> 01:09:58.890]  We'll have a complete report on that next week once the conference is finished.
[01:09:58.910 --> 01:10:01.612]  With Moscow making a deal... And Daniel, let me stop you right there.
[01:10:02.032 --> 01:10:10.898]  Now, you graciously let us post all your stuff at PrisonPlanet.com and InfoWars.com, but tell folks the address for your fabulous news site.
[01:10:11.858 --> 01:10:17.281]  It's www.danielestulin.com, E-S-T-U-L-I-N.
[01:10:17.381 --> 01:10:20.662]  Today, by the way, Alex, the Turkish edition of my Bilibur book is out.
[01:10:21.763 --> 01:10:27.746]  And on the 1st of September, the American edition of the true story of the Bilibur will be out in the United States.
[01:10:27.766 --> 01:10:30.087]  Needless to say, I'll be there to promote it.
[01:10:30.207 --> 01:10:33.849]  It's already published in what, 24 countries?
[01:10:33.969 --> 01:10:36.090]  It's published in 42 countries in 24 languages.
[01:10:36.510 --> 01:10:39.692]  It has sold a million and a half copies worldwide.
[01:10:40.333 --> 01:10:46.975]  So a lot of people need us to say it's not nearly as popular as American Idol, but we have enough people and we don't need a lot.
[01:10:46.996 --> 01:10:48.876]  We just need 3% of the American population.
[01:10:48.916 --> 01:10:51.977]  That was my next question for you, 3% won the Revolutionary War.
[01:10:51.997 --> 01:11:00.541]  I want to give you the bottom line from you, the globalist strategy to try to bring down the US, the last piece in their puzzle.
[01:11:00.601 --> 01:11:04.402]  You talked about it last year, how important it is for them to get this amnesty.
[01:11:05.183 --> 01:11:31.239]  uh... to to to finally bring in the new world order with the North American Union and what you see the key things are we need to do as people of the world against our enemies only a couple hundred of them and what they're going to try well one of the key things we need to understand is how money works that's one of the things that one of the bankers who actually is a member of a billboard club and an intimate friend of mine he told me if you want to do something about these people you cannot stand up shoulder to shoulder with others
[01:11:31.673 --> 01:11:34.695]  Pick up a gun or an arm and try to fight them.
[01:11:34.715 --> 01:11:36.297]  You can't physically win the battle.
[01:11:36.317 --> 01:11:38.858]  What you need to do is to understand how money works.
[01:11:38.918 --> 01:11:43.522]  And once you understand how money works for you, you can actually do something against these people.
[01:11:43.542 --> 01:11:50.407]  Because what we're doing by putting money into major financial institutions, we're feeding the monster who sooner or later will destroy us.
[01:11:50.747 --> 01:11:57.332]  So what we need to do, as he told me, is to take the money out of the bank and take the power of the money away from these people.
[01:11:57.352 --> 01:11:58.113]  That'll be the first step.
[01:11:58.573 --> 01:12:04.597]  And that is actually the anathema to what most people believe, because everybody thinks that the bank is the safest place to keep one's money.
[01:12:04.937 --> 01:12:08.059]  Take the money out of the bank, convert it to gold, convert it to silver.
[01:12:08.259 --> 01:12:11.020]  Don't give these people the power to destroy us.
[01:12:12.581 --> 01:12:13.222]  Absolutely.
[01:12:13.282 --> 01:12:15.923]  I mean, why leave it there where they have control of it?
[01:12:16.003 --> 01:12:17.124]  I mean, obviously, hedge.
[01:12:17.164 --> 01:12:18.224]  Be diversified, folks.
[01:12:18.285 --> 01:12:19.625]  Most of us aren't diversified.
[01:12:20.046 --> 01:12:22.827]  I'm so busy, I have no chance to diversify my meager nest egg.
[01:12:23.668 --> 01:12:27.630]  Daniel, last year you spoke about the North American Union and the key to that.
[01:12:28.140 --> 01:12:30.962]  Being the open borders, how important is that today?
[01:12:32.183 --> 01:12:33.244]  I think it's more important than ever.
[01:12:33.264 --> 01:12:35.806]  I think you're seeing what... Europe is a guinea pig.
[01:12:35.886 --> 01:12:36.747]  Europe is an experiment.
[01:12:36.767 --> 01:12:38.568]  You can see what is going on in Europe.
[01:12:38.588 --> 01:12:42.271]  They're actually using the same blueprint and they're putting it into practice in the United States.
[01:12:42.692 --> 01:12:44.753]  The American Union is... it's just a matter of time.
[01:12:44.813 --> 01:12:49.057]  It's a question of time and I think unless people realize what is going on, this thing is...
[01:12:50.954 --> 01:13:00.518]  The North American Free Trade Agreement, which was actually put into practice in the early 1990s, talked in clear details about how this whole thing was going towards North American Union.
[01:13:00.758 --> 01:13:04.139]  And you could see 10 years or 15 years later how we're almost there.
[01:13:04.179 --> 01:13:13.463]  But again, I think there's still time for us to wake up and this General Awakening hopefully will have enough reason for the people who actually stand
[01:13:14.082 --> 01:13:16.003]  Together and present this thing for action.
[01:13:16.043 --> 01:13:16.644]  Absolutely.
[01:13:16.964 --> 01:13:17.905]  Shame reactions.
[01:13:17.985 --> 01:13:20.567]  You know, last year I was with you in Canada in Ottawa, their capital.
[01:13:21.167 --> 01:13:21.708]  That's right.
[01:13:21.988 --> 01:13:30.374]  And there was, it was in dozens of papers, I don't know, probably 20 papers up there, hundreds of websites, foreign news, but nothing in the U.S.
[01:13:30.414 --> 01:13:30.734]  press.
[01:13:31.174 --> 01:13:31.515]  The U.S.
[01:13:31.535 --> 01:13:32.956]  press has always been the most locked down.
[01:13:32.976 --> 01:13:37.219]  Now it's all over Dallas Morning News, all over other major U.S.
[01:13:37.239 --> 01:13:39.740]  newspapers, just like Bilderberg and the Google Click News, folks.
[01:13:40.061 --> 01:13:41.342]  It's all over Texas TV.
[01:13:42.793 --> 01:13:46.606]  I mean, how big is the bill?
[01:13:47.890 --> 01:13:48.472]  What are they saying?
[01:13:49.332 --> 01:13:50.673]  What are they saying in the Dallas Morning News?
[01:13:50.693 --> 01:13:56.697]  Okay, the Dallas Morning News is talking about how the Governor Rick Perry went over there and how it's a super secret meeting and it's been on television.
[01:13:56.717 --> 01:13:58.638]  I'm going to play a TV clip here in a minute.
[01:13:58.779 --> 01:14:02.141]  And other reports are admitting that the world's elite are meeting in secret.
[01:14:02.901 --> 01:14:05.183]  And it's in quite a few U.S.
[01:14:05.243 --> 01:14:06.404]  and British and other newspapers.
[01:14:06.844 --> 01:14:12.588]  All I'm saying is we're seeing more coverage right now in one year than we've seen in decades combined.
[01:14:12.828 --> 01:14:13.869]  So this is exponential.
[01:14:14.109 --> 01:14:15.190]  What's it going to be next year?
[01:14:17.017 --> 01:14:19.218]  I just hope we have enough time to put a stop to this.
[01:14:20.539 --> 01:14:22.880]  But is that encouraging to you to see this type of coverage?
[01:14:23.340 --> 01:14:23.881]  Well, it is.
[01:14:24.621 --> 01:14:33.606]  But again, I think the interlock mechanisms that these people actually need to bring about their new world order, I think it's in place.
[01:14:33.666 --> 01:14:35.907]  It's just a question of how quickly they can organize it.
[01:14:35.927 --> 01:14:39.249]  Because again, one of the key issues is the power of money.
[01:14:39.389 --> 01:14:42.371]  As long as we have the money, we more or less are free.
[01:14:42.411 --> 01:14:46.413]  As soon as they destroy the economy, and that's one of the things that they've been talking about in Europe,
[01:14:47.580 --> 01:14:49.921]  Bringing the world, you were talking about Barroso a few minutes ago.
