[00:00:05.868 --> 00:00:06.528]  Big Brother.
[00:29:19.961 --> 00:29:27.908]  It's like the old western, as Bill Hicks would say, where the bad guy comes in and drops the gun in front of the 12 year old after he's killed his daddy and says, pick up the gun.
[00:29:29.109 --> 00:29:33.412]  Come on mister, I just wanted some rock candy and some gigum for my mom.
[00:29:34.313 --> 00:29:35.494]  I said pick up the gun.
[00:29:35.514 --> 00:29:39.498]  But this, the little kid won't pick the gun up, so
[00:29:40.293 --> 00:29:43.677]  The bad guy goes and grabs his mom and starts slapping her in the face.
[00:29:44.619 --> 00:29:45.940]  And still they didn't pick up the gun.
[00:29:47.182 --> 00:29:49.084]  I wonder when they get bombed if they'll pick up the gun.
[00:29:51.407 --> 00:29:52.308]  We're on the march.
[00:29:52.789 --> 00:29:54.391]  The Empire's on the run.
[00:29:55.312 --> 00:29:57.996]  Alex Jones and the GCN Radio Network.
[00:30:01.861 --> 00:30:02.262]  Attention!
[00:30:02.382 --> 00:30:05.206]  This is an extremely urgent GCN Health News Bulletin.
[00:30:05.506 --> 00:30:09.792]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[00:30:10.113 --> 00:30:10.814]  Listen closely.
[00:30:11.454 --> 00:30:16.862]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product considered to be the single most
[00:30:17.022 --> 00:30:17.302]  I don't know.
[00:30:34.085 --> 00:30:43.548]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[00:30:43.748 --> 00:30:49.370]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[00:30:49.550 --> 00:30:53.131]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[00:30:53.351 --> 00:30:56.692]  That's www.blacklistedherb.com or call 877-327-0365.
[00:31:01.557 --> 00:31:05.139]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:31:05.399 --> 00:31:06.240]  Look no further!
[00:31:06.540 --> 00:31:09.121]  Northern Voice Bookstore has everything you need.
[00:31:09.561 --> 00:31:17.986]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:31:18.226 --> 00:31:30.680]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[00:31:32.562 --> 00:31:35.645]  Northern Voice Bookstore offers a broad range of different perspectives
[00:31:35.765 --> 00:31:36.245]  We're good to go.
[00:32:02.056 --> 00:32:04.758]  Automakers in the oil industry are in a fuel fight.
[00:32:05.138 --> 00:32:08.141]  Automakers claim gasoline quality doesn't measure up.
[00:32:08.421 --> 00:32:10.502]  Is your vehicle performing like it should?
[00:32:10.803 --> 00:32:15.086]  Now there's SFR Green, performance technologies for a clean planet.
[00:32:15.446 --> 00:32:21.190]  SFR Green's Protector reduces emissions and improves fuel economy, meeting automakers' new standards.
[00:32:21.531 --> 00:32:22.832]  So do something green.
[00:32:23.052 --> 00:32:30.558]  For a special offer with free shipping, go to GreenGasAdditive.com or to locate a retailer, go to GreenGasAdditive.com.
[00:32:32.546 --> 00:32:35.006]  Are your Federal Reserve notes looking for a safe haven?
[00:32:35.487 --> 00:32:37.407]  Mine found it in precious metals.
[00:32:38.107 --> 00:32:41.288]  Not paper promises, but actual gold in my possession.
[00:32:41.928 --> 00:32:48.409]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:32:49.169 --> 00:32:51.369]  Find your answer at Midas Resources.
[00:32:51.750 --> 00:32:51.990]  That's 1-800-686-2237.
[00:32:52.010 --> 00:32:52.470]  The answer is at 1-800-686-2237.
[00:33:05.728 --> 00:33:10.110]  Riders on the storm.
[00:33:10.350 --> 00:33:13.791]  Riders on the storm.
[00:33:14.751 --> 00:33:19.273]  Into this house we're born.
[00:33:19.433 --> 00:33:22.754]  Into this world we're thrown.
[00:33:23.715 --> 00:33:28.356]  Like a dog without a bone and actor out of loan.
[00:33:29.057 --> 00:33:30.637]  Riders on the storm.
[00:33:33.175 --> 00:34:01.117]  There's a killer on the road His brain is squirming like a toad Take a long holiday Let your children play If you give this man a ride Sweet family will die Killer on the road Yeah!
[00:34:02.844 --> 00:34:04.426]  Thank you for joining us today.
[00:34:04.806 --> 00:34:08.689]  Your calls are coming up at 1-800-259-9231.
[00:34:09.670 --> 00:34:17.396]  We've got Eric Schein, who worked inside the federal government, involved in a lot of different maritime operations.
[00:34:17.436 --> 00:34:21.820]  He'll be joining us to shed light on some of the things that are developing.
[00:34:22.260 --> 00:34:29.186]  We have the former head of the British Maritime Administration, Ambassador Craig Murray, joining us coming up in about 25 minutes.
[00:34:32.884 --> 00:34:37.469]  But let me finish up with some of the news that is here in front of me today that is extremely important.
[00:34:37.489 --> 00:34:42.014]  I'm going to get to the Rosie O'Donnell news in just a minute.
[00:34:42.094 --> 00:34:44.256]  First, I want to talk about Alberto Gonzalez.
[00:34:46.518 --> 00:34:51.944]  Headline today, Bush backs Gonzalez says no evidence of wrongdoing.
[00:34:52.605 --> 00:34:53.586]  Now, let's be clear here.
[00:34:55.180 --> 00:35:14.178]  First, the media, the mainstream media, the supposed liberal media, tri-Pentagon, CIA media, steered media, they're not all CIA or FBI or Defense Intelligence, but it's definitely run by these people, run by spooks, and they try to steer everything and edit all the key information out.
[00:35:15.139 --> 00:35:20.804]  They first claimed, well, I mean, Clinton fired all 100, they're allowed to fire 7 or 8 of these people.
[00:35:21.431 --> 00:35:22.092]  Certainly are.
[00:35:22.152 --> 00:35:27.095]  The point is, they fired them because they wouldn't engage in political prosecutions.
[00:35:29.857 --> 00:35:32.239]  Which we know the Clintons fired theirs for.
[00:35:32.379 --> 00:35:38.503]  It doesn't mean it's okay just because the Clintons are crooks and vacation with the Bushes and it's all staged.
[00:35:39.068 --> 00:35:40.009]  They're all crooks.
[00:35:40.129 --> 00:35:40.889]  I hate Hillary.
[00:35:41.009 --> 00:35:41.670]  I hate Bush.
[00:35:42.030 --> 00:35:48.174]  They're sniveling attack dog puppets, but I still hate the minions and the foot soldiers of the Globalist.
[00:35:48.675 --> 00:35:50.336]  But let's be clear, they're puppets.
[00:35:50.356 --> 00:35:52.157]  They hate it when you expose them as puppets.
[00:35:52.417 --> 00:35:55.179]  They love, they relish you thinking they actually run something.
[00:35:55.379 --> 00:35:56.440]  They're nobody.
[00:35:57.081 --> 00:36:04.766]  That little slack-jawed, bug-eyed, know-it-all on a power trip, that wicked control freak Hillary is nothing.
[00:36:05.845 --> 00:36:08.446]  That burnout drug addict George Bush is nothing.
[00:36:08.806 --> 00:36:11.167]  They're cowardly, degenerate scum.
[00:36:14.409 --> 00:36:20.332]  And so are all their pimps and servants like Bill O'Reilly and Sean Hannity and Rush Limbaugh.
[00:36:21.172 --> 00:36:27.635]  They're all compromised, weak cordwood that's going straight into the fires of Hades.
[00:36:30.658 --> 00:36:35.404]  So we hear this and then it comes out that he says, Oh, I never heard of any plan to fire him.
[00:36:35.564 --> 00:36:36.906]  I didn't even know about the firings.
[00:36:37.226 --> 00:36:39.489]  Turns out all the meetings, memos get released.
[00:36:39.770 --> 00:36:40.731]  He ran the whole thing.
[00:36:41.672 --> 00:36:43.174]  Then he tries to spin that.
[00:36:44.015 --> 00:36:47.059]  Then Bush comes out and says he did nothing wrong and didn't know anything.
[00:36:48.163 --> 00:36:51.545]  This is the same crew that tortures children, writes memos about it.
[00:36:51.946 --> 00:36:57.809]  This is the same group of people that lie about WMDs and write up fake Yellow Cake Niger Uranium dossiers.
[00:36:58.110 --> 00:37:00.211]  I mean, these are the people building FEMA camps.
[00:37:00.471 --> 00:37:06.015]  These are the people pushing for blanket total amnesty and open borders and the end of the country.
[00:37:06.832 --> 00:37:13.258]  And then you sit there on the radio, I hear you neocons call in and, they're such good conservatives, they just love America.
[00:37:13.478 --> 00:37:16.701]  I mean, is there no load of baloney that you won't buy?
[00:37:16.721 --> 00:37:18.282]  Do you like being stupid?
[00:37:18.302 --> 00:37:19.623]  Do you like being conned?
[00:37:19.643 --> 00:37:21.525]  Do you like being taken for a ride?
[00:37:21.545 --> 00:37:23.066]  I mean, it's disgusting!
[00:37:23.086 --> 00:37:27.650]  And you're taking me, and my country, and my family over the cliff with you.
[00:37:27.830 --> 00:37:29.172]  And that's why I don't like you.
[00:37:29.192 --> 00:37:31.814]  I'm talking to the idiots out there.
[00:37:33.431 --> 00:37:37.873]  All I want you to do is have a good life and a good future, because I know what goes around comes around.
[00:37:38.174 --> 00:37:47.379]  If I'm going to have a good life and a good future, and my children and grandchildren are in the future to come, then you're going to have to be free too, even if I'm disgusted with you.
[00:37:49.640 --> 00:37:54.903]  We're all in this together, and patriots are the best friends you've got.
[00:37:54.923 --> 00:38:01.006]  I was listening to XM radio out in the yard yesterday for a couple hours, doing some gardening, had some family over.
[00:38:03.124 --> 00:38:11.608]  And they had Cigar Dave was on attacking Rosie O'Donnell and I flipped over to a Limbaugh rebroadcast and they were calling us all traitors.
[00:38:12.088 --> 00:38:14.969]  Guess what the channels these guys were on on XM radio?
[00:38:15.029 --> 00:38:17.250]  It's called Patriot Channel.
[00:38:20.452 --> 00:38:24.913]  I mean that'd be like the Christian channel and you tune in and this is Satan 666.
[00:38:27.355 --> 00:38:30.496]  Worship the devil and you're the Christian channel on XM.
[00:38:31.087 --> 00:38:32.388]  Now, a word from Satan.
[00:38:32.428 --> 00:38:39.152]  I mean, it's just, they wrap themselves in the flag, they pose as the saviors of the troops, when they're the ones destroying them.
[00:38:39.172 --> 00:38:42.794]  Alright, I gotta hurry up, so I don't get to your calls.
[00:38:43.334 --> 00:38:44.334]  I want to play these clips, though.
[00:38:44.355 --> 00:38:50.438]  This is Gonzales, about a year and a half ago, talking about habeas corpus.
[00:38:51.318 --> 00:38:53.039]  I guess less than a year ago, actually.
[00:38:53.079 --> 00:38:56.882]  This is when they were trying to pass the Military Commission's Secret Arrest, Secret Torture of U.S.
[00:38:56.902 --> 00:38:57.542]  Citizens Act.
[00:38:58.177 --> 00:38:59.438]  It's not aliens, that's a lie.
[00:38:59.678 --> 00:39:00.819]  All the top lawyers have looked at it.
[00:39:02.299 --> 00:39:05.881]  And Gonzales says there's no habeas corpus for citizens.
[00:39:05.982 --> 00:39:09.884]  Now, this is like saying fish don't live in the water.
[00:39:10.884 --> 00:39:14.967]  This is like saying ducks don't quack and don't have little webbed feet.
[00:39:16.127 --> 00:39:22.211]  This is like saying, you know, Jesus wasn't from
[00:39:23.846 --> 00:39:24.526]  The Middle East.
[00:39:24.866 --> 00:39:27.427]  I mean, I mean, it's just total lying.
[00:39:27.948 --> 00:39:28.688]  Listen to this.
[00:39:28.708 --> 00:39:30.409]  And then I want to play another clip of him.
[00:39:30.449 --> 00:39:32.489]  Here it is.
[00:39:36.631 --> 00:39:48.096]  Where you have the Constitution having an explicit provision that the writ of habeas corpus cannot be suspended except for rebellion or invasion.
[00:39:49.856 --> 00:39:51.657]  And you have the Supreme Court saying
[00:39:53.112 --> 00:40:04.135]  That habeas corpus rights apply to Guantanamo detainees aliens in Guantanamo after an elaborate discussion as to why.
[00:40:05.836 --> 00:40:21.580]  How can it be a statutory taking of habeas corpus when there's an express constitutional provision that it can't be suspended and an explicit Supreme Court holding
