[00:00:05.211 --> 00:00:05.872]  Big Brother.
[00:26:51.792 --> 00:26:54.333]  Violent crime in cities shows sharp surge
[00:26:55.774 --> 00:27:08.903]  This out of the New York Times, violent crime rose by double digit percentages in cities across the country over the last two years, reversing the declines of the mid to late 1990s, according to a new report by a prominent national law enforcement association.
[00:27:09.283 --> 00:27:19.470]  While overall crime has been declined nationwide, police officers have been warning of a rise in murder, robbery, and gun assaults since 2005, particularly in mid-sized cities in the Midwest,
[00:27:19.890 --> 00:27:23.753]  Now they say two years of data indicates the spike is more than an aberration.
[00:27:24.013 --> 00:27:35.160]  There are pockets of crime in this country that are astounding, said Chuck Wexler, the executive director of the Police Executive Research Forum, which is releasing the report on Friday.
[00:27:35.600 --> 00:27:43.886]  It's gone under the radar screen, but it's not if you're living on the north side of Minneapolis or the south side of Los Angeles or in Dorchester, Mass.
[00:27:44.696 --> 00:27:50.321]  Local police departments blame several factors, the spread of methamphetamine use in some Midwestern and Western cities.
[00:27:50.421 --> 00:27:51.322]  It's gangs, folks.
[00:27:51.843 --> 00:27:57.008]  And he goes on to say, gangs, high poverty and a record number of people being released from prison.
[00:27:57.348 --> 00:28:05.015]  But the biggest theme, they say, is easy access to guns and a willingness, even an eagerness, to settle disputes with them, particularly among young people.
[00:28:05.055 --> 00:28:08.679]  You mean ethnic gangs, but you don't want to say that.
[00:28:10.549 --> 00:28:19.617]  Don't want to report the facts, just get more federal funds and run random checkpoints searching citizens' cars who want to defend themselves from the carjackers.
[00:28:21.158 --> 00:28:25.282]  Now when you see numbers start going back up, it lets you know the economy isn't doing well.
[00:28:25.923 --> 00:28:27.824]  And the cops were honest there.
[00:28:27.864 --> 00:28:30.286]  They said, yeah, it's increased poverty.
[00:28:30.306 --> 00:28:35.451]  Alright, I'm done talking about that.
[00:28:35.571 --> 00:28:36.512]  It's important
[00:28:38.280 --> 00:28:40.121]  We could talk all day about it, but we don't have time.
[00:28:40.381 --> 00:28:42.842]  AIDS hits blacks harder than other groups.
[00:28:43.402 --> 00:28:55.987]  Centers for Disease Control, African American men, are nearly seven times more likely, seven times, to be diagnosed with HIV than white men, according to a report by the U.S.
[00:28:56.007 --> 00:28:59.569]  Centers for Disease Control and Prevention released on Thursday.
[00:28:59.609 --> 00:29:01.930]  Now, blacks in surveys, black males report,
[00:29:02.717 --> 00:29:03.638]  More sexual partners.
[00:29:03.698 --> 00:29:05.800]  I'm adding this from past articles I've read.
[00:29:06.701 --> 00:29:16.750]  But even if you go with some of the highest estimates of double the sexual partners, that would not account for a near seven-fold increase.
[00:29:18.032 --> 00:29:20.554]  Seven-fold increase.
[00:29:21.995 --> 00:29:24.998]  Seven-fold the amount of whites that have it.
[00:29:25.098 --> 00:29:25.639]  White males.
[00:29:26.340 --> 00:29:27.621]  So we'll go over this when we get back.
[00:29:29.059 --> 00:29:30.519]  It's a bio-weapon.
[00:29:31.120 --> 00:29:32.300]  It does affect whites.
[00:29:34.000 --> 00:29:34.941]  But it's much harder.
[00:29:36.401 --> 00:29:38.022]  And I've talked to so many scientists on air.
[00:29:38.382 --> 00:29:39.942]  I don't mean black activist scientists.
[00:29:39.982 --> 00:29:42.543]  I mean scientists who are just looking at this.
[00:29:43.323 --> 00:29:44.583]  And we look at Africa.
[00:29:45.264 --> 00:29:47.344]  People who have no sexual activity have it.
[00:29:48.304 --> 00:29:49.485]  We'll be right back.
[00:29:50.905 --> 00:29:51.825]  We're on the march.
[00:29:52.285 --> 00:29:53.886]  The empire's on the run.
[00:29:54.826 --> 00:29:57.507]  Alex Jones and the GCN Radio Network.
[00:30:01.741 --> 00:30:04.163]  This is Jack Blood with the Genesis Radio Network.
[00:30:04.683 --> 00:30:07.986]  Let's ask the question that the Bush regime hopes you will never ask.
[00:30:08.366 --> 00:30:11.308]  That is, is the USA already bankrupt?
[00:30:11.589 --> 00:30:17.974]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:30:18.034 --> 00:30:22.437]  That's $2 billion per day to finance the biggest deficit in history.
[00:30:22.677 --> 00:30:27.019]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:30:27.200 --> 00:30:29.801]  Japan and China, two of the largest holders of U.S.
[00:30:29.821 --> 00:30:32.582]  debt, are looking to greatly reduce their exposure to dollars.
[00:30:33.063 --> 00:30:35.604]  In fact, China has privately hinted that a U.S.
[00:30:35.644 --> 00:30:39.886]  attack on Iran could result in China's dumping massive amounts of U.S.
[00:30:39.946 --> 00:30:40.787]  Treasury bonds.
[00:30:41.067 --> 00:30:45.711]  To find out more about this, call for a free report on the coming dollar collapse.
[00:30:45.871 --> 00:30:47.512]  Call Whitehurst International at 1-888-892-6238.
[00:30:47.532 --> 00:30:49.514]  That's 1-888-8XANADU or 1-888-XANADU and ask for George.
[00:31:00.823 --> 00:31:04.404]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:31:04.664 --> 00:31:05.505]  Look no further!
[00:31:05.825 --> 00:31:08.386]  Northern Voice Bookstore has everything you need.
[00:31:08.826 --> 00:31:17.249]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:31:17.329 --> 00:31:17.810]  We're good to go.
[00:31:34.793 --> 00:31:35.273]  I think so.
[00:32:01.494 --> 00:32:05.256]  Do you need more than just the constant news of impending tyranny?
[00:32:05.637 --> 00:32:12.961]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[00:32:13.401 --> 00:32:24.368]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications Network Monday through Friday at 6 p.m.
[00:32:24.428 --> 00:32:24.828]  Central.
[00:32:25.228 --> 00:32:30.850]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[00:32:31.170 --> 00:32:37.092]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[00:32:37.573 --> 00:32:42.314]  We invite you to hear our program, one we pray will strengthen and bless you.
[00:32:42.694 --> 00:32:47.476]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[00:32:47.936 --> 00:32:49.217]  Tune in at 6 p.m.
[00:32:49.297 --> 00:32:49.657]  Central.
[00:32:50.297 --> 00:32:57.760]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[00:32:57.800 --> 00:33:08.204]  I wonder should I build a wall?
[00:33:15.728 --> 00:33:20.110]  Mother, should I run for president?
[00:33:20.190 --> 00:33:24.052]  Mother, should I trust the government?
[00:33:46.018 --> 00:33:56.427]  Welcome back, ladies and gentlemen.
[00:34:13.471 --> 00:34:16.732]  Alright, David, Lucas, Eric, Chris, John, many others.
[00:34:19.213 --> 00:34:22.394]  Your calls are coming up here in just a few minutes.
[00:34:24.694 --> 00:34:36.838]  I hope that all of you will visit the secure online video and bookstore shopping cart at InfoWars.com or you can link through at PrisonPlanet.com or JonesReport.com, any of the websites.
[00:34:37.358 --> 00:34:41.779]  And I hope you will get the new videos we're carrying, four new films.
[00:34:44.266 --> 00:34:49.348]  9-11 Press for Truth, 9-11 Unanswered Questions, American Blackout.
[00:34:49.388 --> 00:34:52.909]  There's another great film about the Iraq War and how it's all run for profit.
[00:34:53.370 --> 00:34:59.332]  Great films that we are carrying up on the Secure Online Video and Bookstore Shopping Cart.
[00:35:00.512 --> 00:35:04.574]  Then of course, if you haven't gotten the DVD, you need America, Freedom to Fascism.
[00:35:04.994 --> 00:35:06.355]  It needs to be in your library.
[00:35:06.395 --> 00:35:07.035]  We offer that.
[00:35:07.855 --> 00:35:09.976]  When you get it, you get Terror Storm at half price.
[00:35:11.142 --> 00:35:28.853]  For $9.95, my new film, which is the best work out there on government-sponsored terror, covering the history of government-sponsored terror, then 7-7 in London, the latest 9-11 info, then propaganda, the police state, the brainwashing, how they want to go into Iran, all the facts, the information you need, a powerful film, a riveting film.
[00:35:29.254 --> 00:35:30.575]  Please get Terror Storm from us.
[00:35:30.635 --> 00:35:31.375]  Please make copies.
[00:35:31.415 --> 00:35:32.256]  Get it out to everybody.
[00:35:32.576 --> 00:35:34.157]  This is how we're going to affect change.
[00:35:34.197 --> 00:35:35.718]  This is how we're going to bring the globalists down.
[00:35:36.178 --> 00:35:40.500]  So again, just go peruse all the great t-shirts and bumper stickers and ball caps.
[00:35:40.760 --> 00:35:42.161]  It's all about getting the word out.
[00:35:43.942 --> 00:35:45.502]  It's all about educating people.
[00:35:46.583 --> 00:35:48.764]  It's all about affecting change.
[00:35:49.965 --> 00:35:54.207]  The toll free number to order my documentaries is 1-888-253-3139.
[00:35:56.488 --> 00:36:04.111]  And you can also ask about all the other great videos and books by other researchers we carry and other filmmakers and authors.
[00:36:05.981 --> 00:36:11.743]  888-253-3139 or you can simply write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, Texas 78704.
[00:36:11.783 --> 00:36:16.045]  And don't forget PrisonPlanet.tv, 15 cents a day, $5.95 a month, the cost of 2 or 3 cups of Starbucks coffee,
[00:36:32.660 --> 00:36:33.841]  You get all 15 of my films.
[00:36:33.861 --> 00:36:36.702]  You can download them in super high quality bandwidth, burn them to disk, or CD.
[00:36:36.742 --> 00:36:38.042]  Incredible activist tool.
[00:36:38.422 --> 00:36:39.903]  A factory of resistance.
[00:36:40.683 --> 00:36:42.924]  Hundreds and hundreds of my best audio interviews.
[00:36:43.064 --> 00:36:44.525]  Hundreds of weekly TV reports.
[00:36:45.545 --> 00:36:46.786]  It'll be three years in August.
[00:36:47.126 --> 00:36:51.208]  Three years in, not August, in April.
[00:36:51.228 --> 00:36:53.969]  I'm thinking about August, my deadline to finish this new film.
[00:36:55.699 --> 00:36:58.946]  So much is available there at PrisonPlanet.tv.
[00:36:59.547 --> 00:37:01.251]  Get your membership today, folks.
[00:37:01.331 --> 00:37:04.397]  In-studio video interviews of the on-air interviews we do.
[00:37:05.126 --> 00:37:06.967]  A bunch of other films have been authorized to post.
[00:37:07.407 --> 00:37:10.148]  PrisonPlanet.tv.
[00:37:10.288 --> 00:37:11.408]  Take action today.
[00:37:11.469 --> 00:37:12.129]  Get your membership.
[00:37:12.149 --> 00:37:14.750]  And I want to thank all of you that have gotten the books and videos from the bookstore.
[00:37:15.130 --> 00:37:17.431]  I want to thank all of you that are PrisonPlanet.tv members.
[00:37:17.771 --> 00:37:19.572]  You make what we do here possible.
[00:37:19.952 --> 00:37:21.032]  You're having an effect.
[00:37:21.072 --> 00:37:23.953]  You're making things change for the better.
[00:37:24.354 --> 00:37:27.515]  You're on the field, in the arena, and I salute you.
[00:37:29.476 --> 00:37:32.897]  Alright, I want to get more into AIDS.
[00:37:35.086 --> 00:37:37.547]  Hits blacks harder than other groups, then we'll go to your calls.
[00:37:37.567 --> 00:37:40.187]  Then later, FBI, underreported use of Patriot Act.
[00:37:41.348 --> 00:37:45.389]  Subliminal images impact on the brain, BBC admitting it's manipulating and controlling you.
[00:37:46.509 --> 00:37:50.530]  Firefighters urge... Why I said urge?
[00:37:50.570 --> 00:37:53.211]  Firefighters union shuns Giuliani.
[00:37:53.231 --> 00:37:57.712]  They're going to have all the presidential candidates to speak to them, but they don't want Giuliani.
[00:37:57.732 --> 00:37:58.453]  We'll tell you why.
[00:37:59.313 --> 00:38:00.813]  Coming up, Paul Watson's got a sore throat.
[00:38:00.833 --> 00:38:02.974]  He'll only be with us a few minutes to give his take.
[00:38:03.760 --> 00:38:11.925]  In the next hour on this incredible new documentary that's come out, breaking down how global warming, the way it's being pushed and presented as a fraud.
[00:38:13.445 --> 00:38:15.026]  We'll go over that.
[00:38:16.647 --> 00:38:23.071]  Also, just an example of environmental laws meant to bring in neo-feudalism and serve to control populations.
[00:38:23.671 --> 00:38:27.573]  Prison threat for pensioner, that's a retiree who puts sand back on beach.
[00:38:28.054 --> 00:38:30.255]  He lives on the beach, his garden got covered up with sand.
[00:38:30.615 --> 00:38:31.916]  He shovels it back out on the beach.
[00:38:32.654 --> 00:38:34.595]  That is not natural.
