[00:00:05.994 --> 00:00:06.634]  Big Brother.
[00:26:58.411 --> 00:27:00.072]  We got the footage in my police state films.
[00:27:00.752 --> 00:27:04.595]  Where families are just driving along and troops come up and say, get out of the car, we're searching.
[00:27:05.410 --> 00:27:06.290]  And they say, what's going on?
[00:27:06.310 --> 00:27:10.933]  They go, it's part of a drill, but then the police are there to back them up, and the drill goes live.
[00:27:10.973 --> 00:27:13.814]  That was in the BBC, what, three years ago?
[00:27:14.855 --> 00:27:23.059]  Just out of the blue, they had former Eastern Bloc troops, Ukrainian troops.
[00:27:24.820 --> 00:27:34.385]  The headline dealt with the townspeople being upset because Ukrainian troops set up checkpoints and started searching everybody and doing drills and taking over the town center.
[00:27:37.060 --> 00:27:42.962]  And I've been to these drills, and they're just, the troops will walk right up with a machine gun, and they'll be backed up by cops.
[00:27:42.982 --> 00:27:44.183]  They'll say, turn your camera off.
[00:27:44.803 --> 00:27:45.703]  You got a problem with me?
[00:27:46.604 --> 00:27:52.006]  You're like, I'm just here covering this, and they practice taking over the city hall, the public schools.
[00:27:54.287 --> 00:28:01.210]  Then they have ROTC drills over and over again, and put in mass shooting, loudspeakers, and Blacksburg, and then look what happens.
[00:28:03.511 --> 00:28:04.351]  We're in a lot of trouble.
[00:28:06.093 --> 00:28:09.476]  And just to see them going, there's no guns, and there's guys right there with guns.
[00:28:12.619 --> 00:28:15.842]  And then you, there's no guns, we don't have guns here, well there's a gun right there.
[00:28:16.162 --> 00:28:18.324]  Oh, well that's just what the government issues us.
[00:28:20.286 --> 00:28:21.707]  That's not a machine gun.
[00:28:21.727 --> 00:28:25.691]  And then you type in G8, Georgia.
[00:28:27.112 --> 00:28:28.874]  You get an even better search if you put in the date.
[00:28:30.015 --> 00:28:31.296]  And uh, the 2004 G8 meeting.
[00:28:33.544 --> 00:28:37.065]  And you hit Google Images and there's troops patrolling the streets with machine guns.
[00:28:38.085 --> 00:28:41.446]  With assault rifles, with M16s, with Colt M16s.
[00:28:41.606 --> 00:28:48.107]  And the woman starts getting freaked out, she goes, what do you mean there's no guns?
[00:28:48.727 --> 00:28:51.487]  You're just in our church, you're knocking on our doors, what's going on?
[00:28:51.788 --> 00:28:54.008]  And the cops are smiling, the troops are enjoying it.
[00:28:54.728 --> 00:28:58.989]  Cause oh, their boss has taught them how to lie to people and it's fun to play games.
[00:29:01.284 --> 00:29:03.385]  Now listen, ten years ago they'd do this stuff.
[00:29:03.605 --> 00:29:06.806]  They'd do this stuff eight, nine years ago in Kingsville, Texas.
[00:29:08.907 --> 00:29:12.328]  And the emergency manager of the town, Thomas Sanchez, was a Vietnam vet.
[00:29:12.869 --> 00:29:13.829]  And he is a patriot.
[00:29:14.269 --> 00:29:16.010]  And they brought him in PDD-25.
[00:29:16.030 --> 00:29:18.011]  And they said, here's declassified PDD-25.
[00:29:18.831 --> 00:29:20.752]  We're doing a martial law takeover drill.
[00:29:20.772 --> 00:29:21.672]  We want you to take part.
[00:29:25.951 --> 00:29:48.944]  And then they hit the town and he goes public saying it's wrong and they they covertly lease the police station the week they move out then they blow the thing up terrorize the public I mean I got a stack of news on this when we get back I'm gonna cover it then all the other world news there's so much today you don't want to miss a second of this broadcast we'll be right back
[00:29:52.119 --> 00:29:55.122]  We're on the march, the empire's on the run.
[00:29:56.024 --> 00:29:58.807]  Alex Jones and the GCN Radio Network.
[00:30:01.430 --> 00:30:04.154]  Are you lacking energy on a daily basis?
[00:30:04.534 --> 00:30:06.817]  Do you feel tired all the time?
[00:30:08.712 --> 00:30:08.992]  I think so.
[00:30:25.785 --> 00:30:26.405]  I think so.
[00:30:45.811 --> 00:30:48.272]  You may not think of yourself as being affluent.
[00:31:05.640 --> 00:31:11.441]  You may not think of yourself as a high net worth investor, but it doesn't matter what kind of car you drive or the home you live in.
[00:31:11.801 --> 00:31:16.102]  If your investments are $500,000 or more, you're a high net worth investor.
[00:31:16.402 --> 00:31:22.444]  And one thing we know about you is that there are eight common mistakes high net worth investors can make without even knowing it.
[00:31:22.744 --> 00:31:26.865]  We're Fisher Investments, and we've put together a special free report just for you.
[00:31:29.500 --> 00:31:30.000]  I think so.
[00:31:52.808 --> 00:31:56.190]  Pick up the phone now.
[00:31:56.230 --> 00:31:57.350]  Call 1-800-955-1377.
[00:31:57.530 --> 00:31:59.091]  That's 1-800-955-1377.
[00:31:59.131 --> 00:32:03.213]  The War on Terrorism.
[00:32:03.533 --> 00:32:06.334]  Will it be fought overseas, or will it affect us here at home?
[00:32:06.594 --> 00:32:10.756]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[00:32:11.176 --> 00:32:12.017]  So what do you do?
[00:32:12.317 --> 00:32:16.899]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:32:17.379 --> 00:32:19.500]  With a little know-how, it's not that difficult.
[00:32:20.000 --> 00:32:20.880]  Sheltering in Place.
[00:32:21.280 --> 00:32:25.001]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[00:32:25.321 --> 00:32:34.683]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:32:34.723 --> 00:32:35.123]  government.
[00:32:35.343 --> 00:32:41.845]  Gives you easy-to-follow video instructions and walks you step-by-step through the process of preparing your home as a shelter.
[00:32:42.145 --> 00:32:45.306]  Get this critical video every American needs for only $29 plus shipping.
[00:32:46.986 --> 00:32:48.767]  Order by calling New Millennium today at 888-803-4438.
[00:32:48.787 --> 00:32:49.007]  That's 888-803-4438.
[00:32:49.087 --> 00:32:50.287]  Or order on the web at berkeywater.com.
[00:32:50.327 --> 00:32:53.668]  While you were sleeping They came and took it all away
[00:33:20.061 --> 00:33:23.462]  The place is where you used to play.
[00:33:23.762 --> 00:33:29.103]  It was an inside job by the well-connected.
[00:33:29.543 --> 00:33:35.905]  You're a sinner's broken, so merrily rejected.
[00:33:36.105 --> 00:33:38.606]  It was an inside job.
[00:33:54.504 --> 00:34:04.009]  Alright, let me just shotgun out some of the news that's coming up, your calls, and some of the other stories that we're going to be covering.
[00:34:05.990 --> 00:34:08.851]  Then I'm going to get back into the main story today.
[00:34:08.871 --> 00:34:12.393]  And it should be the main story every day.
[00:34:14.014 --> 00:34:23.739]  The incremental deployment and activation of classical martial law with a high-tech overlay.
[00:34:25.982 --> 00:34:27.403]  Here's the news I have in front of me.
[00:34:27.523 --> 00:34:27.863]  U.S.
[00:34:28.003 --> 00:34:30.845]  isolates traveler infected with super tuberculosis.
[00:34:30.905 --> 00:34:35.387]  Now, we'll be breaking that down on what that really means.
[00:34:37.008 --> 00:34:41.350]  Very important article by Paul Watson up on PrisonPlanet.com.
[00:34:42.751 --> 00:34:46.793]  Mossad agent Perlman releases phony al-Qaeda tape.
[00:34:48.173 --> 00:34:52.756]  Yeah, this guy's grandfather is literally the head of, one of the heads of the ADL.
[00:34:55.060 --> 00:35:02.383]  He was part of the whole Defense League deal and literally got in trouble for beating up Muslims outside mosques.
[00:35:02.443 --> 00:35:05.224]  I mean, he was the equivalent of a white skinhead, but a Jewish one.
[00:35:05.244 --> 00:35:07.485]  I mean, he would run around literally beating people up.
[00:35:07.525 --> 00:35:08.405]  He was that rabid.
[00:35:08.825 --> 00:35:12.967]  And then he magically becomes the Al Qaeda spokesman.
[00:35:13.487 --> 00:35:17.208]  And it's issued out of known Defense Department organs, these videos.
[00:35:17.788 --> 00:35:19.189]  But again, you've got a general public.
[00:35:20.336 --> 00:35:25.678]  That doesn't even know the difference between Shia and Sunni, so they'll call Shiite Al Qaeda all day.
[00:35:25.738 --> 00:35:26.678]  I mean, c'est la vie!
[00:35:29.199 --> 00:35:31.420]  Also, Digg did something really suspicious.
[00:35:34.181 --> 00:35:34.441]  U.S.
[00:35:34.481 --> 00:35:36.622]  government uses Al Qaeda to attack Iran.
[00:35:36.662 --> 00:35:45.866]  Bush authorizes group formerly headed by alleged 9-11 mastermind to bankroll and arm a CIA for covert regime change.
[00:35:46.486 --> 00:35:49.047]  This made it onto their popular page, and Digg just
[00:35:50.556 --> 00:35:51.376]  Erase the story.
[00:35:52.097 --> 00:35:56.218]  I clicked on it today to reprint it, and it has been erased off of Digg's website.
[00:35:56.238 --> 00:35:59.259]  And again, Digg is hundreds of times bigger than the Drugs Report.
[00:35:59.279 --> 00:36:01.839]  You're able to vote it onto the main page, for those of you who don't know.
[00:36:02.480 --> 00:36:05.801]  And they just, this story must have upset them something fierce.
[00:36:05.841 --> 00:36:06.801]  They just erased it.
[00:36:08.481 --> 00:36:11.302]  By the way, we put this up Monday.
[00:36:11.362 --> 00:36:11.962]  Paul wrote this.
[00:36:11.982 --> 00:36:12.943]  It was at Memorial Day.
[00:36:14.183 --> 00:36:17.064]  And it should have gotten more attention across the web.
[00:36:21.019 --> 00:36:25.002]  And it dovetails with this Mossad agent Perlman releases phony Al-Qaeda tape.
[00:36:25.542 --> 00:36:29.124]  And in the bottom of this story, Polny's had a link to it.
[00:36:29.144 --> 00:36:31.586]  Steve Watson, about a year ago, wrote an article.
[00:36:31.846 --> 00:36:33.687]  Hidden in Plain View was a massive story.
[00:36:34.127 --> 00:36:39.391]  They released, supposedly, Mohammad Atta in Afghanistan, admitting to the attacks.
[00:36:40.351 --> 00:36:43.093]  But then it came out that it had been released by a U.S.
[00:36:43.133 --> 00:36:46.915]  government-controlled neocon intelligence, quote, site.
[00:36:48.276 --> 00:36:49.257]  Quote, intelligence site.
[00:36:49.844 --> 00:37:07.834]  And it turned out it was actually a made-for-TV computer morphing to show how the CIA was morphing with computers supposed Al-Qaeda members faces on the videos, showing them that they had confessed as part of their torture.
[00:37:08.767 --> 00:37:09.008]  I think?
[00:37:30.226 --> 00:37:41.229]  And produced for TV, but then the government recycled it and used it again, because the average person listening can't even, doesn't even have the critical thinking skills to follow what I just said.
[00:37:41.629 --> 00:37:54.372]  They literally, for my listeners, many of which are more smarter than I am, more well-read than I am, more intelligent, you're, you're, I mean, I know you've had, you've, the sad fact you had to learn this, but we have to consciously learn this.
[00:37:54.792 --> 00:37:58.293]  The public is so brain dead, so brainwashed, so brain damaged,
[00:37:59.028 --> 00:38:04.311]  By television, major studies out showing it does brain damage people with long-term massive viewing.
[00:38:04.951 --> 00:38:06.012]  Actually brain damage issue.
[00:38:07.233 --> 00:38:08.914]  Because it lowers your brain waves.
[00:38:09.494 --> 00:38:13.076]  You watch it 5-6 hours a day and it destroys neural pathways.
[00:38:14.717 --> 00:38:16.358]  By the way, they've known this since the 40's.
[00:38:17.759 --> 00:38:21.741]  Now they've added certain flicker rates and certain flash rates to increase the brain damage.
[00:38:22.301 --> 00:38:25.323]  The acceleration of the cognitive deterioration.
[00:38:26.977 --> 00:38:31.218]  But, uh, so you got a public who doesn't even know who Muhammad Ali is.
[00:38:31.898 --> 00:38:33.638]  What was it?
[00:38:33.658 --> 00:38:33.638]  62%?
[00:38:34.018 --> 00:38:36.579]  That big Gallup poll last year?
[00:38:37.199 --> 00:38:40.260]  Of the people above 40 didn't know what year 9-11 had happened?
[00:38:45.241 --> 00:38:47.441]  But they're all for attacking Al-Qaeda, let me tell you.
