[00:00:05.783 --> 00:00:06.424]  Big Brother.
[00:23:54.270 --> 00:23:58.972]  The creature man says it's the end of time, In the Mississippi River she's a gold drive.
[00:24:15.242 --> 00:24:43.010]  The interest is up and the stock market's down And you're only getting mugged if you go downtown I live back in the woods, you see A woman and the kids and the dogs and me I got a shotgun, a rifle and a four-wheel drive And a country boy can survive
[00:24:44.258 --> 00:24:51.942]  Country folks can survive.
[00:24:52.363 --> 00:24:55.084]  I can plow a field all day long.
[00:24:55.204 --> 00:24:58.746]  I can catch catfish from dusk till dawn.
[00:25:00.748 --> 00:25:06.351]  We make our own whiskey and our own smoke too.
[00:25:06.471 --> 00:25:09.373]  Ain't too many things these old boys can't do.
[00:25:14.185 --> 00:25:15.126]  We're good to go
[00:25:41.375 --> 00:25:43.276]  Welcome back, ladies and gentlemen.
[00:25:43.356 --> 00:25:47.117]  Thank you so much for joining us.
[00:25:47.157 --> 00:25:51.699]  That's right, Hurst Publishing and you carpet-bagging New World Order types.
[00:25:51.759 --> 00:25:56.661]  We're going to be around a long time after your propaganda has been debunked.
[00:25:57.982 --> 00:26:00.323]  We're going to be here years from now exposing you.
[00:26:00.963 --> 00:26:06.065]  When somebody Googles the name Brad Davis, they're going to find out what a big, fat snake you are, boy.
[00:26:08.436 --> 00:26:11.158]  We're more than happy for you to assault us and lie about us.
[00:26:13.500 --> 00:26:15.362]  That's why you've been exposed.
[00:26:15.402 --> 00:26:17.123]  That's why the mainstream media is plunging.
[00:26:17.163 --> 00:26:18.465]  That's why you have no credit.
[00:26:20.786 --> 00:26:22.348]  Nobody trusts you anymore.
[00:26:23.889 --> 00:26:31.856]  It's the same thing with your great granddaddy, the founder of Hearst Publishing, that cold baron, robber baron, William Randolph Hearst.
[00:26:33.177 --> 00:26:39.581]  That's why all of your publishing arms, all of it, are a big joke, and we're going to tell everybody about it.
[00:26:40.242 --> 00:26:42.143]  As if you weren't already mistrusted.
[00:26:42.223 --> 00:26:45.926]  As if Fox News wasn't already anathema and a joke.
[00:26:46.426 --> 00:26:52.730]  Well, you're an even bigger joke, Hearst Publishing, and the History Channel, and A&E, and all of it.
[00:26:56.393 --> 00:26:57.494]  Let me just run down through it.
[00:26:57.774 --> 00:27:02.357]  Alright, they do stuff like trick edits where they would show me giving a speech,
[00:27:03.456 --> 00:27:05.999]  And they wouldn't show the crowd when it was completely jam-packed.
[00:27:06.019 --> 00:27:08.241]  They'd show when it was during a bathroom break.
[00:27:08.662 --> 00:27:10.103]  A 10, 20 minute, 30 minute break.
[00:27:10.424 --> 00:27:11.985]  They had some hour-long breaks for lunch.
[00:27:12.406 --> 00:27:13.747]  They'd just show it when it's on break.
[00:27:14.148 --> 00:27:18.973]  And then even zoom in for like 10 seconds on empty chairs while myself and others are speaking.
[00:27:19.533 --> 00:27:20.895]  Like, oh look, they don't have any people.
[00:27:22.032 --> 00:27:26.973]  I saw Dylan Avery on the video of Luce Shange and he suddenly looked like he'd gained about 8 million pounds.
[00:27:28.593 --> 00:27:41.836]  And again, I've been on all these TV shows, I've been in these newspieces, I've made 16 films, I know what it looks like with the Avid system, or with whatever other system, it looks like Avid editing that they used.
[00:27:42.476 --> 00:27:46.677]  They took the video of Dylan Avery and they blew it up!
[00:27:47.992 --> 00:27:49.833]  And they blew it up where it looks like Frankenstein.
[00:27:49.853 --> 00:27:50.973]  It's a close-up of his face.
[00:27:51.293 --> 00:27:53.294]  And then they stretched the video.
[00:27:54.834 --> 00:27:57.975]  I mean, you could take a bean pole and make them look like they weigh 800 pounds.
[00:27:58.335 --> 00:28:00.256]  And it's a really disconcerting look.
[00:28:00.436 --> 00:28:06.778]  I mean, it makes it, you know, the person be irritating to look at because it's like a funhouse look.
[00:28:07.038 --> 00:28:09.479]  They stretched his face out.
[00:28:10.199 --> 00:28:12.640]  And then made it look real creamy white.
[00:28:14.120 --> 00:28:16.361]  And then with me, they put a, uh,
[00:28:17.356 --> 00:28:22.179]  Liver failure look, you know, when you got hepatitis, that real yellow look.
[00:28:22.199 --> 00:28:23.779]  And my wife goes, that doesn't look like you.
[00:28:24.340 --> 00:28:25.540]  And I said, look at the stretching.
[00:28:26.361 --> 00:28:29.682]  And with me, they went into the video and they stretched it out.
[00:28:30.042 --> 00:28:36.926]  And then there's this part with video of people at Ground Zero on the fifth anniversary.
[00:28:37.706 --> 00:28:39.327]  And folks, that's our video.
[00:28:39.387 --> 00:28:40.788]  That's from Terror Storm.
[00:28:40.988 --> 00:28:41.368]  I know it.
[00:28:41.608 --> 00:28:42.529]  It's shot high def.
[00:28:43.169 --> 00:28:44.310]  They took that video.
[00:28:45.590 --> 00:28:46.851]  It's from Terror Storm second edition.
[00:28:47.523 --> 00:28:55.110]  Crystal clear and they blew it up to make okay and they and they took a clip from it where the crowd looks like 10 people not 2,000.
[00:28:55.170 --> 00:29:00.235]  That's a conservative folks are saying 3,000 it wasn't 3,000 it was 2,000 and they blow it up and then they
[00:29:06.005 --> 00:29:18.253]  Just turn the blacks all the way up till it looks like blown out 1970s VHS or something and have my head glowing red and then just hammered video and hammered audio.
[00:29:19.974 --> 00:29:26.097]  So I mean, every trick in the book, they started with, this is Alex Jones, bleugh, red face.
[00:29:26.197 --> 00:29:30.480]  I mean, so, so, so that's just the visuals and it went on and on.
[00:29:30.520 --> 00:29:32.701]  My mouth was hanging open during this.
[00:29:33.402 --> 00:29:35.343]  Because I know what they did with these computers.
[00:29:37.566 --> 00:29:51.758]  And then they would cut to popular mechanics, glistening marble, stainless steel makeup, double-breasted $5,000 suits, and compare that to blown-out, ripped video, glowing yellow heads!
[00:29:51.978 --> 00:29:52.879]  We're on the march.
[00:29:53.379 --> 00:29:54.981]  The Empire's on the run.
[00:29:55.901 --> 00:29:58.584]  Alex Jones and the GCN Radio Network.
[00:30:02.202 --> 00:30:04.044]  Heart disease is on the rise.
[00:30:04.184 --> 00:30:09.368]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:30:09.528 --> 00:30:10.889]  But the symptoms are there.
[00:30:11.149 --> 00:30:19.316]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:30:19.536 --> 00:30:25.281]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[00:30:25.441 --> 00:30:27.223]  My blood pressure has normalized.
[00:30:27.283 --> 00:30:29.426]  My diabetes has totally improved.
[00:30:29.586 --> 00:30:33.812]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:30:34.012 --> 00:30:36.155]  I recommend Heart and Body Extract to everyone.
[00:30:36.235 --> 00:30:43.985]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:30:45.885 --> 00:30:46.226]  I think so.
[00:31:01.742 --> 00:31:02.162]  Attention!
[00:31:02.302 --> 00:31:04.263]  This is an urgent GCN News Bulletin.
[00:31:04.463 --> 00:31:08.724]  Honeybees are now mysteriously vanishing at an astonishing pace across the entire country.
[00:31:08.884 --> 00:31:11.804]  Why is this urgent message about honeybees so desperately important?
[00:31:12.024 --> 00:31:12.984]  The answer is easy.
[00:31:13.124 --> 00:31:19.346]  You see, honeybees produce a unique compound, fed only to the queen, that makes her live six times longer than other bees in the hive.
[00:31:19.566 --> 00:31:23.607]  Some researchers now believe the compound may have miraculous effects on humans as well.
[00:31:23.787 --> 00:31:25.347]  The compound is called royal jelly.
[00:31:25.487 --> 00:31:26.027]  We're good to go.
[00:31:44.713 --> 00:31:45.154]  We're good.
[00:32:01.756 --> 00:32:06.020]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:32:06.280 --> 00:32:11.124]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:32:11.365 --> 00:32:12.726]  Hi folks, Alex Jones here.
[00:32:12.886 --> 00:32:16.369]  Why not go back to basics and be safe with Calbin Pure Soaps?
[00:32:16.489 --> 00:32:21.654]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[00:32:21.894 --> 00:32:27.679]  Marty Schachter founded Calbin's subcompany in 1947 and provided products for health institutions.
[00:32:27.999 --> 00:32:30.421]  Now, CalBin soaps are available to you and me.
[00:32:30.501 --> 00:32:32.823]  Triple concentrated for all your cleaning needs.
[00:32:33.043 --> 00:32:35.185]  From bathing and laundry to dishes, hair and more.
[00:32:35.465 --> 00:32:36.446]  No harsh chemicals.
[00:32:36.666 --> 00:32:37.607]  No animal testing.
[00:32:37.847 --> 00:32:39.188]  I use them and love them.
[00:32:39.208 --> 00:32:40.810]  Knowing they're all natural and safe.
[00:32:41.070 --> 00:32:42.191]  And I say big time.
[00:32:42.491 --> 00:32:44.092]  Call CalBin Pure Soap at 1-800-340-7091.
[00:32:44.212 --> 00:32:44.553]  That's 1-800-340-7091.
[00:32:44.573 --> 00:32:47.075]  Or log on to 5starsoap.com now for a free catalog.
[00:32:53.960 --> 00:33:00.482]  Again, that number 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[00:33:02.142 --> 00:33:17.967]  Don't call my name out your window when I'm leaving.
[00:33:19.427 --> 00:33:21.768]  I won't even turn my head.
[00:33:24.310 --> 00:33:28.353]  Don't send your kinfolks to give me no talkin'.
[00:33:30.335 --> 00:33:32.137]  I'll be gone, like I said.
[00:33:34.739 --> 00:33:39.683]  You'd say the same old thing that you've been sayin' all along.
[00:33:39.723 --> 00:33:44.046]  Lay there in your bed and keep your mouth shut till I'm gone.
[00:33:44.447 --> 00:33:48.970]  Don't give me that old familiar cryin', cussin' mawn.
[00:33:50.651 --> 00:33:53.172]  Understand your man.
[00:33:53.192 --> 00:33:55.852]  I'm tired of your bad mouthing.
[00:33:55.892 --> 00:34:02.633]  Understand your man.
[00:34:04.854 --> 00:34:07.674]  Alright, let's hear one more verse.
[00:34:26.750 --> 00:34:50.649]  You can give my other suit to the Salvation Army And everything else I leave behind
[00:34:52.602 --> 00:35:17.616]  I ain't takin' nothin' that'll slow down my travelin' While I'm untangled in my mind I ain't gonna repeat what I said anymore While I'm breathin' air that ain't been breathed before I'll be as gone as a wild goose in winter
[00:35:18.876 --> 00:35:23.459]  I tell ya, I just love that song.
[00:35:25.560 --> 00:35:30.703]  Just lay there in your bed and keep your mouth shut till I'm gone.
[00:35:31.263 --> 00:35:32.944]  Oh, man.
[00:35:36.846 --> 00:35:37.827]  Welcome back, folks.
[00:35:38.327 --> 00:35:38.968]  More shocks.
[00:35:39.248 --> 00:35:46.572]  I've been told that John Gibson on the national radio show of the, I call him the albino vampire of Fox News,
[00:35:47.626 --> 00:35:51.469]  He is, he is attacking me on a daily basis, I've been told.
[00:35:51.489 --> 00:35:52.170]  I haven't heard it.
[00:35:52.610 --> 00:35:57.594]  Now, during the break, it was on YouTube, him attacking me and playing clips of me getting upset and mad.
[00:35:58.935 --> 00:36:17.209]  To have Popper Mechanics, because I'm the supposed demon leader in all this, in the program, and to have him attacking me in nail boards, and... You gotta know I'm under surveillance, and you gotta know that they're really getting worried about me, and, uh, because I'm reaching a lot of people, and they think they can just destroy my name, and that'll slow us down, and it won't!
[00:36:18.038 --> 00:36:19.379]  Because I've never made this about me.
[00:36:19.959 --> 00:36:23.621]  I've just tried to wake up as many people as I can as fast as I can with the truth.
[00:36:25.222 --> 00:36:28.885]  But it is a little bit daunting sometimes to just know these people are evil.
[00:36:29.005 --> 00:36:30.065]  They know what they're a part of.
[00:36:31.106 --> 00:36:35.048]  And to understand they've made the decision to be evil because they think they're on the winning side.
[00:36:35.989 --> 00:36:37.670]  And it's just disgusting.
[00:36:37.730 --> 00:36:38.911]  It's depressing is what it is.
[00:36:38.971 --> 00:36:40.652]  I'm not even afraid of them.
[00:36:41.012 --> 00:36:43.033]  Let me walk through the rest of the hit piece.
[00:36:43.053 --> 00:36:45.735]  It'll be up on PrisonPlanet.com in the next hour.
[00:36:46.375 --> 00:36:47.576]  Detailed by Paul Watson.
[00:36:50.117 --> 00:36:53.540]  Everything I'm telling you now, I've told him and written for him, and he's putting it all together.
[00:36:53.560 --> 00:36:57.023]  This is a very important article that is coming up.
[00:36:57.443 --> 00:37:07.291]  So start your engines and get ready to dig into the front page, try to go over their variable grade, try to get past their censors, and just ram it through the whole web.
