[00:00:05.598 --> 00:00:06.238]  Big Brother.
[01:02:01.099 --> 01:02:04.542]  Yeah, again, now you're not a criminal, but you've got to be fingerprinted.
[01:02:04.862 --> 01:02:06.283]  You're guilty until proven innocent.
[01:02:06.383 --> 01:02:07.204]  What are you hiding?
[01:02:07.524 --> 01:02:09.746]  Let us put cameras in the school bathrooms.
[01:02:10.046 --> 01:02:11.848]  Let us put cameras up on the street corners.
[01:02:12.148 --> 01:02:13.749]  Let us listen to your cell phones.
[01:02:13.990 --> 01:02:14.870]  Let us track you.
[01:02:14.910 --> 01:02:15.791]  Let us tax you.
[01:02:15.811 --> 01:02:19.554]  It was very odd, because I didn't go there to protest.
[01:02:19.654 --> 01:02:20.835]  I just went there to get my life.
[01:02:21.696 --> 01:02:26.740]  And then, before I left, I had a group of officers questioning me.
[01:02:27.020 --> 01:02:28.161]  I was in a room with them.
[01:02:28.181 --> 01:02:29.442]  They were asking me questions.
[01:02:29.969 --> 01:02:32.291]  It was very odd.
[01:02:32.311 --> 01:02:35.334]  I would love to have you on as a guest.
[01:02:35.354 --> 01:02:40.079]  Send me a letter with your info or send me an email to tipsandinfowars.com.
[01:02:40.379 --> 01:02:43.442]  I'd love to have you on the TV show to talk about that.
[01:02:43.822 --> 01:02:45.944]  You're telling me they pulled you in a room?
[01:02:45.964 --> 01:02:46.945]  What were they asking you?
[01:02:47.766 --> 01:02:52.470]  Well, they were asking me, you know, why don't you want to put your thumbprint in?
[01:02:53.496 --> 01:02:58.918]  You know, basically all I was doing was asking, well, I know I've done this in the past, why do I have to do it again?
[01:02:59.078 --> 01:03:05.359]  Well, I mean, and so you must be evil, you're not wanting to be fingerprinted like a criminal, I mean, did you say that to them?
[01:03:06.280 --> 01:03:09.220]  Well, no, I just, I tried to stay as calm as I could, but it was very hot.
[01:03:09.240 --> 01:03:10.981]  So what did the state police officers say to you?
[01:03:11.866 --> 01:03:13.607]  Well, they were questioning me.
[01:03:13.687 --> 01:03:15.268]  Why don't you want to put your thumbprint in?
[01:03:15.788 --> 01:03:16.688]  What are you hiding?
[01:03:18.029 --> 01:03:19.329]  Do you have a criminal record?
[01:03:19.409 --> 01:03:25.972]  They were typing into a computer, and I can only imagine they were looking up my driver's license record.
[01:03:25.992 --> 01:03:28.013]  Yeah, you were basically under arrest, sir.
[01:03:28.093 --> 01:03:31.555]  That was official oppression, false arrest, and you need to sue them.
[01:03:32.655 --> 01:03:33.876]  How long were you in there with them?
[01:03:34.617 --> 01:03:35.657]  Oh, just briefly.
[01:03:35.697 --> 01:03:36.918]  Maybe 15-20 minutes.
[01:03:37.258 --> 01:03:39.479]  Yeah, while they were running all these background checks on you.
[01:03:39.579 --> 01:03:39.759]  Sure.
[01:03:39.819 --> 01:03:42.760]  Because you dared to not want to be thumb scanned.
[01:03:42.780 --> 01:03:46.261]  And by the way, they're now going in HEB and Kroger's all over the state.
[01:03:47.902 --> 01:03:49.102]  One last thing and then I'll hang up.
[01:03:49.122 --> 01:03:49.662]  I'll let you go.
[01:03:50.763 --> 01:03:55.304]  I had sent you an email a couple weeks ago and I wanted to call you about this.
[01:03:57.585 --> 01:04:02.027]  About two or three weeks ago, I heard it from three different sources.
[01:04:02.107 --> 01:04:03.207]  I heard it on NPR.
[01:04:04.033 --> 01:04:05.754]  I heard it on the BBC.
[01:04:05.854 --> 01:04:06.494]  Okay, what did you hear?
[01:04:06.534 --> 01:04:07.274]  We're almost out of time.
[01:04:07.814 --> 01:04:17.898]  Okay, basically they were trying to link Al-Qaeda to being against the world government, against the WTO.
[01:04:18.438 --> 01:04:25.520]  Yeah, Harvard's been saying that, others have, that if you're against globalism, you're with Al-Qaeda, and the right wing secretly works with Al-Qaeda.
[01:04:26.269 --> 01:04:29.752]  Well, see, the thing I don't like is they're linking Al Qaeda to the Constitutionalists.
[01:04:30.233 --> 01:04:30.733]  Yeah, I know.
[01:04:30.813 --> 01:04:31.614]  That's the whole point.
[01:04:31.654 --> 01:04:34.196]  That's who FEMA's really out demonizing.
[01:04:34.236 --> 01:04:35.297]  We have that in the road to tyranny.
[01:04:36.458 --> 01:04:37.059]  Thanks for the call.
[01:04:37.079 --> 01:04:37.660]  I'm out of time.
[01:04:37.680 --> 01:04:39.401]  We're going to have Larry Pratt on in about 20 minutes.
[01:04:39.421 --> 01:04:40.722]  I know he's a busy man.
[01:04:40.742 --> 01:04:46.408]  I want to get an update on the legislation and also on the court rulings on the Second Amendment.
[01:04:46.828 --> 01:04:51.332]  Then we'll go to Jess and Jim and Raleigh and many others.
[01:04:51.592 --> 01:04:52.053]  Stay with us.
[01:04:54.580 --> 01:05:01.947]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:05:02.228 --> 01:05:06.972]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:05:07.192 --> 01:05:12.838]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:05:13.078 --> 01:05:17.602]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:05:17.822 --> 01:05:24.989]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:05:25.009 --> 01:05:25.789]  soil, the U.S.A.
[01:05:25.829 --> 01:05:29.553]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:05:29.713 --> 01:05:32.235]  It is absolutely vital that everyone see the masters of terror.
[01:05:32.435 --> 01:05:39.161]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:05:39.381 --> 01:05:44.650]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:05:44.670 --> 01:05:45.071]  That's 888-253-3139.
[01:05:53.374 --> 01:05:56.897]  I have been on Collagenate for three months now and I've lost 40 pounds.
[01:05:57.377 --> 01:05:58.839]  40 pounds in three months?
[01:05:59.299 --> 01:06:04.864]  Ann's another listener who took my advice and lost weight the safe and healthy way with Collagenate from Vim and Vigor.
[01:06:05.124 --> 01:06:07.346]  I heard about Collagenate through a radio station.
[01:06:07.706 --> 01:06:09.768]  I've gone down about three dress sizes.
[01:06:09.948 --> 01:06:10.448]  I feel good.
[01:06:10.468 --> 01:06:11.109]  I have energy.
[01:06:11.289 --> 01:06:12.350]  I was really tired before.
[01:06:12.390 --> 01:06:13.210]  I didn't have a lot of energy.
[01:06:13.230 --> 01:06:15.292]  And I've got three kids, so it was kind of hard to keep up with them.
[01:06:15.432 --> 01:06:16.493]  But now I feel wonderful.
[01:06:16.673 --> 01:06:18.074]  I've had people notice quite a bit.
[01:06:18.134 --> 01:06:19.856]  They're coming up to me and they're saying, what have you done?
[01:06:19.916 --> 01:06:21.197]  And I just tell them I went on Collagenate.
[01:06:21.738 --> 01:06:25.242]  I have been on Collagenate for three months now and I've lost 40 pounds.
[01:06:25.502 --> 01:06:26.483]  Wow!
[01:06:26.503 --> 01:06:27.104]  40 pounds!
[01:06:27.504 --> 01:06:31.309]  This was Anne's personal experience while taking Vim and Vigor's Collagenate.
[01:06:31.489 --> 01:06:33.811]  Why don't you see what Collagenate can do for you?
[01:06:34.092 --> 01:06:35.553]  Call Vim and Vigor today at 1-800-622-THIN.
[01:06:35.573 --> 01:06:35.914]  That's 1-800-622-THIN.
[01:06:40.100 --> 01:06:43.223]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:06:55.755 --> 01:06:59.258]  They're new and they're more powerful than any gravity filter element on the market.
[01:06:59.338 --> 01:07:03.280]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:07:03.521 --> 01:07:09.665]  Black murky replacement elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:07:10.085 --> 01:07:17.991]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform and MTBE are removed below detectable limits.
[01:07:18.411 --> 01:07:23.754]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:07:23.914 --> 01:07:27.675]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:07:28.036 --> 01:07:29.896]  And the Black Berkey Filters are reclaimable.
[01:07:29.956 --> 01:07:32.138]  Simply brush them up with Scotch-Brite pads.
[01:07:32.378 --> 01:07:36.720]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[01:07:37.000 --> 01:07:42.903]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:07:46.284 --> 01:07:50.126]  That's 888-803-4438 and protect your family.
[01:07:58.250 --> 01:07:58.911]  Big Brother.
[01:07:59.551 --> 01:08:00.612]  Mainstream media.
[01:08:01.332 --> 01:08:02.453]  Government cover-ups.
[01:08:03.073 --> 01:08:03.893]  You want answers?
[01:08:04.654 --> 01:08:05.614]  Well, so does he.
[01:08:06.235 --> 01:08:09.956]  He's Alex Jones on the GCN Radio Network.
[01:08:10.397 --> 01:08:12.738]  And now, live from Austin, Texas,
[01:08:13.650 --> 01:08:14.511]  Alex Jones.
[01:08:17.754 --> 01:08:21.557]  Alright folks, Monday through Friday from 11 to 2, back from 9 to midnight.
[01:08:22.198 --> 01:08:24.100]  We're here live, Central Time.
[01:08:24.120 --> 01:08:34.969]  I know that we've got Jess and Jim and Raleigh and many, many others that are patiently holding for the next couple of segments.
[01:08:34.989 --> 01:08:39.333]  We're going to have Larry Pratt on with us because the Supreme Court last week
[01:08:40.811 --> 01:08:45.315]  Rejected the Silvera v. Lockyer case out of California.
[01:08:45.915 --> 01:08:51.440]  The appeals court out in California and the Attorney General have said that there is no individual right to own guns.
[01:08:51.460 --> 01:08:53.522]  They can ban any guns they want whenever they want.
[01:08:53.542 --> 01:08:57.305]  The Supreme Court said, yeah, we're just going to let that ruling stand.
[01:08:58.064 --> 01:09:11.939]  And that's going to have national implications, and also to give us an update on some of the Second Amendment legislation is the head honcho and a great patriot, great lover of America, Larry Pratt, joining us from his offices there in Virginia.
[01:09:12.520 --> 01:09:14.201]  And Larry, thanks for coming on the show.
[01:09:14.782 --> 01:09:16.444]  Alex, it's good to be with you, as always.
[01:09:18.299 --> 01:09:23.061]  About a month ago we had you on about the NRA and a federal lawsuit in D.C.
[01:09:23.081 --> 01:09:26.203]  saying we don't care if guns are registered and you can't leave your house without them.
[01:09:27.363 --> 01:09:35.107]  That was their compromise and now the Cato Institute has alleged the NRA is trying to mess with their suits and stop those.
[01:09:36.007 --> 01:09:43.410]  The NRA has done nothing with this Silvera case and now the Supreme Court ruled on this or refused to rule last Monday.
[01:09:43.730 --> 01:09:44.971]  What does this mean Larry Pratt?
[01:09:45.931 --> 01:09:48.212]  Well, it could be worse.
[01:09:49.013 --> 01:10:00.218]  It wasn't the happiest result, obviously, but the Fifth Circuit has ruled just the opposite, and they have held that the Second Amendment does, in fact, protect an individual right.
[01:10:00.658 --> 01:10:07.041]  So, the Supreme Court, for whatever reason, has decided to leave that tension among the circuits.
[01:10:07.841 --> 01:10:10.763]  The Ninth Circuit, actually, that's not a new opinion of theirs.
[01:10:10.803 --> 01:10:15.105]  They've had this very wrong-headed view for a long time.
[01:10:16.265 --> 01:10:21.348]  The 5th Circuit, I guess their opinion's been out now for at least a couple of years.
[01:10:21.669 --> 01:10:23.130]  And that was out of the Texas case.
[01:10:23.190 --> 01:10:26.872]  Now, they said it is an individual right, unless prescribed by law.
[01:10:26.912 --> 01:10:28.513]  Well, that's the same thing we've heard from Ashcroft.
[01:10:28.533 --> 01:10:30.594]  That means, yeah, you got it, but we can restrict it.
[01:10:31.275 --> 01:10:36.658]  That's bad enough, but to have the Supreme Court not hearing the 9th, I don't know.
[01:10:37.098 --> 01:10:40.100]  I'd like to put this so-called conservative court to the test.
[01:10:40.300 --> 01:10:41.661]  Well, indeed.
[01:10:41.701 --> 01:10:44.923]  And we may or may not be pleased with the outcome, which is always the
[01:10:46.019 --> 01:10:48.180]  The chance that you take when you go before the court.
[01:10:49.421 --> 01:11:07.416]  Back in 1990, the same folks that are on the court ruled that the Second Amendment, with its language of the people, refers to an individual right every bit as much as anywhere else in the Bill of Rights that that term, that phrase, is used.
[01:11:07.957 --> 01:11:12.741]  Now, that would make you think that if they were consistent, and if is a mighty big word,
[01:11:13.408 --> 01:11:23.313]  If they were consistent, then when they do take a case, they would have to rule for being consistent that it's an individual right.
[01:11:24.313 --> 01:11:30.716]  The Cato case is probably the best case that will ever get to the Supreme Court, and that's why they put it together.
[01:11:31.477 --> 01:11:35.679]  They thought someday, some cases... Well, we've had them on the show.
