[00:00:05.632 --> 00:00:06.272]  Big Brother.
[00:23:21.222 --> 00:23:24.105]  Visit OnlineCoralCalcium.com or call toll-free 877-330-1120.
[00:23:26.747 --> 00:23:29.668]  And add this natural, valuable mineral to your daily diet today.
[00:23:29.808 --> 00:23:43.150]  Scientists and nutritionists agree that calcium may aid in the prevention or improvement of over 200 illnesses and diseases like heart disease, cancer, diabetes and high cholesterol, Alzheimer's, osteoporosis and chronic fatigue syndrome to name a few.
[00:23:43.250 --> 00:23:48.991]  But the evidence also suggests that taking Coral Calcium daily may help to boost your immune system and increase energy.
[00:23:49.112 --> 00:23:50.172]  We all need calcium.
[00:23:50.292 --> 00:23:56.493]  Call toll free 877-330-1120 or visit online Coral Calcium dot com and order yours today.
[00:23:56.753 --> 00:24:07.656]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:24:08.336 --> 00:24:10.617]  Because there's a war on for your mind.
[00:24:26.050 --> 00:24:28.295]  Alright, your calls are coming up here in just a few minutes.
[00:24:28.315 --> 00:24:29.858]  We've got a real treat for you today.
[00:24:29.878 --> 00:24:32.663]  We're going to have Jack McClam on in about 35 minutes.
[00:24:32.763 --> 00:24:33.966]  Police against the New World Order.
[00:24:35.600 --> 00:24:49.467]  And then simultaneously at about 1230, that is central time in the middle of the show, I'm going to have Colonel Craig Roberts on with him and both those guys together and myself on air for the rest of the show and taking your calls.
[00:24:49.967 --> 00:24:56.330]  So this should be extremely interesting and informative and dynamic listening coming up.
[00:24:56.990 --> 00:25:03.416]  In the next two and a half hours, we're about to go to Mike and Ed and Clint and Charles and everybody else that's patiently holding.
[00:25:03.436 --> 00:25:07.319]  The toll free number to join us on air is 1-800-259-9231.
[00:25:07.399 --> 00:25:12.344]  Now understand, I love American agriculture.
[00:25:13.745 --> 00:25:17.468]  My family makes their living off of ranching in East Texas.
[00:25:18.129 --> 00:25:20.671]  Most of the beef in this country is the best in the world.
[00:25:21.764 --> 00:25:29.233]  But in Europe and in the US, they started the practice decades ago of feeding rotten, decomposing animal parts.
[00:25:29.814 --> 00:25:33.198]  Cows, horses, dead goats, you name it.
[00:25:33.319 --> 00:25:35.782]  Dogs, cats, they throw it all into a big mix.
[00:25:36.723 --> 00:25:38.866]  Chew it up into this protein meal.
[00:25:39.725 --> 00:25:43.591]  And blood meal and other things that they feed to the cows.
[00:25:43.691 --> 00:25:45.693]  Now a cow isn't meant to eat meat, folks.
[00:25:46.414 --> 00:25:51.421]  Much less rotten meat or meat from its own species.
[00:25:52.803 --> 00:25:54.806]  And so this stuff got into the food supply.
[00:25:55.382 --> 00:26:05.186]  And now you've got all this weird Alzheimer's and all these new types of diseases, brain degenerative diseases.
[00:26:05.766 --> 00:26:06.986]  I just called Craig Roberts.
[00:26:07.106 --> 00:26:12.628]  It was his wife's grandmother and he had another friend whose father died of it.
[00:26:12.648 --> 00:26:18.551]  So he's had a family member die of it and he's had friends whose parents have died from it.
[00:26:19.371 --> 00:26:21.292]  I knew years ago he talked about that on the air.
[00:26:21.332 --> 00:26:22.272]  I couldn't remember the details.
[00:26:23.098 --> 00:26:26.720]  I'm sort of just blurting out this info, why I have no idea.
[00:26:26.740 --> 00:26:33.282]  I'm the first to tell you folks, I catch myself, sometimes we get bad info in our brains and just hope I don't have the mad cow.
[00:26:33.542 --> 00:26:34.423]  Okay, it's just a joke.
[00:26:35.203 --> 00:26:39.965]  But the point is, is that it's horrible.
[00:26:40.925 --> 00:26:44.267]  I mean, most of the beef in this country is raised properly.
[00:26:44.807 --> 00:26:46.768]  It's raised out in fields, eating grass.
[00:26:47.984 --> 00:26:50.786]  Okay, and you give them some grain or range cubes in the winter.
[00:26:51.287 --> 00:26:56.931]  But these feedlots, and the stuff they're feeding cows at these feedlots, is ridiculous.
[00:26:57.471 --> 00:26:58.512]  It's out of control.
[00:26:59.072 --> 00:27:01.274]  And I've seen death certificates here in Austin.
[00:27:01.934 --> 00:27:13.222]  Okay, I've had people I know whose mothers and fathers have died, and they bring me the death certificate from the local hospital, and it says that they died of this spongiform encephalopathy.
[00:27:13.663 --> 00:27:15.164]  It's scary stuff!
[00:27:17.213 --> 00:27:23.974]  And so by not admitting it, by not stopping feeding them the blood products, that's still going on, folks.
[00:27:24.794 --> 00:27:25.714]  Still going on.
[00:27:26.295 --> 00:27:35.496]  And by covering it up, then the feds are going to get to come in and regulate the small farm, the small ranch, and you better believe big agribusiness is going to get even worse.
[00:27:36.416 --> 00:27:45.758]  These are the people, this is the FDA that has authorized radiating your children's poultry, pork, and beef.
[00:27:47.392 --> 00:27:48.633]  For the school lunch program.
[00:27:48.953 --> 00:28:01.965]  These are the people that ship in the raspberries and strawberries sprayed in human excrement for fertilizer out of Mexico and thousands of children get hepatitis B and C. It's admitted, but never a major issue.
[00:28:02.285 --> 00:28:04.447]  They could care less about you.
[00:28:05.248 --> 00:28:14.416]  And there's major news articles, Associated Press, Rocky Mountain News, BBC, Reuters, where the Food and Drug Administration
[00:28:15.211 --> 00:28:18.533]  has been covering up the mad cow.
[00:28:19.793 --> 00:28:21.554]  Colonel Roberts is going to talk about that with us.
[00:28:22.095 --> 00:28:36.162]  And we're talking about the police state and the terror alerts and the general saying we need martial law and all this with Jack McClam and of course, Colonel Craig Roberts, both of them military veterans, both of them, veteran retired police officers.
[00:28:37.259 --> 00:28:47.347]  Both of them injured in the line of duty, SWAT team commanders, helicopter pilots, most highly decorated on the Phoenix Police Department.
[00:28:47.367 --> 00:28:50.069]  That's Jack McClam, Colonel Roberts, amazing guys.
[00:28:51.290 --> 00:28:54.732]  We're going to come back though and go to calls here after I finish up with the Mad Cow News.
[00:28:54.932 --> 00:28:57.194]  Mad Cow meat may have been eaten!
[00:28:58.555 --> 00:29:01.097]  And that's the State Deputy Director of Agriculture,
[00:29:01.904 --> 00:29:04.846]  There in Washington State, seven nations halt U.S.
[00:29:04.886 --> 00:29:05.567]  beef imports.
[00:29:05.607 --> 00:29:06.748]  That was as of last night.
[00:29:07.168 --> 00:29:09.950]  Now I'm reading that it's more undetermined numbers.
[00:29:10.911 --> 00:29:14.453]  Japan and South Korea halted imports of U.S.
[00:29:14.513 --> 00:29:24.120]  beef on Wednesday after the cow in Washington State tested positive for mad cow disease, depriving American exporters of two of their largest overseas markets.
[00:29:25.296 --> 00:29:27.336]  Inspections for Mad Cow lag.
[00:29:27.356 --> 00:29:29.577]  Those done abroad, that's the New York Times.
[00:29:30.337 --> 00:29:32.877]  CU expert shocked that meat was processed.
[00:29:33.397 --> 00:29:35.978]  Russia considers banning imports of U.S.
[00:29:36.058 --> 00:29:36.358]  beef.
[00:29:36.538 --> 00:29:37.558]  Europe's banning it.
[00:29:38.758 --> 00:29:41.399]  USDA refused to release Mad Cow records.
[00:29:42.179 --> 00:29:47.360]  I'm gonna try to hit on this and we'll go to your calls and just a bunch of other news on the other side.
[00:29:47.680 --> 00:29:48.980]  InfoWars.com.
[00:29:51.520 --> 00:29:52.421]  We're on the march.
[00:29:52.921 --> 00:29:54.421]  The Empire's on the run.
[00:29:55.431 --> 00:29:58.118]  Alex Jones and the GCN Radio Network.
[00:30:01.633 --> 00:30:06.274]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[00:30:06.374 --> 00:30:13.275]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:30:13.475 --> 00:30:15.996]  Learn how to grow your own delicious veggies and build your ARC.
[00:30:16.216 --> 00:30:21.377]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[00:30:21.577 --> 00:30:25.597]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:30:25.897 --> 00:30:29.578]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[00:30:29.918 --> 00:30:32.879]  Preserve your good food for years with the USDA Canning Guide.
[00:30:33.119 --> 00:30:39.180]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:30:39.260 --> 00:30:40.300]  Not if, but when.
[00:30:40.560 --> 00:30:47.062]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:30:47.322 --> 00:30:48.562]  At half price, supplies are limited.
[00:30:48.742 --> 00:30:50.123]  For credit card orders, call today 1-800-255-1912.
[00:30:52.483 --> 00:30:57.425]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[00:30:57.565 --> 00:30:57.805]  P.O.
[00:30:57.845 --> 00:30:59.586]  Box 1227, Jacksonville, Oregon, 97530.
[00:30:59.846 --> 00:31:05.128]  Hi, this is Jack Brownrigg with a special offer to listeners of GCN Radio.
[00:31:05.428 --> 00:31:12.391]  Use a Declaration of Independence, the Constitution, and a Bill of Rights for your good, not the good of manipulating government agencies.
[00:31:12.651 --> 00:31:14.092]  Take control of your own destiny.
[00:31:14.332 --> 00:31:18.815]  GCN is contracted with Midas Resources for copies of The Citizen's Rulebook.
[00:31:18.975 --> 00:31:20.256]  This is more than a handbook.
[00:31:20.416 --> 00:31:23.798]  It is your guide to a freer life with less governmental interference.
[00:31:24.138 --> 00:31:24.859]  Here's the deal.
[00:31:25.079 --> 00:31:26.760]  Call MRI at 800-686-2237 and obtain two handbooks
[00:31:30.522 --> 00:31:36.327]  One for yourself, one for a friend, and two silver dollars for just $24.95, shipping included.
[00:31:36.567 --> 00:31:43.613]  More than half these coins were melted under the Pittman Act of 1918, and later with a great silver run of the 70s and 80s.
[00:31:43.953 --> 00:31:48.797]  There are less than one of these coins surviving for every 20 persons in the United States.
[00:31:49.117 --> 00:31:50.338]  Call Midas today at 800-686-2237.
[00:31:50.358 --> 00:31:52.019]  Ask for the Freedom Handbook Special.
[00:31:55.583 --> 00:31:59.767]  That's Midas Resources at 800-686-2237.
[00:31:59.827 --> 00:32:00.188]  Thank you.
[00:32:00.408 --> 00:32:03.230]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:32:03.351 --> 00:32:04.191]  Michael Trudeau here.
[00:32:04.311 --> 00:32:07.615]  I speak from personal experience when I say living with either one isn't any fun.
[00:32:07.795 --> 00:32:10.918]  You see, a little over 20 years ago, I was involved in a car accident.
[00:32:11.258 --> 00:32:13.460]  That injured some vertebrae and discs in my back.
[00:32:13.580 --> 00:32:16.662]  The damage led to degenerative arthritis in my upper back and neck.
[00:32:16.882 --> 00:32:21.165]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[00:32:21.345 --> 00:32:23.267]  The chronic everyday pain was miserable.
[00:32:23.387 --> 00:32:30.452]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[00:32:30.632 --> 00:32:33.094]  He said it was all natural and worked to relieve inflammation.
[00:32:33.394 --> 00:32:36.075]  Once again, albeit reluctantly, I took another friend's advice.
[00:32:36.235 --> 00:32:37.715]  Only this time it changed my life.
[00:32:37.995 --> 00:32:39.756]  After six weeks, I noticed some improvement.
[00:32:39.856 --> 00:32:41.956]  And after 12 weeks, measurable improvement.
[00:32:42.136 --> 00:32:44.577]  That was two years ago, and I've been taking MSM ever since.
[00:32:44.617 --> 00:32:47.338]  And today, my quality of life has improved dramatically.
[00:32:47.518 --> 00:32:48.038]  Side effects?
[00:32:48.238 --> 00:32:50.479]  Yeah, my knee used to bug me, and that's better now too.
[00:32:50.639 --> 00:32:51.959]  Call Kliscott Enterprises at 800-569-4340.
[00:32:51.979 --> 00:32:52.179]  That's 1-800-569-4340.
[00:32:52.199 --> 00:32:53.139]  If you're suffering, try MSM.
[00:32:53.159 --> 00:32:53.919]  It worked for me.
[00:33:06.278 --> 00:33:08.184]  Waging war on corruption.
[00:33:08.685 --> 00:33:11.433]  Alex Jones on the GCN Radio Network.
[00:33:17.120 --> 00:33:20.581]  I was just talking to Mark who runs the show during the breaks.
[00:33:21.401 --> 00:33:31.303]  I talked to him and he was saying, yeah, why would they, who started this practice of feeding cows, dead cows, dead sheep, dead dogs, dead cats.
[00:33:31.803 --> 00:33:36.904]  Oh yeah, in England there's video of them throwing every type of dead animal you can imagine.
[00:33:37.764 --> 00:33:45.025]  Animals that were euthanized, you name it, in these big vats and they just grind them up and turn them into this protein meal.
