[00:00:06.164 --> 00:00:08.266]  Big Brother.
[00:27:16.087 --> 00:27:21.870]  Yeah, I sent WikiLeaks a bunch of emails, my producers saying, please come on, please give us the emails.
[00:27:21.870 --> 00:27:23.831]  That's what the news did.
[00:27:23.831 --> 00:27:26.692]  They take normal behavior and turn it into something bad.
[00:27:26.692 --> 00:27:36.477]  But just a few minutes ago I saw this montage with Fox News even acting like they had just caught Sessions doing something.
[00:27:36.477 --> 00:27:37.098]  I mean, that's how
[00:27:38.231 --> 00:27:44.374]  Crazy it is, and you watch the Senators all staring at Sessions like he's done something terrible in the hearing.
[00:27:44.374 --> 00:27:46.215]  It is just crazy.
[00:27:46.215 --> 00:27:48.757]  Absolutely crazy, because they're running scared.
[00:27:48.757 --> 00:27:49.777]  They're the ones that did it.
[00:27:49.777 --> 00:27:50.798]  Let's play part of that clip.
[00:27:53.126 --> 00:27:53.586]  Uh-huh.
[00:28:13.453 --> 00:28:21.158]  And another foreign policy aide, Carter Page, told House investigators he had mentioned to Sessions he was taking a trip to Moscow.
[00:28:21.158 --> 00:28:30.123]  Sessions saying in his opening statements he always told the truth in the past and that he answered questions as best as he understood them at that time.
[00:28:30.123 --> 00:28:32.664]  The lawmakers with plenty of new questions for him today.
[00:28:34.735 --> 00:28:37.878]  We're going to go to those because, again, you heard him.
[00:28:37.878 --> 00:28:39.720]  Ooh, he got caught.
[00:28:39.720 --> 00:28:45.367]  And you read the FBI affidavit and the indictment and stuff of Manafort and others.
[00:28:45.367 --> 00:28:48.490]  It's all Papanopoulos keeps coming in and saying, hey, meet with the Russians.
[00:28:48.490 --> 00:28:50.192]  Like, get out of here.
[00:28:50.192 --> 00:28:51.013]  Clearly a setup.
[00:28:51.013 --> 00:28:52.594]  I mean, it's so pathetic.
[00:28:52.594 --> 00:28:53.856]  There's nothing there.
[00:28:53.856 --> 00:28:54.717]  They're so desperate.
[00:28:57.313 --> 00:29:00.654]  Hey, Daniel Brinkman, why Numana Storable Foods?
[00:29:00.654 --> 00:29:02.015]  We believe in freedom.
[00:29:02.015 --> 00:29:05.416]  America needs strong, independent families to endure what's ahead.
[00:29:05.416 --> 00:29:06.956]  And we take this charge seriously.
[00:29:06.956 --> 00:29:07.997]  We got options.
[00:29:07.997 --> 00:29:10.718]  Organic, no gluten, without the chemicals.
[00:29:10.718 --> 00:29:12.258]  Great taste and value.
[00:29:12.258 --> 00:29:16.780]  Numana is a no-lose investment for your family's food independence.
[00:29:16.780 --> 00:29:17.900]  Get your Numana today.
[00:29:17.900 --> 00:29:18.280]  Call 888-597-0775, 888-597-0775.
[00:29:18.280 --> 00:29:20.881]  Online discounts available at powerprepper.com, powerprepper.com.
[00:29:28.507 --> 00:29:31.688]  Want revenge on the common housefly?
[00:29:31.688 --> 00:29:35.650]  Well, after 10,000 years, someone has finally come up with a better way.
[00:29:35.650 --> 00:29:42.172]  The Bug Assault, a miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[00:29:42.172 --> 00:29:44.013]  Non-toxic and no batteries required.
[00:29:44.013 --> 00:29:46.994]  $39.95 plus shipping and handling.
[00:29:46.994 --> 00:29:52.617]  Use discount code GCN and receive 15% off your purchase at BugAssault.com.
[00:29:52.617 --> 00:29:55.658]  Fire your flyswatter and get your Bug Assault today!
[00:29:58.777 --> 00:30:02.719]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
[00:30:02.719 --> 00:30:22.187]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, DEET-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[00:30:22.307 --> 00:30:26.509]  Emmerich's Essentials is free of chemicals and toxins that may harm your body.
[00:30:26.509 --> 00:30:33.073]  We carefully select pure and simple ingredients to create formulas that are certified USDA Made With Organic.
[00:30:33.073 --> 00:30:37.875]  Our mission is to offer you everyday organic household products to enhance your life.
[00:30:37.875 --> 00:30:43.038]  Truly feel the difference by going organic natural without compromising on quality.
[00:30:43.038 --> 00:30:45.139]  Feel good about using Emmerich's Essentials.
[00:30:45.139 --> 00:30:49.521]  Start saving money and stop exposing yourself and your family to toxic ingredients.
[00:30:49.821 --> 00:30:55.825]  Visit InfoWarsStore.com and learn more about the new Emrix Essentials line of organic products.
[00:30:55.825 --> 00:30:58.967]  That's InfoWarsStore.com.
[00:30:58.967 --> 00:31:03.689]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:31:03.689 --> 00:31:14.116]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:31:14.996 --> 00:31:19.820]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:31:19.820 --> 00:31:28.206]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:31:28.206 --> 00:31:35.932]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:31:35.932 --> 00:31:37.894]  Wake up refreshed and take on the day.
[00:31:38.354 --> 00:31:46.297]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:31:46.297 --> 00:31:49.979]  Get the sleep you deserve and experience the power of knockout.
[00:31:49.979 --> 00:31:54.341]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:31:54.341 --> 00:31:55.761]  That's InfoWarsLife.com
[00:31:58.004 --> 00:32:02.490]  You go to InfoWarsTore.com and get game-changing, amazing products.
[00:32:02.490 --> 00:32:06.275]  We've been sold out of DNA Force for almost four months.
[00:32:06.275 --> 00:32:11.823]  These ingredients are nutraceutical-grade, you know, the highest quality, the bio-PQQ, all of it.
[00:32:11.823 --> 00:32:12.063]  It's 25% off.
[00:32:12.984 --> 00:32:13.905]  We're good to go.
[00:32:30.140 --> 00:32:34.283]  Out of the gates, back in stock, but for a very limited time.
[00:32:34.283 --> 00:32:36.805]  So you get the highest quality, the very cleanest stuff out there.
[00:32:36.805 --> 00:32:38.246]  We're really, really proud of it.
[00:32:38.246 --> 00:32:40.107]  DNA Force and Bomb Defense.
[00:32:40.107 --> 00:32:41.508]  Probiotic, now back in stock.
[00:32:41.508 --> 00:32:42.649]  Infowarslife.com.
[00:32:42.649 --> 00:32:46.492]  And when you buy products from Globalist, it's an act of trading with the enemy.
[00:32:46.492 --> 00:32:47.612]  It is an act of war.
[00:32:47.612 --> 00:32:49.694]  It is an act of standing up.
[00:32:49.694 --> 00:32:55.238]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[00:33:01.019 --> 00:33:09.672]  You're listening to the Alex Jones Show!
[00:33:09.672 --> 00:33:14.719]  From the front lines of the Information War, it's Alex Jones!
[00:33:38.562 --> 00:33:41.704]  Let's try and correct the earlier testimony now for the record.
[00:33:41.704 --> 00:33:48.647]  Yes or no, did you chair the March 31st 2016 meeting of the National Security Advisory Committee?
[00:33:48.647 --> 00:33:51.429]  I did chair that meeting.
[00:33:51.429 --> 00:33:55.231]  Did Mr. Papadopoulos mention his outreach to the Russian government during that meeting?
[00:33:55.231 --> 00:34:01.634]  He made some comment to that effect, as I remember after having read it in the newspaper.
[00:34:02.194 --> 00:34:04.436]  I asked for yes or no, I don't have time.
[00:34:04.436 --> 00:34:06.737]  I cannot imagine your memory would fail you so much.
[00:34:06.737 --> 00:34:15.303]  But moving on, do you want to admit under oath that you did not tell the truth or misrepresented, or do you want to correct your testimony right now?
[00:34:16.929 --> 00:34:24.431]  So, did he clarify those previous comments that he made under oath, Jonah?
[00:34:24.431 --> 00:34:27.432]  I'm sure the Democrats will think not.
[00:34:27.432 --> 00:34:29.633]  I think that his supporters will think probably.
[00:34:29.633 --> 00:34:32.834]  I'm sort of in the gray area about all this.
[00:34:32.834 --> 00:34:35.155]  I think he got himself into some trouble way back when.
[00:34:35.155 --> 00:34:36.355]  Okay, let's stop right there.
[00:34:37.332 --> 00:34:38.973]  You want to know why I'm playing clips of Fox News?
[00:34:38.973 --> 00:34:40.114]  I can just play this off C-SPAN.
[00:34:40.114 --> 00:34:41.455]  We have the clips.
[00:34:41.455 --> 00:34:45.518]  I'm doing it so you can see even Fox News.
[00:34:45.518 --> 00:34:47.780]  Last segment I played, the lady intro it.
[00:34:47.780 --> 00:34:51.182]  I came back into this segment, showed how they outroed it.
[00:34:51.182 --> 00:34:56.506]  And it just went on and on, acting like Sessions has done something bad.
[00:34:56.506 --> 00:35:00.569]  And then almost no coverage, even on Fox, of Uranium One.
[00:35:01.750 --> 00:35:13.273]  Of Mueller the bag man, of all the companies Mueller's in, of all the calls for Trump to have the Attorney General create a special prosecutor for the Clintons, for Mueller.
[00:35:13.273 --> 00:35:14.713]  That is the answer.
[00:35:14.713 --> 00:35:26.736]  We have them open and shut, but they knew how to start the investigation first to make it look like if Trump retaliated, he'd retaliated for political purposes, not for justice.
[00:35:28.999 --> 00:35:30.600]  Everybody played Mr. Nice Guy.
[00:35:30.600 --> 00:35:41.488]  I told President-elect Trump, and I told Trump when he was president, I said, Mr. President, they're going to tell you they're going to make deals and back off and stop what they've done.
[00:35:41.488 --> 00:35:45.811]  They're never going to stop until you're destroyed because of what you stand for.
[00:35:45.811 --> 00:35:56.759]  And if you don't start prosecuting them day one for the crimes they've committed, they are never going to rest until they have overthrown you and the American people and the electoral process.
[00:35:56.759 --> 00:35:58.160]  I said, sir, they're already talking.
[00:35:58.940 --> 00:36:14.093]  About having new elections and suspending the last election that elected you and getting rid of the members of Congress that are Republican who just got elected and having Homeland Security run the elections and totally federalize it because Obama had just signed that executive order when Trump was president-elect.
[00:36:14.093 --> 00:36:15.114]  He said, I know about that.
[00:36:15.114 --> 00:36:16.515]  I know about that.
[00:36:16.515 --> 00:36:17.336]  We're looking into it.
[00:36:17.336 --> 00:36:19.858]  And he goes, yeah, all the illegals voting.
[00:36:19.858 --> 00:36:20.698]  It's incredible.
[00:36:20.698 --> 00:36:21.920]  And dead people.
[00:36:21.920 --> 00:36:23.661]  It's incredible what the experts tell me.
[00:36:23.661 --> 00:36:27.044]  And I said, sir, I'm not talking about the illegals voting.
[00:36:28.658 --> 00:36:36.545]  Obama signed an executive order to federalize all 50 states elections.
[00:36:36.545 --> 00:36:43.952]  At that time, 15 attorney generals had written letters to Trump, President-elect, and to Obama.
[00:36:43.952 --> 00:36:47.575]  Later it was unanimous, a month later, saying, please reverse this.
[00:36:50.857 --> 00:36:57.567]  All 50 attorney generals have said this is the end of the federalist system and a total federal takeover of the elections like Venezuela.
[00:36:57.567 --> 00:37:01.614]  And I was the first to raise the alarm just because I'm not stupid.
[00:37:01.614 --> 00:37:03.717]  I saw the executive order.
[00:37:03.717 --> 00:37:04.798]  We just put it on screen.
[00:37:06.616 --> 00:37:22.562]  Then Obama did another executive order, establishing a Ministry of Truth, saying that Infowars, Breitbart, and conservative media is Russian, and directing the Central Intelligence Agency to counter us by any means necessary.
[00:37:22.562 --> 00:37:25.903]  You can go read the executive order he signed.
[00:37:25.903 --> 00:37:31.005]  And by the way, that was an executive order that accompanied the bill he signed in the Defense Authorization Act for 2017.
[00:37:34.912 --> 00:37:39.554]  And it says they will use the CIA on me to stop me.
[00:37:39.554 --> 00:37:47.017]  And then you watch Congress a week and a half ago and they said, Paul Joseph Watson of Infowars has a story about a Muslim attacking.
