[00:00:14.704 --> 00:00:15.384]  Big Brother.
[00:24:28.605 --> 00:24:30.911]  Like what just happened with the koi fish?
[00:24:31.866 --> 00:24:51.319]  Or it's something similar to what happened when the little handicapped boy is trying to shake the president's hand after he's already spent more time with him than anybody else, and the president is busy shaking other hands and doesn't see it, and moves on, they turn that into him being a vicious, horrible person.
[00:24:51.559 --> 00:24:56.262]  And again, this is what they do on every single front, every single time.
[00:24:56.302 --> 00:24:58.364]  In fact, let's keep rolling the video for TV viewers.
[00:24:58.964 --> 00:25:01.186]  When he first came in, he did spend a lot of time with the boy.
[00:25:02.086 --> 00:25:08.650]  But then, when he's spending time shaking other hands, and the boy is reaching out, Trump is focused on them and does not go back to him.
[00:25:09.370 --> 00:25:26.939]  They do the same thing with his wife, who has impeccable etiquette, and he'll be reaching out to her in a crowd as they're supposed to be walking off a runway or whatever, and she's focused and will pull her hand away because that's not the etiquette, and they spin it that, oh, his wife hates him.
[00:25:30.202 --> 00:25:48.565]  Trump will reach his hand out to another President or First Lady or Prime Minister and they'll shake her hand first, they'll cut the video and say that it's being done because they are disrespecting the President because they don't like him.
[00:25:48.765 --> 00:25:49.066]  And look,
[00:25:50.464 --> 00:25:52.025]  I know we've got North Korea crises.
[00:25:52.585 --> 00:26:05.231]  I know we've got Antifa running around attacking Rand Paul and shooting up baseball events of senators and knockout gaming people and burning down buildings and shooting cops in the back and attacking churches.
[00:26:05.291 --> 00:26:06.811]  I know we've got a lot of serious stuff going on.
[00:26:07.232 --> 00:26:16.756]  But if you look at how they take just normal Trump etiquette, where he does a great job with world leaders, has incredible energy, incredible stamina,
[00:26:17.765 --> 00:26:21.187]  Running circles around any president in modern history.
[00:26:21.968 --> 00:26:24.849]  They take that strength and run it down.
[00:26:26.730 --> 00:26:28.491]  And they just keep running more and more.
[00:26:29.832 --> 00:26:35.776]  So when I defend the president, I'm not defending the president because I'm in some cult of personality.
[00:26:35.896 --> 00:26:38.557]  I'm defending the president because I'm defending reality.
[00:26:39.858 --> 00:26:44.281]  And because I realize that the social engineers
[00:26:45.430 --> 00:26:48.232]  are involved in an attempt to overthrow reality.
[00:26:49.252 --> 00:26:58.939]  And so I have to defend Trump because if you give in to them, they then are able to run the tables and social engineer our country and the world into oblivion.
[00:26:59.239 --> 00:27:01.781]  And again, I know as an audience, you understand that.
[00:27:02.381 --> 00:27:04.302]  We have to continue to expose the fake news.
[00:27:05.303 --> 00:27:09.425]  Newsweek and their entire corporation has laid off half their employees.
[00:27:09.846 --> 00:27:11.327]  Four years ago, they laid off a third.
[00:27:11.807 --> 00:27:14.669]  They are, what, 20% now of what they were.
[00:27:15.922 --> 00:27:16.743]  Have they gotten better?
[00:27:16.803 --> 00:27:39.180]  No, they write even more deceptive garbage and say that this guy that shot up all these people at a church killing 26, including members of his ex-wife's family, his second wife's family, they're saying there's no connections, none of it's real, it's all made up with no evidence, despite the fact the state police, the governor's office,
[00:27:40.632 --> 00:28:03.899]  The Lieutenant Governor, the Daily Mail, all of them are reporting what we reported last night, that it is his LinkedIn account, it is his Facebook account they've now removed, and indeed they've talked to his neighbors, they've talked to his classmates, they said he was a Christian-hating atheist, who'd been discharged dishonorably, that means he couldn't own guns anymore, for assaulting his first wife and child.
[00:28:04.279 --> 00:28:08.881]  A cowardly sack of garbage, wearing the Antifa black,
[00:28:10.202 --> 00:28:16.045]  Going into a church, where he knew people would be disarmed, to slaughter a bunch of people.
[00:28:16.365 --> 00:28:22.409]  Because his wife, his ex-wife, dared to go to a church, and he was going to show her who the boss was.
[00:28:23.229 --> 00:28:29.973]  Well, he came outside, and a middle-aged plumber engaged him, shot him through the body armor.
[00:28:30.493 --> 00:28:32.214]  He was reportedly bleeding when he got in his truck.
[00:28:32.554 --> 00:28:35.056]  They chased him 95 miles an hour down the road.
[00:28:37.543 --> 00:28:41.627]  And the police are now saying he shot himself, though they do say there was a gunfight between the driving vehicles.
[00:28:42.067 --> 00:28:46.851]  I think the police are just making sure that the two patriots can't be sued for doing the right thing and taking this guy out.
[00:28:47.171 --> 00:28:53.537]  But regardless, the cowardly, atheist, globalist SJW is now as dead.
[00:28:53.577 --> 00:28:54.978]  We are on the march.
[00:28:55.399 --> 00:28:57.821]  The empire is on the run.
[00:28:58.321 --> 00:29:01.084]  You're listening to the Alex Jones Show.
[00:29:02.383 --> 00:29:03.444]  Take a look at this study.
[00:29:21.477 --> 00:29:26.523]  That we live in an environment that is just loaded with toxic chemicals.
[00:29:26.964 --> 00:29:33.111]  Now they're finding that that environment is actually affecting babies in the prenatal stage.
[00:29:33.411 --> 00:29:35.434]  Specifically when it comes to the telomeres.
[00:29:35.734 --> 00:29:40.320]  So now you have babies prematurely aging because of all the toxins.
[00:29:40.740 --> 00:29:42.242]  So what does InfoWars do, folks?
[00:29:42.542 --> 00:29:51.572]  We find a solution and we offer you the best, most groundbreaking product to deal with protecting and keeping your telomeres healthy.
[00:29:51.913 --> 00:29:56.117]  And that is DNA Force at InfoWarsStore.com.
[00:29:56.337 --> 00:29:58.159]  And right now, DNA Force is 25% off, folks.
[00:30:01.923 --> 00:30:02.824]  25% off.
[00:30:03.064 --> 00:30:13.888]  We see the study that tells you your telomeres are under attack and we cut the price because we care about you and we want you to be fully healthy and aware to fight the new world order.
[00:30:14.168 --> 00:30:19.850]  So go to Infowarsstore.com, take advantage of DNA Force, protect your telomeres.
[00:30:20.150 --> 00:30:27.693]  Look at the science behind DNA Force for yourself and you will see why this product is groundbreaking for telomere protection.
[00:30:28.774 --> 00:30:30.578]  Infowarsstore.com
[00:30:32.170 --> 00:30:39.095]  Every morning before I start writing or shooting a video, I take two capsules of Brain Force for a sustainable burst of energy.
[00:30:39.335 --> 00:30:43.558]  This is, without question, the most powerful nootropic I've ever taken.
[00:30:43.958 --> 00:30:49.041]  And it comes without any of the crashes or the jitters associated with energy drinks.
[00:30:49.101 --> 00:30:52.103]  It's additive-free, nothing artificial.
[00:30:52.344 --> 00:30:53.544]  It's Brain Force Plus.
[00:30:53.985 --> 00:31:01.710]  Read thousands of five-star independent reviews right now and get your Brain Force Plus at InfoWarsLife.com.
[00:31:05.471 --> 00:31:09.793]  Proper B vitamin intake is essential to keep the body functioning at optimum levels.
[00:31:10.173 --> 00:31:11.693]  Up, up, up, up, optimum levels.
[00:31:12.734 --> 00:31:17.335]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[00:31:17.355 --> 00:31:19.296]  Up, up, up, up, optimum levels.
[00:31:19.716 --> 00:31:21.336]  B vitamins we need every day.
[00:31:21.497 --> 00:31:26.558]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[00:31:26.758 --> 00:31:28.379]  Up, up, up, up, optimal absorption.
[00:31:29.099 --> 00:31:34.182]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[00:31:34.722 --> 00:31:35.083]  Secret 12.
[00:31:36.563 --> 00:31:37.444]  Optimal absorption.
[00:31:37.724 --> 00:31:42.427]  B vitamins help the body convert food into energy by supporting your intercellular processes.
[00:31:42.847 --> 00:31:47.050]  B vitamins are also essential for the optimal functioning of the brain and nervous system.
[00:31:48.050 --> 00:31:48.771]  Optimum levels.
[00:31:50.211 --> 00:31:54.033]  Secret 12 is an easy way to increase your vitamin B12 intake.
[00:31:54.354 --> 00:31:58.716]  Head to InfoWarsLife.com and support optimal brain and body function with Secret 12.
[00:31:59.536 --> 00:32:01.177]  That's InfoWarsLife.com.
[00:32:01.658 --> 00:32:03.038]  Clean, pure drinking water.
[00:32:03.298 --> 00:32:04.599]  You can't survive without it.
[00:32:04.799 --> 00:32:05.700]  But where do you get it?
[00:32:05.980 --> 00:32:11.723]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[00:32:11.983 --> 00:32:17.726]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[00:32:17.886 --> 00:32:34.754]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[00:32:35.154 --> 00:32:37.275]  Filter capacity up to 5,000 gallons.
[00:32:37.635 --> 00:32:38.836]  Stainless steel construction.
[00:32:39.096 --> 00:32:39.797]  Easy assembly.
[00:32:40.137 --> 00:32:40.757]  Low maintenance.
[00:32:41.057 --> 00:32:42.858]  Replacement filters are simple to install.
[00:32:43.158 --> 00:32:50.262]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[00:32:50.422 --> 00:32:55.445]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[00:32:55.645 --> 00:32:58.186]  Go to InfowarsStore.com or call 888-253-3139.
[00:33:06.057 --> 00:33:08.670]  You're listening to The Alex Jones Show.
[00:33:26.602 --> 00:33:27.543]  Rallying Patriots.
[00:33:27.623 --> 00:33:32.066]  Rallying Patriots worldwide in defense of human liberty.
[00:33:32.446 --> 00:33:35.528]  You're listening to the Alex Jones Show.
[00:33:37.710 --> 00:33:41.793]  Big things are happening in Asia with Trump's visit that the media is trying to spin.
[00:33:44.502 --> 00:33:53.927]  We've got the biggest mass murder shooting in Texas history with an atheist SJW dirtbag as the mainstream media is desperate to cover that up.
[00:33:53.967 --> 00:34:03.692]  We have Rand Paul with a punctured lung and five broken ribs after he got attacked by his SJW neighbor who absolutely hates Rand Paul and President Trump and said so.
[00:34:04.612 --> 00:34:05.633]  We've got all of that.
[00:34:09.215 --> 00:34:13.257]  I've got the whole counter coup going on in Saudi Arabia.
[00:34:14.542 --> 00:34:23.745]  On the plate to cover, where all the big globalist allies of the Bushes and the neocons and the people that support the Arab Spring are all getting arrested!
[00:34:24.466 --> 00:34:30.688]  And some are dying in helicopter crashes, and some are getting killed at their homes because they didn't put their hands up.
[00:34:30.788 --> 00:34:35.650]  I don't support this authoritarianism, but Saudi Arabia is already an authoritarian hellhole.
[00:34:37.056 --> 00:34:37.836]  For the general public.
[00:34:38.596 --> 00:34:49.939]  And so the globalist interlopers that have been working with Iran and trying to double deal against the US, the true bad guys are getting killed because Trump went over there and gave them an offer they couldn't refuse.
[00:34:50.839 --> 00:34:51.999]  Trump is incredible.
[00:34:52.800 --> 00:35:03.642]  They are wiping out the SJWs, the pro-globalists, the royal princes that owned Fox News and that were anti-Trump and anti-America, the Clintons,
[00:35:05.185 --> 00:35:09.029]  Biggest supporters, the Bush's biggest supporters, are being wiped out.
[00:35:09.310 --> 00:35:09.930]  That's a fact.
[00:35:11.252 --> 00:35:14.455]  Trump-era Saudi prince signals death of Bush-Clinton globalism.
[00:35:16.898 --> 00:35:19.701]  And I tell you, Trump is something else, ladies and gentlemen.
[00:35:19.721 --> 00:35:22.164]  Because see, those that live by the sword, die by the sword.
[00:35:24.266 --> 00:35:26.028]  Those that live by the sword, die by the sword.
[00:35:28.257 --> 00:35:35.560]  And just like Obama put us under the TPP and all these other unelected, tyrannical groups, Trump can kill it with executive power!
[00:35:37.181 --> 00:35:42.243]  Trump is outperforming what I thought he could ever do in the first four years, in the first 11 months.
[00:35:43.223 --> 00:35:46.124]  I am dumbfounded at how real this is.
[00:35:46.184 --> 00:35:46.845]  Is it perfect?
[00:35:46.925 --> 00:35:47.125]  No.
[00:35:48.245 --> 00:35:49.486]  Is he hiring a lot of globalists?
[00:35:50.503 --> 00:35:52.564]  Because they know where the bodies are buried and how to get the job done?
[00:35:52.624 --> 00:35:53.164]  Absolutely.
[00:35:53.424 --> 00:35:54.004]  But you know what?
