[00:00:07.012 --> 00:00:07.733]  Big Brother.
[00:26:02.598 --> 00:26:09.182]  But whether it's the Trans-Pacific Partnership or a global carbon tax, the global elite don't see you as a stakeholder.
[00:26:09.402 --> 00:26:12.824]  They want to turn us all into serfs and treat us like cattle.
[00:26:13.184 --> 00:26:19.987]  Just remember this, Mr. Potter, that this rabble you're talking about, they do most of the working and paying and living and dying in this community.
[00:26:20.627 --> 00:26:24.429]  Well, is it too much to have them work and pay and live and die in a couple of decent rooms and a bath?
[00:26:25.089 --> 00:26:26.690]  Anyway, my father didn't think so.
[00:26:27.870 --> 00:26:32.332]  People were human beings to him, but to you, a warped, frustrated old man, they're cattle.
[00:26:33.268 --> 00:26:35.550]  Well, in my book, he died a much richer man than you'll ever be.
[00:26:35.850 --> 00:26:37.391]  I'm not interested in your book.
[00:26:37.471 --> 00:26:39.992]  I'm talking about the building and loans.
[00:26:40.272 --> 00:26:41.974]  I know very well what you're talking about.
[00:26:41.994 --> 00:26:44.135]  You're talking about something you can't get your fingers on.
[00:26:44.575 --> 00:26:49.378]  Speaking of riches, do you find the salary amounts amusing when Potter tries to buy George off?
[00:26:49.558 --> 00:26:50.679]  Let's look at your side.
[00:26:52.440 --> 00:26:53.241]  Young man, 27, 28, married.
[00:26:57.523 --> 00:26:58.845]  Make me say 40 a week.
[00:26:58.865 --> 00:26:58.845]  45.
[00:26:58.885 --> 00:26:58.845]  45.
[00:26:58.905 --> 00:27:02.109]  45.
[00:26:58.925 --> 00:27:02.109]  George, I'll start you out at $20,000 a year.
[00:27:02.129 --> 00:27:02.890]  $20,000 a year?
[00:27:14.771 --> 00:27:17.594]  You wouldn't mind living in the nicest house in town?
[00:27:18.175 --> 00:27:20.197]  Buying your wife a lot of fine clothes?
[00:27:20.757 --> 00:27:23.380]  A couple of business trips to New York a year?
[00:27:23.660 --> 00:27:25.181]  Maybe once in a while Europe?
[00:27:25.582 --> 00:27:27.003]  You wouldn't mind that, would you, John?
[00:27:27.223 --> 00:27:27.624]  Would I?
[00:27:28.448 --> 00:27:34.330]  Even if George had saved a lot of his $20,000 salary, would it have bought much a couple of decades later?
[00:27:34.730 --> 00:27:43.092]  By even the government's very conservative estimate of inflation, the dollar has lost 90% of its value since 1947, when the movie was made.
[00:27:43.492 --> 00:27:49.074]  The Fed's deliberate inflation is devastating to anyone trying to accumulate wealth through hard work and saving.
[00:27:49.654 --> 00:27:56.878]  So what is the answer to all the George Baileys out there a hundred years after the government gave control of our money supply to private bankers like Potter?
[00:27:57.218 --> 00:27:59.760]  Well, Potter had more money than he could spend.
[00:28:00.040 --> 00:28:02.241]  But would any of you want to be Potter?
[00:28:02.661 --> 00:28:07.444]  You sit around here and you spin your little webs and you think the whole world revolves around you and your money.
[00:28:07.484 --> 00:28:08.664]  Well, it doesn't, Mr. Potter.
[00:28:10.165 --> 00:28:14.908]  In the whole vast configuration of things, I'd say you were nothing but a scurvy little spider.
[00:28:15.447 --> 00:28:22.218]  George Bailey finally sees how rich his own life is, as he sees the fruits of relationship, honesty, and compassion.
[00:28:26.847 --> 00:28:28.208]  Happy New Year to you!
[00:28:28.668 --> 00:28:29.448]  In jail!
[00:28:29.608 --> 00:28:31.829]  Go on home, they're waiting for you!
[00:28:32.709 --> 00:28:39.272]  And if the public can awaken to the lies of the Federal Reserve, if it could even be audited... Well, hello, Mr. Bank Examiner!
[00:28:39.312 --> 00:28:43.794]  It would be a huge step to breaking the chains that enslave all of us.
[00:28:43.814 --> 00:28:47.895]  But ultimately, it is God that changes minds and changes hearts.
[00:28:47.955 --> 00:28:53.077]  God hates oppression, and we can and should confidently pray that he will stop it.
[00:28:59.854 --> 00:29:11.178]  I remember a little more than a decade ago hearing people talk about and write about probiotics and how we needed to supplement healthy bacteria in our gut.
[00:29:12.355 --> 00:29:13.636]  To displace the bad bacteria.
[00:29:13.656 --> 00:29:15.337]  And at first I thought it was a load of baloney.
[00:29:16.197 --> 00:29:31.485]  But as I talked to established brain surgeons and scientists and experts on autism and so many other subjects, I began to learn that the globalists are actually very aware of the fact that the gut is the first line of the immune system and it's tied to the brain.
[00:29:32.697 --> 00:29:37.679]  So I began taking probiotics and they made my life a lot better and a lot healthier.
[00:29:38.299 --> 00:29:48.644]  We have developed with the top firms in the United States powerful 50 billion live organism probiotic flora life that is so critical
[00:29:49.974 --> 00:29:50.334]  Thank you.
[00:30:08.075 --> 00:30:15.359]  Floralife by itself at 50% off the amazing Advanced Restoration 50 Billion Live Probiotics.
[00:30:15.999 --> 00:30:19.821]  We're offering sold out for six plus months because it's so hard to procure.
[00:30:20.261 --> 00:30:28.265]  MycoZX that targets the fungus, that targets the candida, that targets the mold.
[00:30:29.264 --> 00:30:30.405]  That takes over our guts.
[00:30:31.105 --> 00:30:35.707]  Because we know the good bacteria are being knocked out by the toxic food we eat.
[00:30:36.187 --> 00:30:39.549]  So it's good to replace those with a high-quality source like floralife.
[00:30:40.189 --> 00:30:41.269]  But what about the fungus?
[00:30:41.309 --> 00:30:41.970]  What about the mold?
[00:30:41.990 --> 00:30:42.770]  What about the candida?
[00:30:43.070 --> 00:30:52.735]  It creates a literal slime wall in the intestines, and it feeds on the nutrients before your body even gets it, literally colonizing your body.
[00:30:53.175 --> 00:30:55.376]  Fungus has been known to colonize fruit flies.
[00:30:56.276 --> 00:30:57.958]  And other insects and other animals.
[00:30:58.018 --> 00:31:05.484]  It's been connected to killing massive numbers of bats and connected to all sorts of serious health problems and brain tumors.
[00:31:05.544 --> 00:31:06.885]  I mean, it's crazy.
[00:31:07.125 --> 00:31:13.050]  We've only just begun to understand a little bit about what fungus and other things are doing in our bodies.
[00:31:13.511 --> 00:31:23.860]  And we know our gut does not need to be filled with this garbage that has filled out the niches of our intestines because the good bacteria have been driven for our body.
[00:31:24.480 --> 00:31:30.447]  So it's not enough to just have the floralife or another high-quality probiotic to replace your gut.
[00:31:30.467 --> 00:31:31.068]  That's critical.
[00:31:31.508 --> 00:31:40.659]  The other part is a compound like MycoZx that has all these key ingredients of organic herbs and other systems that are known to break down this garbage in the body.
[00:31:41.460 --> 00:31:55.445]  That's why, at the end of the month of December into early January, we're offering Floralife at 50% off and free shipping, almost a loss leader, and Mico ZX, 30% off at InfoWareStore.com.
[00:31:55.805 --> 00:31:57.926]  You can also get the two products together
[00:31:58.906 --> 00:32:02.549]  And get them at 50% off when you combo them.
[00:32:02.949 --> 00:32:08.093]  So this is my gift to the listeners for your gift of supporting us and making the Information Warfare victory possible.
[00:32:08.493 --> 00:32:14.017]  Get your Mico ZX today at InfoWarsLife.com or InfoWarsStore.com discounted.
[00:32:14.297 --> 00:32:16.018]  Get Floralife discounted and free shipping.
[00:32:16.278 --> 00:32:22.263]  Or get them both together with 50% off and free shipping for a limited time at InfoWarsStore.com.
[00:32:22.563 --> 00:32:23.664]  So going into the new year,
[00:32:24.204 --> 00:32:30.450]  It's more critical than ever to think about having a healthy gut, the gateway of nutrients and everything else in our body.
[00:32:30.890 --> 00:32:39.698]  And it all starts, not just with eating healthy, with a high-quality probiotic like Floralife and with a high-quality anti-fungal, anti-yeast system like MycoZx.
[00:32:40.019 --> 00:32:41.880]  So popular, sold out for more than six months.
[00:32:42.201 --> 00:32:47.826]  Now back in stock for a limited time at InfoWarsStore.com, InfoWarsLife.com, or by calling toll-free, 888-253-3139.
[00:33:02.899 --> 00:33:17.607]  You're listening to the Alex Jones Show.
[00:33:21.068 --> 00:33:23.269]  Waging war on corruption.
[00:33:23.710 --> 00:33:28.772]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[00:33:32.675 --> 00:33:48.387]  Alex Jones out today, Owen Troyer in, and President Trump's ratings up, despite pretty much nothing but negative press, lies, disinformation, ever since he announced he was going to be running for president.
[00:33:49.808 --> 00:34:00.276]  President Trump today has the same approval rating that President Hezbollah had after his first year in office.
[00:34:00.897 --> 00:34:02.038]  And when you look at the numbers,
[00:34:03.490 --> 00:34:08.174]  You look at the media coverage and you recall how much of a media darling Obama was.
[00:34:09.195 --> 00:34:16.521]  Trump is a media punching bag, yet here President Trump is, right where Obama was at the exact same time.
[00:34:16.561 --> 00:34:18.863]  Excuse me, President Hezbollah.
[00:34:20.744 --> 00:34:30.413]  So, now President Hezbollah is being called out for a, well, not a fake Christmas picture, but a recycled
[00:34:31.687 --> 00:34:37.129]  Christmas picture he tweets out saying, Merry Christmas from the Obama family as if the picture was just taken.
[00:34:37.149 --> 00:34:40.370]  Nope, turns out it was actually taken two years ago.
[00:34:41.150 --> 00:34:44.612]  Nice try, but it's just like everything else President Hezbollah did.
[00:34:45.272 --> 00:34:46.732]  A total fraud.
[00:34:48.413 --> 00:34:56.396]  So, Trump though, actually brought Christmas back to the White House in a glorious fashion.
[00:34:57.506 --> 00:35:04.470]  Melania Trump, the first lady, first time we've had a first lady in eight years, she did a wonderful job decorating the White House.
[00:35:05.490 --> 00:35:19.578]  And a lot of people are saying she kind of rubbed Michelle Obama's nose in it because a lot of Melania's decorations included candy, where Michelle Obama didn't allow candy around Christmas, you know, because she was such a health nut, you know, with her wide shoulders and everything.
[00:35:20.138 --> 00:35:21.919]  But anyway, I'm getting off topic.
[00:35:24.335 --> 00:35:25.416]  This is fully triggering.
[00:35:25.456 --> 00:35:33.922]  I mean, you can't even believe... See, what Trump does is he's forcing people to show their true colors.
[00:35:36.564 --> 00:35:40.246]  And right now on Twitter, he's tweeting about
[00:35:41.181 --> 00:35:41.902]  Vanity Fair.
[00:35:41.962 --> 00:35:43.043]  We're going to cover that later.
[00:35:43.643 --> 00:35:50.770]  He's also tweeting about China now moving oil to North Korea, which he doesn't like that, so that's going to have to be addressed.
[00:35:50.890 --> 00:35:52.811]  We'll perhaps get into more of that later.
[00:35:52.851 --> 00:35:54.052]  Maybe something will break on that.
[00:35:54.092 --> 00:35:55.494]  That's big news.
[00:35:56.975 --> 00:36:00.858]  But what President Trump does is he's forced people to show their true color.
[00:36:03.001 --> 00:36:06.104]  Oh yeah, the war on... Oh yeah, I'm sure there's a war on Christmas.
[00:36:06.204 --> 00:36:07.645]  Sure, war on Christmas.
[00:36:07.705 --> 00:36:10.107]  Pfft, look at this nut that says a war on Christmas.
[00:36:10.707 --> 00:36:11.648]  Okay, well then what happens?
[00:36:11.708 --> 00:36:16.832]  President Trump says Merry Christmas, and the Southern Poverty Law Center says that's extremism.
[00:36:17.572 --> 00:36:22.536]  President Trump says Merry Christmas, and CNN says that's a racist dog whistle.
[00:36:22.596 --> 00:36:23.657]  No, I'm not making it up.
[00:36:23.897 --> 00:36:24.478]  Here's the clip.
[00:36:26.041 --> 00:36:26.882]  Happy Holidays!
[00:36:27.742 --> 00:36:32.126]  Okay, so Margaret, I mean this is a line that we have heard from Donald Trump many, many... Why does he continue?
[00:36:32.306 --> 00:36:35.549]  This is a dog whistle to the base because no one has ever stopped saying Merry Christmas.
