[00:00:13.092 --> 00:00:14.212]  Big Brother.
[01:49:00.982 --> 01:49:09.864]  President Reagan, like Donald Trump, knew what he believed and could not be pushed beyond it, despite the very best efforts of the established Republicans around him.
[01:49:09.864 --> 01:49:15.446]  I mean, I watched Ronald Reagan bend James A. Baker III to his will, not the other way around.
[01:49:15.446 --> 01:49:17.607]  And Trump is sometimes brilliant in that sense.
[01:49:17.607 --> 01:49:19.027]  I'll give you a specific example.
[01:49:19.821 --> 01:49:25.943]  Dr. Henry Kissinger began courting President-elect Trump shortly after he was re-elected.
[01:49:25.943 --> 01:49:31.405]  Kissinger had actually sent Trump several private messages of encouragement during the campaign.
[01:49:31.405 --> 01:49:35.887]  Kissinger considers himself a Republican and has a low regard for the Clintons.
[01:49:37.202 --> 01:49:41.267]  Shortly thereafter, this courtship kind of picked up steam.
[01:49:41.267 --> 01:49:46.813]  And surprisingly, I am told that Kissinger was among those who opposed troops to Syria.
[01:49:46.813 --> 01:49:51.718]  One of the handful of experts that took that position.
[01:49:51.718 --> 01:49:57.385]  And I am told that on a recent trip to China, from which Kissinger has just returned,
[01:49:57.945 --> 01:50:17.009]  That he was carrying a message for the Chinese, presumably an effective message, because evidently it played some role in the new cooperation of the North Koreans with President Trump's initiative to have the Chinese help us on the North Korean nuclear problem.
[01:50:17.009 --> 01:50:23.651]  So you have a classic case here of the President taking an establishment figure but putting him to work for Trump's agenda.
[01:50:24.207 --> 01:50:47.066]  And at the same time, I really fear that the decision last week to block Rick Grenell as NATO ambassador made at the State Department was orchestrated by Grice and her quizlings around... So we don't just have Deep State that won't leave, we have Trump through his advisors, because obviously he can't micromanage all this, putting more Deep State in on top of him.
[01:50:48.184 --> 01:50:58.570]  Well, if you saw the President's remarks after the historic repeal of Obamacare, he said this has united the Republican Party like nothing before.
[01:50:58.570 --> 01:51:03.593]  Well, yes, but it also means you can see his advisors keep telling him that that's a priority.
[01:51:03.593 --> 01:51:05.955]  I don't think that is the priority.
[01:51:05.955 --> 01:51:11.478]  The established Republicans, the organization Republicans, they'll get on board.
[01:51:12.418 --> 01:51:15.963]  If the president's policies are popular, they are.
[01:51:15.963 --> 01:51:18.747]  And if they're free market-based, they're not.
[01:51:18.747 --> 01:51:19.048]  That's right.
[01:51:19.048 --> 01:51:20.189]  Trump has to be the leader.
[01:51:20.189 --> 01:51:23.034]  He can't sit there and try to court the Republicans.
[01:51:23.034 --> 01:51:24.175]  Well, we tried this before.
[01:51:24.175 --> 01:51:27.160]  The first Obamacare bill, which has spilled milk.
[01:51:27.160 --> 01:51:28.602]  The liberals still like to talk about it.
[01:51:29.082 --> 01:51:31.364]  Trump never loses when he tries and fails.
[01:51:31.364 --> 01:51:32.584]  You never lose by fighting.
[01:51:32.584 --> 01:51:34.586]  You only lose when you don't fight.
[01:51:34.586 --> 01:51:36.607]  You only lose when you step down.
[01:51:36.607 --> 01:51:36.927]  That's right.
[01:51:36.927 --> 01:51:41.690]  He's not a loser getting more done than any president in history just because some of what he did failed.
[01:51:41.690 --> 01:51:42.731]  He's hard-charging.
[01:51:42.731 --> 01:51:43.652]  It's why they hate him.
[01:51:43.652 --> 01:51:44.913]  You know a man by his enemies.
[01:51:44.913 --> 01:51:47.714]  But incredible intel you're giving folks right now.
[01:51:47.714 --> 01:51:49.536]  Huge exclusives here, Roger.
[01:51:49.536 --> 01:51:51.957]  Keep going.
[01:51:51.957 --> 01:51:58.682]  Tomorrow at 2, Eastern, we're going to name names in terms of who inside the State Department is doing Condi's bidding.
[01:51:59.542 --> 01:52:02.843]  So you're coming on the show tomorrow at 1 Central, 2 Eastern?
[01:52:02.843 --> 01:52:10.106]  That is correct, and I will have, you know, we're going to name names, as they say.
[01:52:10.106 --> 01:52:22.790]  It's outrageous, but it's not unexpected to see that the entrenched political establishment, once they realized they could not defeat Donald Trump, then they figured out that they couldn't destabilize him and discredit him.
[01:52:22.790 --> 01:52:25.991]  Now they're seeking to co-opt him.
[01:52:25.991 --> 01:52:27.732]  And he, as I've said, he's not
[01:52:28.659 --> 01:52:31.982]  He is a career politician.
[01:52:31.982 --> 01:52:35.405]  He hasn't hung around Washington waiting for the main chance his whole career.
[01:52:35.405 --> 01:52:39.329]  He didn't run for president because he needed to be someone.
[01:52:39.329 --> 01:52:47.656]  And he is not yet as knowledgeable about the federal system and how the government works and how Washington works just generally.
[01:52:47.656 --> 01:52:55.343]  Although he is a master of the news cycle and he always manages to grab the initiative back from his critics, which I think is his great genius.
[01:52:56.317 --> 01:53:00.998]  The fact that they are grumbling about removing him is not at all surprising.
[01:53:00.998 --> 01:53:05.260]  They don't understand his idiosyncratic nature.
[01:53:05.260 --> 01:53:06.880]  I was about to say, he is winning.
[01:53:06.880 --> 01:53:07.740]  He's doing a great job.
[01:53:07.740 --> 01:53:09.081]  I'm proud to support him.
[01:53:09.081 --> 01:53:11.521]  If we expect perfectness for him and get everything done, we're crazy.
[01:53:11.521 --> 01:53:12.782]  He's got to compromise.
[01:53:12.782 --> 01:53:14.442]  They hate him because he is so successful.
[01:53:14.442 --> 01:53:18.303]  He's taken power back from unelected multinationals back to the people.
[01:53:18.303 --> 01:53:19.404]  That process is happening.
[01:53:19.404 --> 01:53:20.204]  It's why they're panicking.
[01:53:21.264 --> 01:53:27.817]  I sit there and I look at the wholesale demonization, the news saying we're allowed to remove him, trying to mainline a coup d'etat.
[01:53:27.817 --> 01:53:29.199]  That really concerns me.
[01:53:29.199 --> 01:53:31.243]  And again, that certifies how good he is.
[01:53:31.243 --> 01:53:33.107]  I think Trump's biggest threat is...
[01:53:34.142 --> 01:53:43.768]  Not being himself, but also us demanding he be Jesus Christ delivering perfect nirvana on a golden platter, you know, with a silver spoon.
[01:53:43.768 --> 01:53:47.030]  It's up to us to be the bulldogs here and to enforce this.
[01:53:47.030 --> 01:54:01.779]  His biggest Achilles heel is that we're not still enthusiastic enough backing the untold victories we've had, like a great Supreme Court justice, like a TPP dead, like a $3 trillion in the stock market, like 43% down in illegals coming in, on and on and on.
[01:54:03.451 --> 01:54:06.012]  Well, Alex, you know, let's put this in some perspective.
[01:54:06.012 --> 01:54:13.134]  You had Bill Clinton, who was a serial rapist, who assaulted numerous women, yet we're saying Donald Trump is mentally unfit?
[01:54:13.134 --> 01:54:15.914]  But let's think about that for just a moment.
[01:54:15.914 --> 01:54:24.696]  This is a classic where they want to remove the president, not because of his actions or his manners, but because of his beliefs.
[01:54:24.696 --> 01:54:26.677]  He so threatens the new world order.
[01:54:27.290 --> 01:54:34.832]  He so threatens the fact that they now have to connive and scheme and plot to get anything done worse before.
[01:54:34.832 --> 01:54:40.553]  You know, under Obama, under Clinton, under the Bushes, they had their agenda at every step of the way.
[01:54:40.553 --> 01:54:49.496]  So the people who've run this country for 30 years are not going to go away easily, and they culturally despise Donald Trump.
[01:54:49.496 --> 01:54:50.476]  This is an elitist
[01:54:51.436 --> 01:54:52.196]  Exactly.
[01:54:52.196 --> 01:54:56.137]  They don't like the image of a man standing up and the people standing up.
[01:54:56.137 --> 01:54:58.718]  So even if he rolled over, they're going to destroy him.
[01:54:58.718 --> 01:55:00.978]  And again, Trump understands that, right, Roger?
[01:55:00.978 --> 01:55:03.779]  I mean, I love his family, Ivanka and others, love them to death.
[01:55:03.779 --> 01:55:07.620]  Don't they get kissing the ass of this system is going to destroy them?
[01:55:07.620 --> 01:55:08.460]  That shows weakness.
[01:55:08.460 --> 01:55:12.621]  We look at Bill Maher and all them turning on her as soon as she sells her dad out.
[01:55:12.621 --> 01:55:15.582]  Hasn't she figured out disloyalty is the kiss of death?
[01:55:16.960 --> 01:55:33.270]  Well, look, I'm going to defend both Ivanka and Jared only in the sense that the bad advice they keep giving the President in attempts to moderate him, as she put it in the New York Times, the idea of coming to grips- Yeah, Ivanka, we didn't hire you to moderate your dad, sweetheart!
[01:55:33.270 --> 01:55:33.610]  Sorry.
[01:55:33.610 --> 01:55:35.931]  No, I don't want a moderated Donald Trump.
[01:55:35.931 --> 01:55:37.152]  I want the guy we elected.
[01:55:37.152 --> 01:55:39.694]  That's not- he doesn't need any moderation.
[01:55:39.694 --> 01:55:40.774]  We need the real Trump.
[01:55:40.774 --> 01:55:42.676]  I say let Trump be Trump.
[01:55:42.676 --> 01:55:46.198]  That's the success- In fact, I want him to be more aggressive in the campaign.
[01:55:46.858 --> 01:55:52.559]  Well, it's only when he's talked into being timid or into pulling back that, you know, they don't do well.
[01:55:52.559 --> 01:56:00.061]  The president was elected for a reason on a set of... Remember the first debate where he was nice to Hillary and lost it?
[01:56:00.061 --> 01:56:01.001]  Exactly right.
[01:56:01.001 --> 01:56:08.763]  So I think that we're now in a situation in which those who say, oh, Jared and Ivanka can never be displaced.
[01:56:08.763 --> 01:56:09.743]  I'm not sure that's right.
[01:56:10.347 --> 01:56:16.834]  Let's see how the results of their bad advice plays out when the President unfortunately takes it.
[01:56:16.834 --> 01:56:17.195]  Exactly.
[01:56:17.195 --> 01:56:23.602]  Let me stop you there because when you talk about you and I and us, we're all being censored, we're being blocked because we are effective, because they are scared of us.
[01:56:23.602 --> 01:56:24.503]  It's come out in the WikiLeaks.
[01:56:24.503 --> 01:56:25.624]  They're super scared of you and I.
[01:56:26.405 --> 01:56:30.907]  People need to follow you on Twitter, Facebook, Google, but your own website, because they can't censor that as easily.
[01:56:30.907 --> 01:56:32.467]  StoneColdTruth.com.
[01:56:32.467 --> 01:56:35.688]  You're going to be doing your own weekday show here soon, not just once a week.
[01:56:35.688 --> 01:56:38.209]  We're launching a larger operation in the next two months.
[01:56:38.209 --> 01:56:39.510]  People need to follow you on Twitter.
[01:56:39.510 --> 01:56:41.390]  They need to follow us at RealAlexJones.
[01:56:41.390 --> 01:56:42.471]  They need to buy our products.
[01:56:42.471 --> 01:56:45.172]  They need to buy the Bill Clinton Rape Shirt to exercise their free speech.
[01:56:45.172 --> 01:56:47.232]  They need to get the new Paul Watson T-shirt.
[01:56:47.232 --> 01:56:48.373]  Infowarsstore.com.
[01:56:48.373 --> 01:56:49.973]  A bunch of big specials in tomorrow.
[01:56:49.973 --> 01:56:51.394]  What are your other contact points, Roger?
[01:56:52.369 --> 01:56:59.473]  Well, Alex, you can go to StoneZone.com, which we have now just completely redesigned, kind of archival.
[01:56:59.473 --> 01:57:08.599]  RogerStone.com if you want to get my epic line of books on Johnson, Nixon, Watergate, Donald Trump, the Clintons.
[01:57:08.599 --> 01:57:13.862]  Now out, by the way, finally, the Bush crime family out in paperback with two new chapters.
[01:57:13.862 --> 01:57:17.964]  Sure, we're out of time, but promise tomorrow you'll talk some about the big Netflix show.
[01:57:17.964 --> 01:57:19.225]  They're saying that's going to be the big hit of the year.
[01:57:20.942 --> 01:57:22.443]  Get me Roger Stone.
[01:57:22.443 --> 01:57:27.446]  Kick it around tomorrow at 2 o'clock Eastern, 1 o'clock Central at InfoWars.
[01:57:27.446 --> 01:57:28.707]  Can't wait for that big exclusive.
[01:57:28.707 --> 01:57:29.347]  Wow.
[01:57:29.347 --> 01:57:30.227]  That's why they hate us, folks.
[01:57:30.227 --> 01:57:32.129]  They know we're not scared to put the exclusives out.
[01:57:32.129 --> 01:57:32.749]  The big data.
[01:57:32.749 --> 01:57:35.390]  We got the big, big, big, big sources up at the top.
[01:57:35.390 --> 01:57:36.031]  Thank you, Roger.
[01:57:36.031 --> 01:57:36.631]  Talk to you soon.
[01:57:36.631 --> 01:57:37.472]  Amazing person.
[01:57:37.472 --> 01:57:38.372]  Great job with the crew.
[01:57:38.372 --> 01:57:39.032]  Sorry to the other callers.
[01:57:39.032 --> 01:57:39.593]  I didn't get to you.
[01:57:39.593 --> 01:57:41.194]  Dakota and John, go back to you tomorrow.
[01:57:41.194 --> 01:57:42.394]  Every call, I love you.
[01:57:42.394 --> 01:57:44.396]  InfoWars.com, InfoWarsStore.com.
[01:57:44.396 --> 01:57:47.297]  We need financial support to maintain where we're at.
[01:57:47.297 --> 01:57:47.938]  We got great products.
[01:57:48.638 --> 01:57:50.498]  Today, we call it bone broth.
[01:57:50.498 --> 01:57:57.079]  And for thousands of years, our ancestors enjoyed its benefits before it became lost to our modern diets of processed junk.
[01:57:57.079 --> 01:58:00.240]  We are now introducing Caveman by Infowarslife.com.
[01:58:00.240 --> 01:58:10.022]  The ultimate in true paleo nutrition with bone broth, turmeric root, chaga mushroom, and seven total primal superfoods in a single great-tasting formula.
[01:58:10.022 --> 01:58:10.882]  Caveman.
[01:58:10.882 --> 01:58:15.943]  It's those people living in the wilds having to actually build civilization that are our superior ancestors.
[01:58:15.943 --> 01:58:18.043]  And we need to do everything we can to recapture that.
[01:58:18.363 --> 01:58:21.505]  Everyone knew that you used all the parts of the animal.
[01:58:21.505 --> 01:58:26.648]  You used the meat for sustenance, the fat for cooking, but you used the bones for strength.
[01:58:26.648 --> 01:58:34.792]  From the outside structure full of minerals and key cofactors, to the marrow that produces the blood for the body, this is the engine of the life essence.
[01:58:34.792 --> 01:58:42.576]  I'm a long way from the caveman my ancestors were, but I'm sure as hell trying to get back to that essence that made us what we were, and this is a big part of it.
[01:58:42.576 --> 01:58:47.399]  I know you're going to want to check out Caveman Ultimate Paleo Formula for yourself at m4warslife.com today.
[01:58:49.492 --> 01:58:57.459]  InfoWars has partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from InfoWarsStore.com.
[01:58:57.459 --> 01:59:04.125]  Defender Body Armor is certified to protect against all handgun rounds and even armor-piercing FN 5.7 pistol rounds.
[01:59:04.125 --> 01:59:12.392]  The secret to Defender Body Armor is its proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[01:59:12.672 --> 01:59:18.537]  Using one of the strongest synthetic materials ever created, called Ultra High Molecular Weight Polyethylene.
[01:59:18.537 --> 01:59:21.700]  Defender armor is also super compact and lightweight.
[01:59:21.700 --> 01:59:27.445]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[01:59:27.785 --> 01:59:28.545]  It works.
[01:59:28.545 --> 01:59:36.869]  Defender Body Armor is made right here in America and has received the highest level Ballistic Resistance Certification from an authorized NIJ Ballistic Laboratory.
[01:59:36.869 --> 01:59:46.752]  Defender Body Armor is now available through InfoWareStore.com so you can defend yourself, your family, and finance the InfoWare against the globalists all at the same time.
[01:59:46.752 --> 01:59:47.373]  A total 360 win.
