[00:00:03.601 --> 00:00:04.601]  Big Brother.
[00:23:33.883 --> 00:23:38.045]  I've got a big stack of news and government reports right from it.
[00:23:38.045 --> 00:23:42.248]  They put out puff pieces for Google at the top that are all total lies.
[00:23:42.248 --> 00:23:49.712]  But it's a fact, and I've got all the statistics, the numbers from the government, from the CDC internally in 2000 saying we've got to stop this.
[00:23:49.712 --> 00:23:51.993]  It's caused millions of people to be brain damaged.
[00:23:51.993 --> 00:23:57.917]  We've paid out billions of dollars secretly, just like they pay out secretly for the sexual harassment.
[00:23:59.215 --> 00:24:00.336]  This is the big issue.
[00:24:00.336 --> 00:24:05.461]  So Paul Joseph Watson has a very, very important report.
[00:24:05.461 --> 00:24:21.557]  It's titled, Soy Boy, to try to reach out to these people and show them why they're so depressed, why they're so unhealthy, and why they're so crazy, hyper-feminine, hysterical, from the Greek word, or you can go back to Latin, I guess after that, dealing with the uterus.
[00:24:22.418 --> 00:24:23.898]  Or a hysterectomy.
[00:24:23.898 --> 00:24:25.439]  He cut out the hysteria.
[00:24:25.439 --> 00:24:29.120]  The point is that that's what's happening with these people.
[00:24:29.120 --> 00:24:35.162]  And it's a scientific plan, and the article's on newswars.com about the soy boy phenomenon.
[00:24:35.162 --> 00:24:38.322]  It's a very, very serious issue.
[00:24:38.322 --> 00:24:40.243]  Men from just 20 years ago
[00:24:41.491 --> 00:24:44.992]  Already have a massive reduction in testosterone.
[00:24:44.992 --> 00:24:48.154]  If you go back 40 years, it's even more intense.
[00:24:48.154 --> 00:24:50.555]  Men have less than half the testosterone they did.
[00:24:50.555 --> 00:24:53.536]  This is a program in the West.
[00:24:53.536 --> 00:24:56.777]  As soon as other countries become westernized, the same thing happens.
[00:24:56.777 --> 00:25:06.441]  Let me show you some photos of Clint Eastwood, not a big steroid head, not a hyper-masculine guy, but a guy who's almost 90 years old and who exercises and takes care of himself.
[00:25:06.441 --> 00:25:09.943]  I mean, there he is back in the 50s, okay?
[00:25:10.583 --> 00:25:14.605]  Clint Eastwood, classical masculine traits, okay?
[00:25:14.605 --> 00:25:22.589]  Longevity, strong, productive, honorable, hard-working guy, quit his big career to be in the Korean War, even though he was already a star, came back after that.
[00:25:22.589 --> 00:25:23.289]  A great patriot.
[00:25:23.289 --> 00:25:25.330]  Let's look at the modern male.
[00:25:25.330 --> 00:25:26.151]  Let's put him on screen.
[00:25:26.151 --> 00:25:27.891]  I'll describe him for radio listeners.
[00:25:27.891 --> 00:25:28.732]  Wearing a shirt.
[00:25:29.827 --> 00:25:37.752]  That says white males are terrorists, white men are terrorists, and that, ladies and gentlemen, is a male.
[00:25:37.752 --> 00:25:40.953]  That is not a female.
[00:25:40.953 --> 00:25:43.655]  The person's been contacted, it's been identified.
[00:25:43.655 --> 00:25:52.320]  So that is a man who absolutely then sees what's left of old masculinity, and because they don't have it, they hate it.
[00:25:52.320 --> 00:25:55.542]  This is classical projection, ladies and gentlemen.
[00:25:56.488 --> 00:25:58.169]  So, there you go.
[00:25:58.169 --> 00:26:05.435]  And then people revel in being unhealthy, revel in being weak, revel in being mentally ill, because they're addicted to the poison.
[00:26:05.435 --> 00:26:08.337]  A heroin head will make excuses about why they're on heroin.
[00:26:08.337 --> 00:26:10.339]  An alcoholic will do the same thing.
[00:26:10.339 --> 00:26:16.303]  These people are addicted to super weaponized estrogen.
[00:26:16.303 --> 00:26:24.530]  And they are whacked out of their brains, and they don't know how to get out of it, and they don't know why they have the highest suicide rates, or why they're so depressed, or why things are so horrible.
[00:26:25.575 --> 00:26:30.600]  Because this is what has been done to them by design.
[00:26:30.600 --> 00:26:32.522]  And that's the bottom line.
[00:26:32.522 --> 00:26:35.645]  The globalists admit that they social engineer worldwide.
[00:26:35.645 --> 00:26:38.869]  They admit they have programs to break up the family and to target men.
[00:26:38.869 --> 00:26:40.190]  It's all declassified.
[00:26:40.190 --> 00:26:41.792]  They admit they promote ugly art.
[00:26:41.792 --> 00:26:43.954]  They promote the end of the family.
[00:26:43.954 --> 00:26:46.497]  To control you, go read Brave New World.
[00:26:49.065 --> 00:26:52.407]  So, get the video, soy boy, out to everybody.
[00:26:52.407 --> 00:27:00.393]  But also, this is a live radio slash television show, but later today when we post this to Facebook, we post this to Twitter, we're live streaming right now.
[00:27:00.393 --> 00:27:00.934]  Get it!
[00:27:00.934 --> 00:27:02.855]  Give it to young people in your family.
[00:27:02.855 --> 00:27:05.117]  Give it to your wife, your husband.
[00:27:05.117 --> 00:27:06.798]  Show them the footage.
[00:27:06.798 --> 00:27:07.738]  Show them the articles.
[00:27:07.738 --> 00:27:08.959]  Show them the documents.
[00:27:08.959 --> 00:27:10.420]  Show them the information.
[00:27:10.420 --> 00:27:12.042]  And also warn them about vaccines.
[00:27:12.042 --> 00:27:16.004]  One of my friends, his wife, sneaks off with their baby and gets them vaccines.
[00:27:16.004 --> 00:27:17.726]  Gonna give them the flu shot at six months old.
[00:27:18.763 --> 00:27:23.087]  And she says, I don't care if it hurts them, because it'll protect them from something else.
[00:27:23.087 --> 00:27:24.429]  But the statistics are all there.
[00:27:24.429 --> 00:27:25.370]  It doesn't.
[00:27:25.370 --> 00:27:26.671]  And we're going to go over some of those today.
[00:27:26.671 --> 00:27:29.454]  But you have to hammer people with this.
[00:27:29.454 --> 00:27:38.503]  And you have to explain to them that just a year ago, research, Dr. Blaylock, the science, the CDC reports that came out, those were the top of Google and Bing.
[00:27:38.503 --> 00:27:40.405]  They're all buried now.
[00:27:40.405 --> 00:27:42.306]  You have to know the exact headline.
[00:27:43.007 --> 00:28:04.606]  to our exact study to find it and we're going to be putting together special reports now just to put this knowledge out of the CDC's own head in 2000 the minutes got leaked in 2005 ABC News reported on it saying we've got two million people seriously brain damaged in the last decade our numbers he said we've got hundreds of thousands that have died
[00:28:05.595 --> 00:28:08.897]  From MMR and other vaccines causing autoimmune response in the brain.
[00:28:08.897 --> 00:28:10.537]  You don't think they don't know?
[00:28:10.537 --> 00:28:16.300]  He goes, we're going to have a revolt on our hands if this goes public, but we've got to stop.
[00:28:16.300 --> 00:28:19.582]  We've got to take the thimerosal out, but that's what the scientists told the director.
[00:28:19.582 --> 00:28:21.563]  It's not thimerosal, that's part of it.
[00:28:21.563 --> 00:28:23.844]  The whole thing causes an autoimmune response.
[00:28:23.844 --> 00:28:27.285]  Let me tell you this, a baby by the time it's six months has had about 50 shots.
[00:28:29.099 --> 00:28:31.319]  Some of them have three or four things in each shot.
[00:28:31.319 --> 00:28:35.220]  Would you let 50 bees sting your baby?
[00:28:35.220 --> 00:28:44.242]  No, chances are they'd have an autoimmune response, swelling of the brain, swelling of other things, and then would possibly die.
[00:28:44.242 --> 00:28:49.803]  When you go get allergy shots just of, you know, elm or whatever, they make you have an EpiPen to do it.
[00:28:49.803 --> 00:28:51.603]  I've done it, but why not with vaccines?
[00:28:51.603 --> 00:28:52.263]  Why don't EpiPen there?
[00:28:52.263 --> 00:28:54.824]  Because they don't want you to know it's an autoimmune response.
[00:28:54.824 --> 00:28:55.584]  It can kill you.
[00:28:57.563 --> 00:29:00.904]  Hey, Daniel Brinkman, why Numana Storable Foods?
[00:29:00.904 --> 00:29:02.245]  We believe in freedom.
[00:29:02.245 --> 00:29:07.346]  America needs strong, independent families to endure what's ahead, and we take this charge seriously.
[00:29:07.346 --> 00:29:08.227]  We got options.
[00:29:08.227 --> 00:29:10.968]  Organic, no gluten, without the chemicals.
[00:29:10.968 --> 00:29:12.508]  Great taste and value.
[00:29:12.508 --> 00:29:17.010]  Numana is a no-lose investment for your family's food independence.
[00:29:17.010 --> 00:29:18.130]  Get your Numana today.
[00:29:18.130 --> 00:29:18.530]  Call 888-597-0775, 888-597-0775.
[00:29:18.530 --> 00:29:21.071]  Online discounts available at powerprepper.com, powerprepper.com.
[00:29:27.353 --> 00:29:29.975]  Most people think life insurance pays after you're dead.
[00:29:29.975 --> 00:29:30.995]  That's true.
[00:29:30.995 --> 00:29:36.058]  But did you know you can have tax-free access to your life insurance while you're still alive?
[00:29:36.058 --> 00:29:41.262]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[00:29:41.262 --> 00:29:45.464]  No stock market risk, no tax risk, and no penalties.
[00:29:45.464 --> 00:29:49.267]  Call Life Benefits if you'd like a free book about how this can be done.
[00:29:49.267 --> 00:29:49.547]  Call 702-660-7000.
[00:29:49.547 --> 00:29:49.967]  That's 702-660-7000.
[00:29:59.739 --> 00:30:03.720]  Refresh your breath with Emmerich's Essentials Organic Mouthwash.
[00:30:03.720 --> 00:30:12.522]  Our formula is made from organic herbal ingredients to help stimulate the gums and provide a cleansing effect while adding a pleasant, refreshing taste.
[00:30:12.522 --> 00:30:23.345]  Emmerich's Essentials Mouthwash is non-GMO, certified organic, made without alcohol, chemicals, or other artificial ingredients such as flavors, fragrances, or dyes.
[00:30:24.085 --> 00:30:32.293]  The Pure Organic Plant Extracts are concentrated, containing antibacterial properties that work well to help tone gum and freshen your breath.
[00:30:32.293 --> 00:30:35.516]  This antiseptic mouthwash is a concentrated formula.
[00:30:35.516 --> 00:30:38.719]  You will need to dilute 1 part mouthwash to 10 parts water.
[00:30:39.640 --> 00:30:44.086]  Emmerich's Essentials Mouthwash is a great addition to your daily brushing routine.
[00:30:44.086 --> 00:30:49.012]  It is effective, yet gentle enough for the most sensitive gums and canker sores.
[00:30:49.012 --> 00:30:51.836]  Go organic today with Emmerich's Essentials.
[00:30:51.836 --> 00:30:54.359]  Visit infowarsstore.com to learn more.
[00:30:54.359 --> 00:30:56.242]  That's infowarsstore.com.
[00:30:59.184 --> 00:31:03.891]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:31:03.891 --> 00:31:14.325]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:31:15.226 --> 00:31:20.029]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:31:20.029 --> 00:31:28.413]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:31:28.413 --> 00:31:36.138]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:31:36.138 --> 00:31:38.099]  Wake up refreshed and take on the day.
[00:31:38.579 --> 00:31:46.502]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:31:46.502 --> 00:31:49.923]  Get the sleep you deserve and experience the power of knockout.
[00:31:49.923 --> 00:31:54.564]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:31:54.564 --> 00:31:55.985]  That's InfoWarsLife.com
[00:31:58.157 --> 00:32:09.624]  After years of research, working with top developers here in the United States, with the latest cutting edge science, we are rolling out three new digestive gut aids.
[00:32:09.624 --> 00:32:18.549]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better, and then the other two is a
[00:32:18.749 --> 00:32:27.497]  Powerful, 50 billion live probiotic culture of the very best strains in Floralife Advanced Restoration.
[00:32:27.497 --> 00:32:32.521]  And we also have an everyday, extremely affordable Floralife Everyday Maintenance.
[00:32:32.521 --> 00:32:33.402]  But all of these...
[00:32:34.222 --> 00:32:42.785]  ...are the very cutting-edge, top-of-the-line probiotics and digestive enzymes at an extremely affordable price.
[00:32:42.785 --> 00:32:48.647]  That is my goal here, is to bring you the very best at the lowest price.
[00:32:48.647 --> 00:32:57.670]  When you purchase it at m4wrestore.com, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[00:33:01.312 --> 00:33:15.107]  You're listening to the Alex Jones Show.
[00:33:15.107 --> 00:33:19.491]  You are listening to an InfoWars.com Frontline Report.
[00:33:19.491 --> 00:33:23.375]  If you are receiving this transmission, you are the Resistance.
[00:33:30.934 --> 00:33:41.443]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:41.443 --> 00:33:46.467]  There are new documents out, released by the Pentagon and the CDC, telling us exactly what
[00:33:48.095 --> 00:34:10.212]  Neurologists, endocrinologists, brain surgeons, epidemiologists have told us here on this broadcast, since they started giving US troops the anthrax vaccine back during the first Gulf War and through it, they've had five rounds of it in five different years, spanned out from 1990 through just about, what, four years ago.
