[00:00:11.537 --> 00:00:12.659]  Big Brother.
[01:37:19.768 --> 01:37:21.029]  Men can't take as many.
[01:37:21.029 --> 01:37:26.214]  Men are physically stronger, but metabolically not as strong as women.
[01:37:26.214 --> 01:37:26.875]  And you can see why.
[01:37:26.875 --> 01:37:30.058]  Women have to have childbirth before in primitive conditions.
[01:37:30.058 --> 01:37:34.442]  So women are tough as nails compared to men when it comes to their whole metabolic system.
[01:37:34.442 --> 01:37:37.084]  Endocrine systems, gunshot wounds, everything.
[01:37:37.084 --> 01:37:39.907]  Women can take bigger car wrecks, whole nine yards.
[01:37:40.547 --> 01:37:44.608]  So, that's why 80 plus percent of the autistic children are boys.
[01:37:44.608 --> 01:37:53.610]  Because environmentally, pesticides, everything else that males are getting hit with, in utero they found as well, is having a bigger effect on boys.
[01:37:53.610 --> 01:37:56.091]  But it's hitting the girls too.
[01:37:56.091 --> 01:37:58.011]  So, this is all scientific fact.
[01:37:58.011 --> 01:37:58.971]  Look it up for yourself.
[01:37:58.971 --> 01:38:03.993]  And I know most of you know this, but your friends and family don't.
[01:38:03.993 --> 01:38:05.633]  You've got to talk to them.
[01:38:05.633 --> 01:38:06.893]  You've got to educate them.
[01:38:06.893 --> 01:38:09.154]  Because just getting
[01:38:10.689 --> 01:38:24.479]  An allergy shot can kill an adult, and they make you have an EpiPen, but they don't tell you when you go in to give your children, hey, they may have a convulsion from an autoimmune response, or their trachea may swell shut.
[01:38:24.479 --> 01:38:30.523]  And you see the stories of kids dying on the way home in the car, swelling up red, can't breathe, hospital acts dumb.
[01:38:30.523 --> 01:38:37.068]  They had an autoimmune response, just like peanuts can kill somebody.
[01:38:37.068 --> 01:38:39.370]  Of course, and that's the number one thing.
[01:38:41.049 --> 01:38:43.773]  There's a bunch of other things that happen.
[01:38:43.773 --> 01:38:46.997]  A lot of the autoimmune response that happens in the gut.
[01:38:46.997 --> 01:38:51.563]  And then it creates whatever's in the vaccine, an autoimmune response in the gut to the child.
[01:38:51.563 --> 01:38:54.307]  So whatever the vaccine was grown on, eggs,
[01:38:55.889 --> 01:38:58.272]  Uh, animal tissue.
[01:38:58.272 --> 01:38:59.794]  You'll have an allergy against meat.
[01:38:59.794 --> 01:39:00.715]  That's now happening.
[01:39:00.715 --> 01:39:08.364]  And they know that vaccines are directly leading to much of the new allergies that we see that are skyrocketing.
[01:39:08.364 --> 01:39:10.326]  And children's cancers are skyrocketing.
[01:39:10.326 --> 01:39:12.829]  And again, I'm not a medical doctor or scientist.
[01:39:12.829 --> 01:39:14.151]  I can read their own reports.
[01:39:16.240 --> 01:39:17.381]  So we're being bombarded.
[01:39:17.381 --> 01:39:21.964]  So imagine the nurses, they know you give preemie shots.
[01:39:21.964 --> 01:39:24.846]  The bioethics board of the hospital orders them to.
[01:39:24.846 --> 01:39:26.127]  Big Pharma runs it.
[01:39:26.127 --> 01:39:27.829]  They give them the shots.
[01:39:27.829 --> 01:39:29.370]  Then they put them on respirators.
[01:39:30.819 --> 01:39:33.120]  Or they get defibrillators out when their heart stopped.
[01:39:33.120 --> 01:39:34.401]  And we've had the nurses on.
[01:39:34.401 --> 01:39:35.602]  This has been in the news.
[01:39:35.602 --> 01:39:38.223]  Now, do you think those nurses know it's bad?
[01:39:38.223 --> 01:39:40.024]  I've had four children.
[01:39:40.024 --> 01:39:43.066]  They knew by the third time to not even say anything to me.
[01:39:43.066 --> 01:39:46.948]  But by the third time, they went, we know none of us want to take them too.
[01:39:46.948 --> 01:39:49.669]  We've all gotten sick.
[01:39:49.669 --> 01:39:51.190]  We've all gotten sick.
[01:39:51.190 --> 01:39:57.013]  And I've had the last medical doctor that delivered my latest daughter.
[01:40:00.473 --> 01:40:01.014]  New York Times.
[01:40:22.970 --> 01:40:27.053]  You know, don't give your new daughter any vaccines.
[01:40:27.053 --> 01:40:28.854]  It'll cause an autoimmune response.
[01:40:28.854 --> 01:40:31.476]  They all know, folks.
[01:40:31.476 --> 01:40:33.978]  They know this stuff.
[01:40:33.978 --> 01:40:37.920]  And I'm not Mr. Goody Two-Shoes up here, but I care about kids.
[01:40:37.920 --> 01:40:41.383]  If they had clean, good vaccines for you, name it, I want them!
[01:40:43.052 --> 01:40:49.894]  I mean, I went to a clinic once a week for a year and got natural vaccines, and I had an EpiPen with me.
[01:40:49.894 --> 01:40:53.755]  And a couple times I went and said, Doc, I'm getting red spots all over me.
[01:40:53.755 --> 01:40:56.416]  Do I jam this in my thigh?
[01:40:56.416 --> 01:40:57.676]  They said, no, are you having trouble breathing?
[01:40:57.676 --> 01:41:02.537]  And I said, put the blood pressure deal on me and everything.
[01:41:02.537 --> 01:41:08.279]  That's just a little bit of pollen that they mixed into some clean water.
[01:41:10.902 --> 01:41:16.505]  Imagine what all those attenuated viruses and bacteria and these dirty labs.
[01:41:16.505 --> 01:41:20.887]  And since the mid 80s, they've got a vaccine damage fund that's paid out billions and billions of dollars.
[01:41:20.887 --> 01:41:22.988]  They have secret courts that even handle it.
[01:41:22.988 --> 01:41:24.929]  We've had MKUltra mind control.
[01:41:24.929 --> 01:41:31.272]  We've had Tuskegee injecting black people in the vaccines, telling them it's a vaccine and giving them syphilis.
[01:41:31.272 --> 01:41:33.673]  We've had the troops radiated and given deadly vaccines.
[01:41:34.932 --> 01:41:38.794]  And then they go, oh, conspiracy, vaccines never hurt anybody.
[01:41:38.794 --> 01:41:41.516]  But everybody knows they took the flu shot, they got sick.
[01:41:41.516 --> 01:41:44.257]  Everybody knows they took the tetanus shot and they almost died.
[01:41:44.257 --> 01:41:51.461]  My grandmother, who died in January, they told her she got polio from the polio vaccine.
[01:41:53.390 --> 01:41:56.572]  They gave her the first one, a month later they said you need this new strain.
[01:41:56.572 --> 01:42:00.315]  They gave her the new strain and a week later she got that strain.
[01:42:00.315 --> 01:42:05.118]  My grandmother was in a wheelchair for 50 plus years.
[01:42:05.118 --> 01:42:07.500]  They told her back then.
[01:42:07.500 --> 01:42:10.402]  The swine flu they gave her in the 70s killed more than 15,000 people!
[01:42:13.638 --> 01:42:15.299]  And now they're firing nurses.
[01:42:15.299 --> 01:42:17.440]  One company just fired 50.
[01:42:17.440 --> 01:42:26.005]  All over the country, every day, even if they work in the front office doing paperwork, because they want the cult members forced to do it, so they'll force you to do it.
[01:42:26.800 --> 01:42:29.922]  So they started making cops a few years ago have GPS in their cars.
[01:42:29.922 --> 01:42:31.483]  And I said, watch.
[01:42:31.483 --> 01:42:33.264]  Soon they're going to do it to everybody.
[01:42:33.264 --> 01:42:37.207]  Because that's what all of this is about.
[01:42:37.207 --> 01:42:42.170]  And where is a medical tyranny of social engineers manipulating and controlling us.
[01:42:42.170 --> 01:42:48.374]  They just admitted that the anthrax shot hurt tens of thousands, if not hundreds of thousands of troops and was experimental and illegal.
[01:42:48.374 --> 01:42:50.035]  And they knew it didn't work.
[01:42:50.035 --> 01:42:55.339]  But they were testing it on the troops because it was all a big medical experiment that remains secret.
[01:42:55.339 --> 01:42:56.440]  We don't know why they did it.
[01:42:57.381 --> 01:43:01.765]  You go to InfoWarsTore.com and get game-changing, amazing products.
[01:43:01.765 --> 01:43:05.548]  We've been sold out of DNA Force for almost four months.
[01:43:05.548 --> 01:43:08.311]  These ingredients are nutraceutical grade.
[01:43:08.311 --> 01:43:11.094]  You have the highest quality, the bio-PQQ, all of it.
[01:43:11.094 --> 01:43:11.314]  It's 25% off.
[01:43:12.555 --> 01:43:18.739]  The truck got in this morning and it's back plate is a limited run because of all the testing and all the rest of it.
[01:43:18.739 --> 01:43:19.900]  It's the highest quality.
[01:43:19.900 --> 01:43:21.901]  Read about what it'll do for you and your family.
[01:43:21.901 --> 01:43:22.762]  It is amazing.
[01:43:22.762 --> 01:43:27.545]  We also have been sold out for three months on biome defense super high quality probiotic.
[01:43:27.545 --> 01:43:27.745]  It's 25% off.
[01:43:29.386 --> 01:43:33.549]  Out of the gates, back in stock, but for a very limited time.
[01:43:33.549 --> 01:43:36.050]  So you get the highest quality, the very cleanest stuff out there.
[01:43:36.050 --> 01:43:37.511]  We're really, really proud of it.
[01:43:37.511 --> 01:43:39.392]  DNA Force and Bomb Defense.
[01:43:39.392 --> 01:43:39.912]  Robotic.
[01:43:39.912 --> 01:43:40.793]  Now back in stock.
[01:43:40.793 --> 01:43:41.933]  Infowarslife.com.
[01:43:41.933 --> 01:43:45.776]  And when you buy products from Globalist, it's an act of trading with the enemy.
[01:43:45.776 --> 01:43:46.896]  It is an act of war.
[01:43:46.896 --> 01:43:48.958]  It is an act of standing up.
[01:43:48.958 --> 01:43:54.521]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[01:43:57.404 --> 01:44:00.526]  America is an information-based civil war.
[01:44:00.526 --> 01:44:07.972]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullies.
[01:44:07.972 --> 01:44:13.476]  We're only intensifying our operations in the face of their wannabe dictatorship.
[01:44:14.316 --> 01:44:21.999]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[01:44:21.999 --> 01:44:29.882]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[01:44:30.602 --> 01:44:35.667]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[01:44:35.667 --> 01:44:37.809]  They are the anti-liberals.
[01:44:37.809 --> 01:44:51.202]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more Patriot apparel at InfoWarsTore.com.
[01:44:51.202 --> 01:44:55.166]  Be part of the Second American Revolution at InfoWarsTore.com.
[01:44:58.800 --> 01:45:02.563]  Thousands of years ago, there was a basic form of chivalry.
[01:45:02.563 --> 01:45:10.308]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[01:45:10.308 --> 01:45:18.934]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[01:45:18.934 --> 01:45:23.336]  But in the 21st century, there are silent weapons for quiet war.
[01:45:23.336 --> 01:45:28.640]  Pathogens added to the food and water, to the lining of plastics that destroy our vitality.
[01:45:28.760 --> 01:45:29.280]  Let's do it!
[01:45:57.421 --> 01:46:04.885]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[01:46:04.885 --> 01:46:18.111]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[01:46:19.051 --> 01:46:30.947]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[01:46:30.947 --> 01:46:36.914]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[01:46:37.655 --> 01:46:46.660]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[01:46:46.660 --> 01:47:00.428]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[01:47:00.428 --> 01:47:03.070]  You're listening to the Alex Jones Show.
[01:47:11.511 --> 01:47:15.535]  All right, ladies and gentlemen, we are back live broadcasting worldwide.
[01:47:15.535 --> 01:47:21.482]  I want to close the transmission out with a piece by Paul Joseph Watson titled Creepy Joe Biden.
[01:47:21.482 --> 01:47:23.304]  Now, the video is extremely powerful.
[01:47:23.304 --> 01:47:28.750]  There's hours of him groping children, parents swatting his hand away, Attorney General Sessions swatting his hand away.
[01:47:29.230 --> 01:47:34.272]  But imagine if Judge Roy Moore was on video groping women and children like this.
[01:47:34.272 --> 01:47:42.915]  And we have Secret Service agents that have gone public now and said that he was all over women and children as bad as Weinstein.
[01:47:42.915 --> 01:47:45.456]  So as all this comes out, it just shows how power mad.
[01:47:47.072 --> 01:47:48.933]  These out-of-control individuals are.
[01:47:48.933 --> 01:47:50.475]  We're going to air this report.
[01:47:50.475 --> 01:47:54.177]  You can see the video at InfoWars.com for its last show right now.
[01:47:54.177 --> 01:47:56.559]  It has a whole other dimension to it in an unfortunate way.
[01:47:56.559 --> 01:48:08.187]  We've also got Don Bongino, or Dan Bongino, coming out, former high-level Secret Service agent, saying that Clinton's better watch it or he'll release the info about them and the pedophile airplane, the Lolita Express.
[01:48:08.187 --> 01:48:11.669]  So that's an important story up on InfoWars.com.
[01:48:11.669 --> 01:48:13.571]  This whole house of cards, literally,
[01:48:14.071 --> 01:48:27.335]  Kevin Spacey included is coming down with the police saying more criminal investigations ongoing of more sex abuse in Hollywood as the dominoes begin to fall and then I'll be back tomorrow live kicking off at 8 a.m.
[01:48:27.335 --> 01:48:31.776]  Central at InfoWars.com forward slash show at stations across the country with a special 30.
[01:48:33.749 --> 01:48:37.933]  Four-hour global transmission with my broadcast as always 11 a.m.
[01:48:37.933 --> 01:48:38.534]  to 3 p.m.
[01:48:38.534 --> 01:48:38.894]  Central.
[01:48:38.894 --> 01:48:42.358]  I want to thank all the affiliates and more and all the great listeners and crew.
[01:48:42.358 --> 01:48:43.759]  Thank God for all of you.
[01:48:43.759 --> 01:48:45.161]  Here's Paul Joseph Watson's report.
[01:48:46.127 --> 01:48:55.112]  In light of the sexual abuse scandal sweeping the entertainment industry, the media, and Washington D.C., we need to talk about creepy Uncle Joe.
[01:48:55.112 --> 01:48:56.413]  But that's not my invention.
[01:48:56.413 --> 01:49:00.015]  That's what the Washington Post labeled him back in 2015.
[01:49:00.015 --> 01:49:08.500]  Although written in a weird tongue-in-cheek style, the article cites numerous instances where Joe Biden made women uncomfortable by touching and grabbing them.
[01:49:08.500 --> 01:49:11.362]  But here's something way creepier than that.
[01:49:11.362 --> 01:49:14.564]  The way Uncle Joe behaves around children.
[01:49:14.684 --> 01:49:18.187]  Now let's be clear, Joe Biden has admitted no wrongdoing.
[01:49:18.187 --> 01:49:22.932]  No accusations of sexual harassment have been leveled against him, at least publicly.
[01:49:22.932 --> 01:49:25.315]  Everyone is innocent until proven guilty.
[01:49:25.315 --> 01:49:34.824]  But we need to talk about this because one Twitter thread alone, posted by activist and commentator Richard Mills, highlighting the subject, has been retweeted nearly 20,000 times.
[01:49:36.886 --> 01:49:38.747]  This is going viral.
[01:49:38.747 --> 01:49:43.309]  Biden is also signaling that he plans to run for president in 2020.
[01:49:43.309 --> 01:49:46.350]  Current polls show that Biden would beat Trump.
[01:49:46.350 --> 01:49:50.032]  This could become a major issue on the campaign trail.
[01:49:50.032 --> 01:49:51.613]  So let's take a look.
[01:49:51.613 --> 01:49:53.814]  This is probably the most famous example.
[01:49:53.814 --> 01:50:02.598]  Biden leans uncomfortably close to a 13-year-old girl, whispers something in her ear, then tries to kiss her as she instinctively jerks away.
[01:50:02.598 --> 01:50:04.178]  Thank you.
[01:50:04.178 --> 01:50:05.439]  Thank you.
[01:50:13.847 --> 01:50:15.027]  Thank you.
[01:50:15.027 --> 01:50:21.089]  Alright, nice to see you guys.
[01:50:21.089 --> 01:50:23.229]  Now this one actually made the news at the time.
[01:50:23.229 --> 01:50:30.051]  They said the 13-year-old girl, Margaret Coons, didn't think what Biden said or did was creepy.
[01:50:30.051 --> 01:50:31.891]  Except, she didn't say anything.
[01:50:31.891 --> 01:50:36.572]  It was her father, Senator Christopher Coons, who claims she said that.
[01:50:36.572 --> 01:50:42.874]  I reached out to Margaret Coons to clarify whether or not she thought it was creepy, and to ask her what Biden said.
[01:50:43.414 --> 01:50:45.195]  I received no response.
[01:50:45.195 --> 01:50:54.562]  The official story is that Biden was reassuring the girl that his own daughter was 13 when he was sworn in, and not to be nervous about being in front of cameras.
[01:50:54.562 --> 01:51:01.206]  Except that in all the years Biden was sworn in as senator, his daughter was never at the age of 13.
[01:51:01.206 --> 01:51:04.648]  But I'm sure that that's all completely normal.
[01:51:04.648 --> 01:51:08.971]  In this clip, Biden appears to grope the chest area of a little girl.
[01:51:08.971 --> 01:51:12.954]  The close-up shows her visibly pull away, right as it happens.
[01:51:18.263 --> 01:51:20.527]  But I'm sure that's completely normal.
[01:51:20.527 --> 01:51:26.117]  Biden seems to have a thing for touching, smelling, and stroking girls' hair, as seen in this clip.
[01:51:31.360 --> 01:51:33.562]  But I'm sure that's completely normal.
[01:51:33.562 --> 01:51:38.308]  In this clip, Biden strokes the girl's hair before whispering something in her ear.
[01:51:38.308 --> 01:51:40.851]  He then asks for a picture with the girl alone.
[01:51:53.886 --> 01:52:02.850]  Senator Jim Risch then says, Dad's going to stand pretty close.
[01:52:02.850 --> 01:52:12.293]  Dad's going to stand pretty close.
[01:52:12.293 --> 01:52:16.355]  Biden appears to tell the girl, quote, if I was young.
[01:52:16.355 --> 01:52:21.197]  By the way, if I was young, I wouldn't want you to party with me.
[01:52:23.795 --> 01:52:26.296]  But I'm sure that's all completely normal.
[01:52:26.296 --> 01:52:33.658]  In this clip, Biden kisses a young girl three times as she squirms uncomfortably while he says, don't tell anybody.
[01:52:44.878 --> 01:52:47.381]  But I'm sure that's completely normal.
[01:52:47.381 --> 01:52:55.769]  In this clip, Biden tells a girl, quote, no serious guys until you're 31, which is one of his favorite things to say to children.
[01:52:55.769 --> 01:52:56.249]  Lucky me.
[01:52:56.249 --> 01:52:58.031]  He's having fun.
[01:52:58.031 --> 01:52:59.212]  Thank you, sir.
[01:52:59.212 --> 01:53:02.556]  No serious guys until you're 31.
[01:53:02.556 --> 01:53:06.540]  He then poses with the girl for a photo while putting his hand around her midriff.
[01:53:15.836 --> 01:53:18.198]  And then whispers something into her ear.
[01:53:18.198 --> 01:53:24.823]  But I'm sure that's completely normal.
[01:53:24.823 --> 01:53:30.067]  In this clip, Biden asks another of his favorite questions, how old the child is.
[01:53:30.067 --> 01:53:31.628]  Come on, Ollie.
[01:53:31.628 --> 01:53:32.769]  Good to see you, Ollie.
[01:53:32.769 --> 01:53:34.130]  How old are you?
[01:53:34.130 --> 01:53:34.310]  I'm 12.
[01:53:34.310 --> 01:53:38.153]  Before weirdly stroking the face of her younger sister.
[01:53:38.153 --> 01:53:39.895]  That's nice of you.
[01:53:39.895 --> 01:53:42.817]  No, I'm not scared.
[01:53:42.817 --> 01:53:43.858]  He knows I'm here.
[01:53:44.779 --> 01:53:50.620]  The mother seems keen to leave quickly, but I'm sure that's all completely normal.
[01:53:50.620 --> 01:53:58.062]  In this clip, Biden again tells the young girl, no dating until you're 30, before putting his hand near her breast.
[01:53:58.062 --> 01:54:00.923]  Do you remember what I told you last time I saw you?
[01:54:00.923 --> 01:54:02.723]  Do you remember what I told you?
[01:54:02.723 --> 01:54:03.343]  Smile.
[01:54:03.343 --> 01:54:04.404]  No, not smile.
[01:54:04.404 --> 01:54:06.164]  No dating until you're 30.
[01:54:06.164 --> 01:54:07.304]  I love you.
[01:54:20.435 --> 01:54:22.617]  But I'm sure that's completely normal.
[01:54:22.617 --> 01:54:25.260]  In this clip, a young girl catches Biden's attention.
[01:54:25.260 --> 01:54:28.583]  He then asks the six-year-old girl if she's 17.
[01:54:32.859 --> 01:54:33.700]  Oh, six!
[01:54:33.700 --> 01:54:38.503]  He then begins stroking the girl's face before her mother draws attention to the cameras.
[01:54:38.503 --> 01:54:40.444]  What do you think about all those cameras?
[01:54:40.444 --> 01:54:47.649]  Biden then strokes the girl's hair again and tells her, you guessed it, no dates or boys to your 30s.
[01:54:47.649 --> 01:54:50.491]  He then strokes her hair and kisses her again.
[01:54:50.491 --> 01:54:53.273]  He then grabs on her face and hair again.
[01:54:53.273 --> 01:54:56.095]  But I'm sure that's completely normal.
[01:54:56.095 --> 01:55:00.958]  In this clip where Biden is meeting three teenage girls, he trots out his favorite line.
[01:55:03.179 --> 01:55:06.882]  One girl then calls out for her dad.
[01:55:06.882 --> 01:55:09.103]  Let's get the senator in here.
[01:55:20.301 --> 01:55:22.602]  And appears in a rush to leave the room.
[01:55:22.602 --> 01:55:24.643]  But I'm sure that was completely normal.
[01:55:24.643 --> 01:55:29.364]  The former vice president's behavior appears to extend to females of all ages.
[01:55:29.364 --> 01:55:35.246]  Here's Uncle Joe grabbing Ashton Carter's wife Stephanie before smelling her hair.
[01:55:35.246 --> 01:55:37.007]  She's obviously uncomfortable.
[01:55:37.007 --> 01:55:37.967]  But I'm sure that's
[01:55:38.547 --> 01:55:39.748]  Completely normal.
[01:55:39.748 --> 01:55:46.090]  But seriously, imagine how the left would react if it was President Trump behaving like Joe Biden did.
[01:55:46.090 --> 01:55:47.311]  They'd be up in arms.
[01:55:47.311 --> 01:55:49.572]  They'd be calling for an investigation.
[01:55:49.572 --> 01:55:54.714]  Remember, they freaked out when Trump said he'd date his own daughter, which admittedly was a bit odd.
[01:55:55.254 --> 01:55:56.835]  So what about this?
[01:55:56.835 --> 01:56:12.304]  Last week, a Secret Service agent told Cassandra Fairbanks that Biden would, quote, mess with every single woman or teen, and that a Christmas get-together at the VP's house had to be cancelled, quote, because Biden would grope all of our wives' and girlfriends' asses.
[01:56:12.304 --> 01:56:16.026]  He also said that the service often had to protect female agents from him.
[01:56:16.206 --> 01:56:22.111]  And that Biden was prone to parading around the VP residence late at night with no clothes on.
[01:56:22.111 --> 01:56:26.554]  I mean, stark, naked, Weinstein-level stuff, said the agent.
[01:56:26.554 --> 01:56:37.063]  During one alleged incident in 2009, Biden cupped the breast of a Secret Service agent's girlfriend during a photo, prompting the agent to shove Biden and almost hit him.
[01:56:37.583 --> 01:56:41.366]  The agent was subsequently suspended for a week, according to the source.
[01:56:41.366 --> 01:56:51.514]  Men would often stand in front of female agents and Navy women or create false pretenses to have them leave the room just to get them away from Biden, according to the agent.
[01:56:51.514 --> 01:56:59.861]  Best-selling author Ronald Kessler previously claimed in his book that Biden was fond of swimming naked and that female Secret Service agents found that offensive.
[01:56:59.861 --> 01:57:05.546]  Congress has paid out $17 million in secret settlements to victims of sexual harassment.
[01:57:05.646 --> 01:57:15.473]  Now again, this is just an accusation, but former Trump campaign official James Brower claims that Joe Biden is one of the individuals named in these sealed settlement deals.
[01:57:15.473 --> 01:57:21.878]  It would be incredibly naive to think that this isn't going to come up if Biden runs for president in 2020.
[01:57:21.878 --> 01:57:28.023]  Indeed, many on the left are terrified that it could sink Biden's campaign and hand Trump a second term.
[01:57:28.223 --> 01:57:36.145]  The Huffington Post, Salon.com and the Daily Beast have all published articles recently begging Biden not to run for office.
[01:57:36.145 --> 01:57:39.826]  And again, no evidence of actual wrongdoing has been brought forward.
[01:57:39.826 --> 01:57:46.628]  But when you watch these clips, and considering the current climate, you can begin to understand how Joe Biden...
[01:57:47.408 --> 01:57:48.989]  Vitamin Mineral Fusion.
[01:57:48.989 --> 01:57:51.589]  Visit Infowarslife.com to secure your chemister.
[01:57:51.589 --> 01:57:59.071]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[01:57:59.071 --> 01:58:09.394]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:58:09.714 --> 01:58:17.559]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[01:58:17.559 --> 01:58:27.766]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[01:58:27.766 --> 01:58:29.827]  And this part is most important.
[01:58:29.827 --> 01:58:36.271]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[01:58:36.631 --> 01:58:38.052]  That means it's clean.
[01:58:38.052 --> 01:58:39.193]  That means it's pure.
[01:58:39.193 --> 01:58:42.095]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[01:58:42.095 --> 01:58:44.896]  That's InfoWarsLives.com and Vitamin Mineral Fusion.
[01:58:44.896 --> 01:58:48.899]  Take action now before we sell out.
[01:58:48.899 --> 01:58:52.021]  America is an information-based civil war.
[01:58:52.021 --> 01:58:59.465]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[01:58:59.465 --> 01:59:04.969]  We're only intensifying our operations in the face of their wannabe dictatorship.
[01:59:05.829 --> 01:59:13.499]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[01:59:13.499 --> 01:59:21.389]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[01:59:22.089 --> 01:59:27.154]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[01:59:27.154 --> 01:59:29.276]  They are the anti-liberals.
[01:59:29.276 --> 01:59:42.667]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more Patriot apparel at InfoWarsTore.com.
[01:59:42.667 --> 01:59:46.110]  Be part of the Second American Revolution at InfoWarsTore.com.
[01:59:50.876 --> 01:59:53.486]  You're listening to The Alex Jones Show.
