[00:00:14.933 --> 00:00:15.594]  Big Brother.
[00:27:23.282 --> 00:27:28.767]  Oh yeah, you got a forged deal, just like Moore said, but still you're credible.
[00:27:29.348 --> 00:27:30.789]  Yeah, that's ridiculous.
[00:27:30.989 --> 00:27:32.130]  Here, let's play that video clip.
[00:27:32.824 --> 00:27:37.085]  This morning, Beverly Young Nelson sitting down exclusively with GMA.
[00:27:37.465 --> 00:27:42.886]  She was 16 when she says Moore groped her and tried to force a sex act on her in his car.
[00:27:43.186 --> 00:27:46.006]  He was trying to pull me toward, in between his legs.
[00:27:46.206 --> 00:27:46.987]  It was terrible.
[00:27:47.707 --> 00:27:51.287]  And I was bound and determined that I was not going to be raped by him.
[00:27:51.307 --> 00:27:54.108]  You know, I was terrified.
[00:27:55.068 --> 00:27:57.409]  But the next thing I know, I'm on the concrete.
[00:27:57.589 --> 00:27:59.509]  These allegations are completely false.
[00:28:00.572 --> 00:28:01.272]  They're malicious.
[00:28:02.232 --> 00:28:10.194]  Specifically, I do not know any of these women, nor have I ever engaged in sexual misconduct with any woman.
[00:28:10.474 --> 00:28:17.376]  Moore's supporters have called Nelson a liar, even compared her to a criminal since she first spoke out about three weeks ago.
[00:28:17.916 --> 00:28:19.696]  That really hurt me, you know?
[00:28:21.236 --> 00:28:25.117]  God knows, and Roy knows, and I know what happened.
[00:28:25.417 --> 00:28:26.918]  Young's proof that she knew Moore?
[00:28:27.238 --> 00:28:28.958]  Her yearbook with this inscription.
[00:28:29.578 --> 00:28:36.643]  But Moore and his supporters have called into question that inscription, noting the writing under the signature appears to be different.
[00:28:36.923 --> 00:28:38.104]  Let's look at Beverly Nelson.
[00:28:38.544 --> 00:28:40.645]  Everybody knows her yearbook is a forgery.
[00:28:40.685 --> 00:28:45.228]  Nelson says she did make notes to the inscription, but the message was all Roy Moore.
[00:28:45.408 --> 00:28:47.089]  Beverly, he signed your yearbook.
[00:28:47.309 --> 00:28:48.070]  He did sign it.
[00:28:48.330 --> 00:28:50.811]  And you made some notes underneath.
[00:28:51.052 --> 00:28:51.272]  Yes.
[00:28:51.932 --> 00:28:54.074]  Nelson says this is not about politics.
[00:28:54.394 --> 00:28:58.517]  She voted for Donald Trump, but can't understand the decision... We'll be back, folks.
[00:28:58.557 --> 00:28:59.898]  We'll be back with a conclusion.
[00:29:02.600 --> 00:29:07.104]  Support good oral health with our one-of-a-kind, super blue, fluoride-free products.
[00:29:07.244 --> 00:29:14.630]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nanosilver, designed to deliver a powerful clean.
[00:29:14.890 --> 00:29:18.853]  Enjoy a minty fresh flavor made with peppermint oil, or try our bubblegum flavor.
[00:29:19.113 --> 00:29:25.075]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[00:29:25.255 --> 00:29:31.636]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[00:29:31.856 --> 00:29:41.979]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[00:29:42.159 --> 00:29:48.645]  Our Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[00:29:49.025 --> 00:29:51.647]  Xylitol, Nano Silver, and Iodine.
[00:29:51.908 --> 00:29:55.210]  Notice the difference with our Super Blue Fluoride-Free products.
[00:29:55.511 --> 00:30:00.435]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[00:30:00.515 --> 00:30:02.417]  That's InfoWarsStore.com.
[00:30:02.757 --> 00:30:06.299]  It's Paul Joseph Watson and the t-shirt has finally arrived.
[00:30:06.759 --> 00:30:12.803]  Nothing triggers safe space snowflakes more than this slogan and my face.
[00:30:13.203 --> 00:30:15.985]  It is the new t-shirt from infowarsstore.com.
[00:30:16.385 --> 00:30:19.386]  Conservatism is the new counterculture.
[00:30:19.587 --> 00:30:23.028]  You've seen how much this triggers the safe space snowflakes.
[00:30:23.369 --> 00:30:25.130]  The left controls culture.
[00:30:25.150 --> 00:30:26.130]  They control arts.
[00:30:26.190 --> 00:30:27.411]  They control entertainment.
[00:30:27.711 --> 00:30:34.801]  They have the complete monopoly on culture, which is why conservatism is the new counterculture.
[00:30:34.861 --> 00:30:37.265]  We are striking back in the culture war.
[00:30:37.746 --> 00:30:41.611]  This triggers snowflakes like nothing you've ever seen in your life.
[00:30:41.651 --> 00:30:43.734]  You've seen how much they absolutely hate.
[00:30:44.335 --> 00:30:49.717]  The image of my face and that particular slogan, conservatism, is the new counterculture.
[00:30:49.977 --> 00:30:56.239]  This t-shirt is not only a conversation starter, it will trigger the holy hell out of leftists.
[00:30:56.299 --> 00:30:58.000]  It will make me incredibly happy.
[00:30:58.140 --> 00:30:59.340]  It's available right now.
[00:30:59.640 --> 00:31:02.201]  Get yours at infowarsstore.com.
[00:31:05.863 --> 00:31:10.184]  Proper B vitamin intake is essential to keep the body functioning at optimum levels.
[00:31:10.544 --> 00:31:12.025]  Op-op-op-op-optimum levels.
[00:31:13.103 --> 00:31:17.726]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[00:31:17.746 --> 00:31:19.688]  O-O-O-O-Optimum levels.
[00:31:20.068 --> 00:31:21.649]  B vitamins we need every day.
[00:31:21.870 --> 00:31:26.953]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[00:31:27.133 --> 00:31:28.755]  O-O-O-O-Optimal absorption.
[00:31:29.475 --> 00:31:34.539]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[00:31:35.099 --> 00:31:35.460]  Secret 12.
[00:31:36.941 --> 00:31:37.821]  Optimal absorption.
[00:31:38.101 --> 00:31:42.805]  B vitamins help the body convert food into energy by supporting your intercellular processes.
[00:31:43.245 --> 00:31:47.428]  B vitamins are also essential for the optimal functioning of the brain and nervous system.
[00:31:48.429 --> 00:31:49.150]  Optimum levels.
[00:31:50.590 --> 00:31:54.412]  Secret 12 is an easy way to increase your vitamin B12 intake.
[00:31:54.732 --> 00:31:59.094]  Head to InfoWarsLife.com and support optimal brain and body function with Secret 12.
[00:31:59.915 --> 00:32:01.555]  That's InfoWarsLife.com.
[00:32:01.915 --> 00:32:05.817]  Fuel your body with Carnivore, the new digestive enzyme product by InfoWarsLife.
[00:32:06.357 --> 00:32:13.761]  Digestive enzymes assist in the digestion process and increase the bioavailability of nutrients by breaking down foods into easily absorbable components.
[00:32:14.461 --> 00:32:19.165]  They also help prevent discomfort from indigestion caused by fermentation of undigested food particles in the gut.
[00:32:19.786 --> 00:32:21.687]  Digestive enzyme production declines as we age.
[00:32:22.308 --> 00:32:25.731]  Carnivore is filled with digestive enzymes like those naturally present in the body.
[00:32:26.531 --> 00:32:28.453]  Enjoy the full potential of protein-rich
[00:32:30.196 --> 00:32:36.341]  Protein-heavy foods now, while minimizing the later indigestion and discomfort commonly associated with high-meat diets.
[00:32:36.941 --> 00:32:44.186]  Just one pill with every high-protein meal helps increase the bioavailability and absorption of amino acids, the building blocks to your muscles.
[00:32:45.047 --> 00:32:51.692]  Carnivore also contains digestive enzymes to help digest fats and carbohydrates so you can fully digest all types of meals.
[00:32:52.272 --> 00:32:53.353]  Don't let a meal go to waste.
[00:32:53.733 --> 00:32:55.535]  Use Carnivore by InfoWars Life.
[00:32:56.355 --> 00:32:59.322]  Head to Infowarslife.com and secure your bottle now.
[00:32:59.843 --> 00:33:01.667]  That's Infowarslife.com.
[00:33:04.633 --> 00:33:07.218]  You're listening to the Alex Jones Show.
[00:33:19.781 --> 00:33:23.804]  You are listening to an InfoWars.com Frontline Report.
[00:33:24.185 --> 00:33:28.128]  If you are receiving this transmission, you are the resistance.
[00:33:35.654 --> 00:33:44.182]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[00:33:47.608 --> 00:34:00.976]  Coming up, at the bottom of the next hour, he'll be with us for about an hour and a half in studio, Ted Malik, who's been the head of a lot of the major globalist organizations, with a U.S.
[00:34:00.997 --> 00:34:03.518]  perspective, and one of the main board members of the Davos Group.
[00:34:03.538 --> 00:34:12.504]  In the last decade, he totally turned against it, and has been preaching its downfall, saying it's authoritarian, that it lied to people that we're trying to promote.
[00:34:13.857 --> 00:34:22.582]  Interconnectivity and free market worldwide, and that now globalism is fully run by the EU and kleptocratic technocrats that want to enslave humanity.
[00:34:23.122 --> 00:34:24.643]  He knows where the bodies are buried, folks.
[00:34:24.683 --> 00:34:25.564]  He's been everywhere.
[00:34:25.624 --> 00:34:26.464]  He knows them all.
[00:34:27.125 --> 00:34:33.148]  And he's also a bestselling author, researcher, and has been, again, at the highest levels of the system.
[00:34:33.749 --> 00:34:35.450]  Had a really good dinner last night.
[00:34:35.830 --> 00:34:38.712]  He's going to be in studio with us coming up in about an hour.
[00:34:39.696 --> 00:34:40.716]  So spread the word about that.
[00:34:40.736 --> 00:34:43.597]  We're going to get into huge developments with the EU.
[00:34:44.757 --> 00:34:52.438]  The EU is now telling Eastern Europe that we are going to forcibly ship millions of Muslims in and you're not even allowed to stop us.
[00:34:54.639 --> 00:35:06.401]  So they've gone from threatening 100,000 euro fines, that's basically $100,000, per illegal that they can't force in to just saying, we have an EU military and we're bringing them in.
[00:35:09.252 --> 00:35:13.235]  And Soros has a private navy bringing in tens of thousands a week just into Italy.
[00:35:15.996 --> 00:35:18.658]  And they've put jihadists in control of North Africa.
[00:35:18.678 --> 00:35:21.060]  They're selling men, women, and children to slavery.
[00:35:22.561 --> 00:35:27.424]  It's just crazy how diabolical these individuals are.
[00:35:28.658 --> 00:35:38.228]  So, we're going to be breaking all that down and taking your phone calls, but if you just joined us wolf whistling or just talking to women, period, to be illegal in London as it is in other cities.
[00:35:38.548 --> 00:35:44.174]  So they let Muslims rape people and kidnap little girls and three, four, five thousand and sometimes more.
[00:35:44.194 --> 00:35:47.797]  One article is four thousand in one town alone in sex slavery.
[00:35:48.678 --> 00:35:49.358]  That's okay.
[00:35:49.779 --> 00:35:52.840]  In fact, they will not even respond because they say it's politically incorrect.
[00:35:52.900 --> 00:36:00.404]  But if you are a Christian or an agnostic or a guy, you know, from Eastern Europe or somebody that was born in England, it doesn't matter.
[00:36:00.424 --> 00:36:04.806]  If you're not a Muslim and you talk to women, they're going to take you to jail.
[00:36:06.106 --> 00:36:07.027]  So this is not a joke.
[00:36:07.407 --> 00:36:09.388]  Just like banning mother and father is not a joke.
[00:36:10.188 --> 00:36:11.489]  This is really happening.
[00:36:13.277 --> 00:36:18.881]  Meanwhile, 27% of millennials, the Daily Mail reports, say they would consider dating a robot.
[00:36:19.301 --> 00:36:25.425]  As robots become an ever-increasing part of our daily lives, humans could soon find love with machines, according to a new report.
[00:36:25.766 --> 00:36:34.472]  The report suggests that over a quarter of 18- to 34-year-olds feel it's normal to form relationships, even romantic relationships, with robots in the future instead of humans.
