[00:00:06.142 --> 00:00:08.244]  Big Brother.
[00:23:51.205 --> 00:23:54.905]  But oh my god, the horror of even cutting a commercial.
[00:23:54.905 --> 00:23:56.186]  Well, I'm cutting another commercial.
[00:23:56.186 --> 00:23:59.386]  I'm going to cut a commercial for this every time I host the show.
[00:23:59.386 --> 00:24:04.667]  And we're going to sell so much of this thanks to you, the verified liberals on Twitter.
[00:24:04.667 --> 00:24:07.308]  They actually wrote articles about it as if it was news.
[00:24:08.078 --> 00:24:10.960]  Like, I cut a promo for a product six months ago.
[00:24:10.960 --> 00:24:11.760]  Oh my God.
[00:24:11.760 --> 00:24:13.221]  Hold the front page.
[00:24:13.221 --> 00:24:14.222]  Brainforce Plus.
[00:24:14.222 --> 00:24:18.685]  Get it right now at Infowarsstore.com.
[00:24:18.685 --> 00:24:24.228]  Now, we got more sexual abuse allegations emerging, this time out of Vice.
[00:24:24.228 --> 00:24:25.529]  Well, isn't that interesting?
[00:24:25.529 --> 00:24:30.272]  Vice, the same publication that lectures men endlessly about toxic masculinity.
[00:24:31.121 --> 00:24:35.504]  It now emerges employees detail a culture of sexual harassment at Vice.
[00:24:35.504 --> 00:24:37.566]  This is out of Axios.com.
[00:24:37.566 --> 00:24:50.035]  More than a dozen current and former employees at Vice News recounted a culture of sexism and sexual harassment, plus a human resources department that was unresponsive to employee complaints to the Daily Beast.
[00:24:50.035 --> 00:24:54.618]  Quote, we have immediately begun reviewing this matter, Vice told the Daily Beast via a statement.
[00:24:55.572 --> 00:25:05.795]  So they've got a huge sexual harassment problem in the offices of Vice, and yet they're the ones who on a daily basis come out and of course boost third wave feminism.
[00:25:05.795 --> 00:25:09.257]  And isn't it sweetly ironic?
[00:25:09.257 --> 00:25:18.320]  Every single time the biggest virtue signalers, the biggest male feminists, have turned out to also be sexual abusers of women.
[00:25:18.320 --> 00:25:22.601]  And now that is ensnaring the offices of Vice Media.
[00:25:23.462 --> 00:25:25.604]  Such, such a sweet irony.
[00:25:25.604 --> 00:25:27.326]  We've also got this story.
[00:25:27.326 --> 00:25:32.531]  Spire US House paid $15 million to its secret sexual harassment victims.
[00:25:32.531 --> 00:25:36.134]  Let's go to this clip first and then we'll get into the article.
[00:25:36.134 --> 00:25:42.740]  This is a clip about this story about these secret payments that are going from Congress to sexual harassment victims.
[00:25:42.740 --> 00:25:43.260]  Here's the clip.
[00:25:53.956 --> 00:26:03.621]  Yeah, we've got problems with audio with that, so I'm just going to read the article out of Breitbart.
[00:26:03.621 --> 00:26:10.465]  Representative Jackie Speier, who is a Democrat out of California, told MSNBC's Chuck Todd on Meet the Press Daily on Tuesday that the U.S.
[00:26:10.465 --> 00:26:18.529]  House of Representatives has paid $15 million to alleged victims of sexual harassment by its own members in recent years.
[00:26:19.232 --> 00:26:27.109]  She said, quote, we do know that there is about $15 million that has been paid out by the House on behalf of harassers in the last 10 to 15 years.
[00:26:27.109 --> 00:26:28.813]  This has been kept completely secret.
[00:26:30.338 --> 00:26:33.740]  $15 million has been paid out over sexual harassment claims.
[00:26:33.740 --> 00:26:37.342]  So obviously, she said, more than one member of Congress.
[00:26:37.342 --> 00:26:39.443]  That was actually Chuck Todd's response.
[00:26:39.443 --> 00:26:41.865]  So even he's entertaining it now.
[00:26:41.865 --> 00:26:42.705]  Press for details.
[00:26:42.705 --> 00:26:45.647]  Spire said she did not know how many members of Congress were involved.
[00:26:45.647 --> 00:26:49.749]  She also explained that victims had signed non-disclosure agreements.
[00:26:50.504 --> 00:27:02.012]  Now, this was after she testified earlier in the day at the Committee on House Administration that there were two current members of Congress, one Republican and one Democrat, who were guilty of sexual harassment.
[00:27:02.012 --> 00:27:04.894]  She did not divulge names.
[00:27:04.894 --> 00:27:10.117]  CNN report shows that harassment was widespread on Capitol Hill and in the surrounding office buildings.
[00:27:10.117 --> 00:27:10.718]  Now, the problem is,
[00:27:11.425 --> 00:27:12.926]  The nature of that harassment.
[00:27:12.926 --> 00:27:15.047]  Obviously we have a huge problem with this.
[00:27:15.047 --> 00:27:27.092]  It's the very nature of politics in the entertainment industry that a lot of men who get into positions of power think that they can abuse their power by just basically having any woman they desire.
[00:27:27.092 --> 00:27:31.754]  On the flip side there are some women, again not all, some men who abuse their power, some women
[00:27:32.512 --> 00:27:41.399]  That abuse their looks to manipulate men into, you know, getting favors from them by flirting with them, by using their charms, by throwing themselves at men.
[00:27:41.399 --> 00:27:43.261]  It happens, it's a fact.
[00:27:43.261 --> 00:27:44.802]  So there's fault on both sides.
[00:27:44.802 --> 00:27:56.311]  Obviously the majority of sexual harassment is coming from men, but again feminists, as I've described in my recent video, have hijacked that, used it as a narrative to demonize all men.
[00:27:56.311 --> 00:28:00.795]  But of course we've got a big problem here, and now we've got this democratic representative
[00:28:01.485 --> 00:28:11.247]  Saying there are two, I presume, prominent members of Congress on Capitol Hill who are, by the sounds of it, serial sexual harassers of women.
[00:28:11.247 --> 00:28:17.029]  We've got $15 million in secret payments going to the victims of this.
[00:28:17.029 --> 00:28:21.550]  They're having to sign non-disclosure agreements so they don't talk about it.
[00:28:21.550 --> 00:28:26.251]  This has only just begun to explode, this entire sexual abuse scandal.
[00:28:26.251 --> 00:28:28.031]  It's percolated down from Hollywood.
[00:28:28.772 --> 00:28:30.494]  Now it's getting political.
[00:28:30.494 --> 00:28:35.478]  We've had the whole Pest-Minster scandal over in London, and the fallout from that.
[00:28:35.478 --> 00:28:39.061]  Now there are two members of Congress who are deeply involved in it.
[00:28:39.061 --> 00:28:42.964]  Their identities are, for the time being, being kept secret.
[00:28:42.964 --> 00:28:44.405]  We'll be back on the other side.
[00:28:44.405 --> 00:28:47.467]  It's the Alex Jones Show, rankingnewsinforwars.com.
[00:28:47.467 --> 00:28:47.948]  Now go away.
[00:28:57.600 --> 00:28:58.601]  Hey, Daniel Brinkman.
[00:28:58.601 --> 00:29:00.943]  Why Numana Storable Foods?
[00:29:00.943 --> 00:29:02.284]  We believe in freedom.
[00:29:02.284 --> 00:29:05.687]  America needs strong, independent families to endure what's ahead.
[00:29:05.687 --> 00:29:07.228]  And we take this charge seriously.
[00:29:07.228 --> 00:29:08.289]  We got options.
[00:29:08.289 --> 00:29:08.929]  Organic.
[00:29:08.929 --> 00:29:09.710]  No gluten.
[00:29:09.710 --> 00:29:11.011]  Without the chemicals.
[00:29:11.011 --> 00:29:12.552]  Great taste and value.
[00:29:12.552 --> 00:29:17.056]  Numana is a no-lose investment for your family's food independence.
[00:29:17.056 --> 00:29:18.197]  Get your Numana today.
[00:29:18.197 --> 00:29:18.477]  Call 888-597-0775.
[00:29:18.477 --> 00:29:18.577]  888-597-0775.
[00:29:18.577 --> 00:29:20.579]  Online discounts available at PowerPrepper.com.
[00:29:20.579 --> 00:29:21.159]  PowerPrepper.com.
[00:29:27.384 --> 00:29:30.006]  Most people think life insurance pays after you're dead.
[00:29:30.006 --> 00:29:31.027]  That's true.
[00:29:31.027 --> 00:29:36.090]  But did you know you can have tax-free access to your life insurance while you're still alive?
[00:29:36.090 --> 00:29:41.294]  You can use the life benefits of your life insurance to grow your money with certainty and guarantees.
[00:29:41.294 --> 00:29:45.477]  No stock market risk, no tax risk, and no penalties.
[00:29:45.477 --> 00:29:49.300]  Call Life Benefits if you'd like a free book about how this can be done.
[00:29:49.300 --> 00:29:49.580]  Call 702-660-7000.
[00:29:49.580 --> 00:29:49.980]  That's 702-660-7000.
[00:29:58.826 --> 00:30:08.292]  Please listen carefully, because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar, a 360 win.
[00:30:08.292 --> 00:30:14.857]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[00:30:14.857 --> 00:30:22.382]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip, because we hold back a surplus for AutoShip customers.
[00:30:22.782 --> 00:30:27.867]  Number three, we're giving you free shipping on all orders above $50.
[00:30:27.867 --> 00:30:33.972]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:30:33.972 --> 00:30:41.759]  Just go to InfoWarsStore.com, select your favorite product or products, click on AutoShip, and choose how often you want us to send you another order.
[00:30:41.759 --> 00:30:48.985]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[00:30:48.985 --> 00:30:49.786]  10% off on AutoShip.
[00:30:49.926 --> 00:30:52.367]  Win win win at InfoWarsLife.com.
[00:30:52.367 --> 00:30:54.348]  Free shipping on orders above $50.
[00:30:54.348 --> 00:30:58.549]  And all out of stock items are never out of stock when you sign up for auto ship.
[00:30:58.549 --> 00:31:03.191]  Support good oral health with our one of a kind super blue fluoride free products.
[00:31:03.191 --> 00:31:10.834]  InfoWarsLife brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[00:31:10.834 --> 00:31:15.076]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[00:31:15.076 --> 00:31:19.718]  Pair this groundbreaking toothpaste with a super blue fluoride free mouthwash and super
[00:31:19.738 --> 00:31:21.199]  Supercharge your oral health!
[00:31:21.199 --> 00:31:27.801]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[00:31:27.801 --> 00:31:38.186]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[00:31:38.186 --> 00:31:44.969]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[00:31:44.969 --> 00:31:47.550]  Xylitol, Nano-Silver, and Iodine.
[00:31:47.850 --> 00:31:51.456]  Notice the difference with our super blue fluoride free products.
[00:31:51.456 --> 00:31:56.464]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[00:31:56.464 --> 00:31:58.367]  That's InfoWarsStore.com.
[00:32:02.523 --> 00:32:09.388]  We're running the biggest specials we've run in like six months and free shipping store-wide at info4store.com.
[00:32:09.388 --> 00:32:13.450]  And when we sell products at this low a price, we've got to sell a lot of it to fund the operation.
[00:32:13.450 --> 00:32:18.794]  But I know the products are so good that even though we make a very small profit on each item, you'll like them and then order more.
[00:32:18.794 --> 00:32:26.899]  Especially things like the coffee that's so good, or our toothpaste, or our mouthwash, or our vitamin-mineral fusion, the fruit punch drink.
[00:32:26.899 --> 00:32:29.561]  It's got all the amino acids and multivitamins.
[00:32:29.561 --> 00:32:30.862]  Our probiotic.
[00:32:30.862 --> 00:32:31.362]  All of it.
[00:32:31.362 --> 00:32:32.363]  Super Mel Vitality.
[00:32:33.143 --> 00:32:35.025]  50% off, never done that, and free shipping.
[00:32:35.025 --> 00:32:35.846]  Boom.
[00:32:35.846 --> 00:32:38.608]  Super Female Vitality, 50% off, with free shipping.
[00:32:38.608 --> 00:32:39.148]  Boom.
[00:32:39.148 --> 00:32:41.830]  Biome Defense, 50% off, with free shipping.
[00:32:41.830 --> 00:32:44.052]  With the free shipping, folks, it's a lost leader.
[00:32:44.052 --> 00:32:47.534]  You sign up for auto ship, we're losing like six, seven dollars on this.
[00:32:47.534 --> 00:32:49.576]  Doesn't matter, I just want you to see how great it is.
[00:32:49.576 --> 00:32:55.921]  We are now four and a half hours into the worldwide broadcast, America Rebirth and Renaissance with so much coming up today.
[00:33:01.241 --> 00:33:03.844]  You're listening to The Alex Jones Show!
[00:33:24.879 --> 00:33:33.730]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
