[00:00:07.816 --> 00:00:08.456]  Big Brother.
[00:27:40.560 --> 00:27:41.600]  That group is dwindling.
[00:27:41.940 --> 00:27:44.022]  Warren Buffett is in a jihad
[00:27:46.317 --> 00:27:53.100]  Or I guess you could use the term crusade, an all-out war on the middle class.
[00:27:53.980 --> 00:28:00.043]  And he gives money, hundreds of millions to abortion every decade, hundreds of millions to gun control.
[00:28:00.283 --> 00:28:04.125]  Do you know who the biggest financiers, because I read who underwrites
[00:28:05.219 --> 00:28:08.801]  The Violence Policy Center, Handgun Control Incorporated, and the others?
[00:28:09.541 --> 00:28:13.503]  You know who finances Battleground Texas to turn it blue and take the guns?
[00:28:13.883 --> 00:28:14.523]  Warren Buffett!
[00:28:14.944 --> 00:28:15.404]  Bill Gates!
[00:28:15.464 --> 00:28:18.505]  But you never hear the big national talk show host talking about them.
[00:28:18.565 --> 00:28:21.287]  Because let me tell you, you don't mesh with the big kingpins.
[00:28:24.008 --> 00:28:27.970]  I mean, here's a KOMO News AP article.
[00:28:29.175 --> 00:28:40.439]  Bill Gates and his wife donate $1,000,000 for a total of $6,000,000 in initiative 594 in Washington State to ban the private transference of guns.
[00:28:40.739 --> 00:28:42.199]  Cannot give your son or daughter a gun.
[00:28:42.459 --> 00:28:43.380]  Shuts down gun shows.
[00:28:43.740 --> 00:28:45.800]  Isn't that just cupcake sweet?
[00:28:48.621 --> 00:28:48.721]  Oh!
[00:28:49.041 --> 00:28:51.162]  Neighbor calls cops on Boys Lemonade stand.
[00:28:51.562 --> 00:28:53.303]  Police come and well you know what happened.
[00:28:53.763 --> 00:28:56.684]  I just thought I see those articles every day or two.
[00:28:58.516 --> 00:29:04.280]  I saw an article where kids were fighting in their front yard with oars, having a fake sword fight.
[00:29:04.840 --> 00:29:05.641]  An armored vehicle came.
[00:29:06.902 --> 00:29:13.306]  Oh, but foreign bankers are tax-exempt, looting the country with banker bailouts?
[00:29:13.546 --> 00:29:15.948]  You're not going to hear a word, because here's Reuters.
[00:29:17.229 --> 00:29:19.370]  They're too busy going after the Tea Party right now.
[00:29:20.611 --> 00:29:24.834]  IRS enforcement agent numbers could drop to lowest levels since the 70s.
[00:29:26.421 --> 00:29:27.343]  Oh, guess what?
[00:29:27.504 --> 00:29:29.189]  All the other government budgets are swelling.
[00:29:29.591 --> 00:29:32.580]  They're gonna cut white-collar fraud.
[00:29:34.426 --> 00:29:36.887]  And NASDAQ and stock market investigators.
[00:29:37.388 --> 00:29:37.728]  That's right.
[00:29:37.768 --> 00:29:41.570]  They're getting rid of their high-level criminal investigations unit.
[00:29:43.251 --> 00:29:44.031]  So there you go.
[00:29:44.071 --> 00:29:45.692]  They're cutting billions of dollars from that.
[00:29:45.712 --> 00:29:46.673]  Just thought I'd mention that.
[00:29:47.173 --> 00:29:49.134]  See how the world really works, folks?
[00:29:49.614 --> 00:29:52.516]  The rest of the story is all Harvey would say.
[00:29:53.156 --> 00:29:53.677]  Stay with us.
[00:29:53.717 --> 00:29:55.237]  We've got our reporters in California.
[00:29:55.457 --> 00:29:57.499]  Huge news on the reactors.
[00:29:57.899 --> 00:29:59.360]  Huge news on the reactors.
[00:30:01.997 --> 00:30:07.962]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:08.162 --> 00:30:12.365]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:12.725 --> 00:30:17.289]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:17.689 --> 00:30:20.311]  I discovered a product being developed by Dr. Group.
[00:30:20.611 --> 00:30:25.794]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:26.075 --> 00:30:32.959]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:30:33.459 --> 00:30:37.242]  And the results that I personally have had have been life-changing.
[00:30:37.602 --> 00:30:42.385]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:42.705 --> 00:30:43.566]  This is innovating.
[00:30:43.826 --> 00:30:51.133]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:51.313 --> 00:30:55.397]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:55.597 --> 00:31:00.742]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:31:01.972 --> 00:31:12.140]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[00:31:12.521 --> 00:31:18.906]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:31:18.986 --> 00:31:21.228]  I jump out of bed ready to fight these criminals every day.
[00:31:21.328 --> 00:31:24.390]  I look forward to waking up and taking my super male vitality.
[00:31:24.430 --> 00:31:31.296]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:31:31.815 --> 00:31:35.318]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:35.458 --> 00:31:39.441]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:39.742 --> 00:31:41.203]  Can you put two and two together?
[00:31:41.523 --> 00:31:49.130]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:49.390 --> 00:31:50.231]  But for how long?
[00:31:50.531 --> 00:31:56.796]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:57.176 --> 00:31:59.999]  Infidel Body Armor just won't quit.
[00:32:01.601 --> 00:32:08.670]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:08.770 --> 00:32:10.932]  But it's not just the air outside that's toxic.
[00:32:11.113 --> 00:32:16.219]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:16.399 --> 00:32:21.345]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:21.545 --> 00:32:24.606]  There are more than 42 million smokers in the United States.
[00:32:24.866 --> 00:32:28.727]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:28.947 --> 00:32:33.188]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:33.248 --> 00:32:43.291]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:32:43.491 --> 00:32:46.012]  Made with organic and wild cultivated herbs,
[00:32:46.212 --> 00:32:54.261]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:32:54.421 --> 00:32:58.385]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:33:15.419 --> 00:33:17.903]  Waging war on corruption.
[00:33:17.983 --> 00:33:23.672]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:42.500 --> 00:33:42.802]  Let's go!
[00:33:53.067 --> 00:33:56.650]  By the way, coming up at the start of the next segment, I'm going to plug some of our new affiliates.
[00:33:56.670 --> 00:34:00.934]  One of them is Oklahoma City, carrying us live.
[00:34:01.715 --> 00:34:08.281]  So we'll tell you how you can tune in when you're in Oklahoma or if you live in and around Oklahoma City with a big new affiliate.
[00:34:08.841 --> 00:34:14.626]  That is coming up, so get your pens and paper ready for that information.
[00:34:15.487 --> 00:34:27.474]  I want to go to our reporters who are on the ground in Napa Valley where, as you know, that earthquake hit on Sunday.
[00:34:29.075 --> 00:34:31.596]  Here are some of the headlines dealing with that.
[00:34:31.656 --> 00:34:43.403]  This is out of Reuters today, and this is why I sent our reporters out there to begin with, because I was aware of this information.
[00:34:44.827 --> 00:34:45.187]  U.S.
[00:34:45.328 --> 00:34:50.191]  inspector wanted reactor shutdown on quake fears report.
[00:34:51.132 --> 00:34:53.274]  A federal nuclear inspector urged U.S.
[00:34:53.354 --> 00:35:06.585]  regulators to shut down a California nuclear power plant until tests showed its reactors could withstand shocks from nearby earthquake faults, according to the Associated Press and an environmental group.
[00:35:07.455 --> 00:35:13.479]  William Pex calls to close the Diablo Canyon Power Plant in San Luis Obispo County.
[00:35:14.039 --> 00:35:16.281]  Gotta love the name of where it's at, Diablo Canyon.
[00:35:16.741 --> 00:35:21.925]  Was in a report he made to the Nuclear Regulatory Commission in 2013.
[00:35:21.965 --> 00:35:30.110]  The AP reported on Monday, a day after a strong earthquake shook California's Napa Valley region.
[00:35:31.811 --> 00:35:35.314]  And I'm not against nuclear power, if it was done right.
[00:35:36.345 --> 00:35:43.568]  But why did they build six reactors on a fault line in a tsunami zone in Japan?
[00:35:44.569 --> 00:35:48.371]  Why do we have a bunch of reactors on fault lines in California?
[00:35:49.269 --> 00:35:54.831]  It's not like they're built in the Midwest or something where they don't really have earthquakes very often and don't have big fault lines.
[00:35:54.851 --> 00:35:57.612]  There are a few and some of those have become active.
[00:35:58.032 --> 00:36:08.855]  And all the major earthquake experts, mainline geologists, mainline seismologists are on record saying that all those plates
[00:36:10.330 --> 00:36:10.630]  Are you?
[00:36:28.442 --> 00:36:53.737]  That's why we're suddenly seeing earthquakes in Missouri, and earthquakes in Oklahoma, and earthquakes in Texas, and earthquakes in New York, and we're seeing all these weird sinkholes, and we're seeing, most importantly, that's why we're seeing, most importantly, things unfold like the Yellowstone supervolcano.
[00:36:53.757 --> 00:36:55.958]  As that
[00:36:57.611 --> 00:37:03.053]  begins to just basically rise and fall at the same time.
[00:37:03.674 --> 00:37:13.738]  And most mainline analysts say that it's literally, literally time for folks to brace for that thing to go sky high.
[00:37:13.798 --> 00:37:19.801]  And if it does, it could destroy most of the United States and cause a new ice age, it is predicted.
[00:37:20.121 --> 00:37:22.042]  And that's mainline scientists.
[00:37:22.462 --> 00:37:25.604]  Now, when they say it's due, that's in the next hundred to a thousand years.
[00:37:25.644 --> 00:37:26.344]  They're not sure.
[00:37:28.186 --> 00:37:38.835]  The big issue here is our universe is always changing, is always going through volatility.
[00:37:39.215 --> 00:37:48.603]  So when the United Nations says, we need global carbon taxes because this summer is hotter than last summer, or this winter is colder than last winter, it's asinine.
[00:37:49.384 --> 00:37:52.607]  They've gone from global warming to, quote, climate change.
[00:37:56.152 --> 00:37:59.114]  I'm not saying that any type of change is unnatural.
[00:37:59.434 --> 00:38:01.555]  The only thing that's not natural is change.
[00:38:02.196 --> 00:38:04.577]  And so we better all appreciate being alive today.
[00:38:04.897 --> 00:38:15.004]  We better all appreciate God's gift of consciousness and being here with our families and all the great experiences and all the great art and literature and food that we're able to have.
[00:38:15.024 --> 00:38:20.407]  But more importantly, our relationship we can have with our Creator and the fact that we have a soul.
[00:38:20.907 --> 00:38:23.349]  It is so wondrous to be alive, but anybody
[00:38:24.807 --> 00:38:32.090]  That tells you they can take your liberties away and keep you safe is going to deliver one thing, and that's tyranny.
[00:38:32.850 --> 00:38:34.251]  So here are some of the headlines.
[00:38:34.771 --> 00:38:34.991]  U.S.
[00:38:35.071 --> 00:38:37.752]  inspector wanted reactor shut down on quake fears.
[00:38:38.113 --> 00:38:43.455]  We're sending our reporters down there in two days to go specifically to that Southern California plant.
[00:38:45.037 --> 00:38:53.785]  This is the same plant where they have had it leaking before a few years ago, and they have alarms that go off, and it was scaring the local beachfront town.
[00:38:54.446 --> 00:39:00.412]  And so the feds said, well, we're going to turn the alerts off because it's scaring people.
