[00:00:06.038 --> 00:00:07.340]  Big Brother.
[00:23:16.333 --> 00:23:18.654]  We can ship your Christmas presents directly to them.
[00:23:18.654 --> 00:23:20.655]  Choose from our original $99 30-day food supply, our
[00:23:22.216 --> 00:23:22.736]  I think so.
[00:23:49.525 --> 00:23:50.508]  Call 541-229-0010, 30dayfoodsupply.com, 541-229-0010.
[00:24:14.045 --> 00:24:15.266]  Welcome back to the Alex Jones Show.
[00:24:15.266 --> 00:24:17.047]  I'm David Knight, your host on this Thursday.
[00:24:17.047 --> 00:24:20.950]  We're going to be talking to Joe Biggs in the next segment.
[00:24:20.950 --> 00:24:24.832]  He's going to talk to us about what happened, what he saw at the ground level.
[00:24:24.832 --> 00:24:28.075]  I want to look at the big picture right now about this torture report.
[00:24:28.075 --> 00:24:30.716]  What does this tell us about our government?
[00:24:30.716 --> 00:24:32.438]  And of course, as I pointed out in the last segment...
[00:24:33.058 --> 00:24:44.706]  Just like the Federal Reserve, there's the illusion of control over the CIA because we have these public hearings where they appoint the head of the Federal Reserve or they appoint the head of the CIA.
[00:24:44.706 --> 00:24:46.688]  But there's never any accountability.
[00:24:46.688 --> 00:24:48.469]  There's never any visibility.
[00:24:48.469 --> 00:24:51.571]  They both operate in secret and have massive power.
[00:24:52.412 --> 00:24:57.296]  To control and destroy lives, to control and destroy the economy.
[00:24:57.296 --> 00:25:02.720]  They both operate totally in secret, and there is no real auditing of them.
[00:25:02.720 --> 00:25:12.427]  This report that came out is nothing but a bunch of contradictory lies, whitewashing anybody but the CIA of any responsibility.
[00:25:12.427 --> 00:25:14.849]  Because, of course, again, the CIA can't be punished.
[00:25:14.849 --> 00:25:16.090]  The CIA is above the law.
[00:25:16.710 --> 00:25:21.633]  But they don't want any presidents or people who are currently serving to get in any trouble.
[00:25:21.633 --> 00:25:25.415]  But take a look at some of the main characters that were involved in this.
[00:25:25.415 --> 00:25:30.197]  And as I pointed out, the only person who's gone to jail was the person who blew the whistle on this.
[00:25:30.197 --> 00:25:32.218]  But look at what we've got now.
[00:25:32.218 --> 00:25:34.379]  We've got John Brennan, who's the current head of the CIA.
[00:25:34.379 --> 00:25:41.543]  This was somebody who, at the very beginning, was involved in all of this in terms of apologizing for the torture.
[00:25:42.223 --> 00:25:49.547]  He was somebody that Obama wanted to put into place back in 2008, and when he came back five years later, he didn't put him in charge of the CIA.
[00:25:49.547 --> 00:25:55.649]  At that time, he had nominated somebody else, but they kind of played musical chairs with the power elite.
[00:25:55.649 --> 00:26:09.836]  They rotated him back into position five years later, so people wouldn't really understand that Obama's talk about controlling the CIA, the torture, the foreign wars, was all just a sham for his voters.
[00:26:11.144 --> 00:26:13.668]  It was all just a lie.
[00:26:13.668 --> 00:26:15.951]  And they didn't want to have him in in 2008.
[00:26:15.951 --> 00:26:26.245]  And as this analysis from Conor Friedersdorf in The Atlantic pointed out when they were looking at the confirmation hearings of Brennan in 2013, he said back in 2008,
[00:26:28.328 --> 00:26:43.716]  Andrew Sullivan said, when Obama first considered Brennan as CIA chief, Andrew Sullivan said, if Obama picks him, it will be a vindication of the kind of ambivalence and institutional moral cowardice that made America a torturing nation.
[00:26:43.716 --> 00:26:47.999]  It would be an unforgivable betrayal of his supporters and his ideals.
[00:26:47.999 --> 00:26:55.683]  And then, Conor Friedersdorf points out that five years later, Andrew Sullivan doesn't want to oppose his nomination.
[00:26:56.505 --> 00:26:58.626]  Saying people change.
[00:26:58.626 --> 00:26:59.667]  Well you know what?
[00:26:59.667 --> 00:27:01.068]  Brennan didn't change.
[00:27:01.068 --> 00:27:10.152]  The people who changed are people like Andrew Sullivan and the ACLU who were right at one point in time on this issue but then changed their minds.
[00:27:10.152 --> 00:27:12.554]  The ACLU's response to this Senate report
[00:27:13.530 --> 00:27:19.235]  Was to say that we need to have Obama pardon the people involved.
[00:27:19.235 --> 00:27:28.062]  Because what he's doing now is he's tacitly pardoning them by not taking any action, not putting anybody in jail, not prosecuting anyone, not even firing anybody.
[00:27:28.062 --> 00:27:29.503]  So that's a very dangerous thing.
[00:27:29.503 --> 00:27:33.566]  We need to at least say that laws were broken.
[00:27:33.566 --> 00:27:36.369]  And that would be a good thing if we could even admit that laws are broken.
[00:27:36.869 --> 00:27:39.571]  You can't even get that in America.
[00:27:39.571 --> 00:27:41.772]  But that's what's happened to the opposition.
[00:27:41.772 --> 00:27:45.595]  They've just rolled over and laid down for all of this.
[00:27:45.595 --> 00:27:47.076]  They won't talk about it being immoral.
[00:27:47.076 --> 00:27:48.397]  They won't talk about it being illegal.
[00:27:48.397 --> 00:27:52.340]  They won't talk about anybody being fired or going to jail.
[00:27:52.340 --> 00:27:56.903]  The only person who's saying anything even close to that is Mark Udall, who's very upset.
[00:27:56.903 --> 00:27:58.204]  He's not coming back either.
[00:27:59.004 --> 00:28:04.770]  He did not win his re-election, and so he's taken some parting shots at the CIA.
[00:28:04.770 --> 00:28:11.016]  He says the CIA lied to the public, and John Brennan must quit, says outgoing senator in a fiery speech.
[00:28:11.016 --> 00:28:13.238]  This is an article from The Guardian.
[00:28:13.238 --> 00:28:22.067]  He accused the CIA and the White House, and that would be the Obama White House, of lying about brutal CIA interrogations and continuing to cover them up.
[00:28:22.347 --> 00:28:33.132]  Yes, that's exactly right, and I'm glad to see that he's, I disagree with him on many issues, but you know, we need to stand with people when they're doing the right thing, even if they're only right on one issue.
[00:28:33.132 --> 00:28:35.133]  Mark Udall has been really solid on this.
[00:28:35.133 --> 00:28:42.257]  At one point in time, he was saying that he was going to read the entire classified report, 6,000 pages, into the Senate record.
[00:28:42.797 --> 00:28:48.462]  They said the last time that happened was by Alaska Senator Mike Gravel back in the 1970s.
[00:28:48.462 --> 00:28:50.324]  He read the Pentagon Papers into the record.
[00:28:50.324 --> 00:28:51.605]  He could have done that.
[00:28:51.605 --> 00:28:55.588]  He chose not to do that, but they said he was clearly very angry.
[00:28:55.588 --> 00:28:58.631]  He said the CIA has lied to its overseers and the public.
[00:28:58.631 --> 00:29:01.013]  No, there aren't any overseers of the CIA.
[00:29:01.974 --> 00:29:06.655]  And to say that John Brennan must quit is not strong enough.
[00:29:06.655 --> 00:29:09.076]  John Brennan needs to go to jail.
[00:29:09.076 --> 00:29:16.238]  Not Pasco, not collect $200, but the only thing we've got on this Monopoly board are get-out-of-jail-free cards.
[00:29:16.238 --> 00:29:18.819]  Now, think about the people who are in charge of this.
[00:29:18.819 --> 00:29:22.820]  We've got the current head of the CIA is John Brennan.
[00:29:22.820 --> 00:29:25.481]  The current head of Homeland Security is Jay Johnson.
[00:29:25.481 --> 00:29:29.202]  He was involved as an attorney for the Department of Defense.
[00:29:30.692 --> 00:29:32.353]  Giving legal cover to this guy there.
[00:29:32.353 --> 00:29:36.077]  So they put him in charge of domestic law enforcement with Homeland Security.
[00:29:36.077 --> 00:29:43.222]  The other person involved with this, covering it up, allowing it to happen at the time, was James Comey, head of the FBI.
[00:29:43.222 --> 00:29:44.844]  This is coming to America.
[00:29:44.844 --> 00:29:46.745]  We're going to be right back with Joe Biggs.
[00:29:46.745 --> 00:29:48.967]  Stay with us.
[00:29:48.967 --> 00:29:50.368]  We're on the march.
[00:29:50.368 --> 00:29:52.911]  The empire's on the run.
[00:29:52.911 --> 00:29:55.593]  Alex Jones and the GCN Radio Network.
[00:30:00.780 --> 00:30:11.906]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:30:11.906 --> 00:30:24.493]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs
[00:30:24.693 --> 00:30:25.853]  Essential nutrients.
[00:30:25.853 --> 00:30:28.874]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:30:28.874 --> 00:30:30.275]  No needles, no injections.
[00:30:30.275 --> 00:30:34.496]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:30:34.496 --> 00:30:39.258]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12.
[00:30:40.058 --> 00:30:43.861]  Bringing you a true nutraceutical quality vitamin B12.
[00:30:43.861 --> 00:30:46.103]  Secret 12 is an excellent Christmas gift.
[00:30:46.103 --> 00:30:53.409]  Secure your Secret 12 formula before December 17th at InfoWarsLife.com and receive it before Christmas guaranteed.
[00:30:53.409 --> 00:30:57.272]  That's InfoWarsLife.com before December 17th or by calling 888-253-3139.
[00:31:00.721 --> 00:31:08.043]  2015 is almost here, and with it comes those New Year's Resolutions to finally transform your body the way you want it.
[00:31:08.043 --> 00:31:11.964]  There's a reason over 88% of New Year's Resolutions fail.
[00:31:11.964 --> 00:31:18.727]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[00:31:18.727 --> 00:31:26.669]  Using super oxygenation, OxyPowder, available through InfoWarsLife.com, gently cleanses the body while you sleep with easy capsules.
[00:31:26.949 --> 00:31:31.932]  Infowars Nightly News Director Rob Dew has been using Oxy-Powder with incredible success.
[00:31:31.932 --> 00:31:34.774]  I took it that first day and I took it for six more days after that.
[00:31:34.774 --> 00:31:36.716]  Twelve pounds melted off in about a week.
[00:31:36.716 --> 00:31:37.456]  I'd say a week.
[00:31:37.456 --> 00:31:38.397]  Seven days.
[00:31:38.397 --> 00:31:40.158]  And I've been able to keep it off too.
[00:31:40.158 --> 00:31:41.779]  My wife's like, wow, you look really good.
[00:31:41.779 --> 00:31:43.080]  And I'm like, I know.
[00:31:43.080 --> 00:31:44.221]  I guess it's this Oxy-Powder.
[00:31:44.221 --> 00:31:46.282]  2015 can be different.
[00:31:46.282 --> 00:31:49.485]  Diet and exercise are important, but a lot of us have already tried that.
[00:31:49.485 --> 00:31:51.706]  Oxy-Powder flushes it out.
[00:31:51.706 --> 00:31:54.048]  Secure your Oxy-Powder at Infowarslife.com.
[00:31:54.668 --> 00:31:56.536]  That's Infowarslife.com or 888-253-3139.
[00:32:00.580 --> 00:32:04.222]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:04.222 --> 00:32:08.504]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:08.504 --> 00:32:10.284]  Can you put two and two together?
[00:32:10.284 --> 00:32:18.148]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:18.148 --> 00:32:19.289]  But for how long?
[00:32:19.289 --> 00:32:25.932]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:25.932 --> 00:32:28.753]  Infidel Body Armor just won't quit.
[00:32:30.345 --> 00:32:34.949]  The average person's life is filled with unexpected challenges.
[00:32:34.949 --> 00:32:41.334]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:32:41.334 --> 00:32:50.741]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:32:50.741 --> 00:32:55.565]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
