[00:00:05.006 --> 00:00:06.307]  Big Brother.
[00:26:06.914 --> 00:26:12.436]  This is the happy hunting ground where you never get in trouble if you're an illegal, because the system has said hands off.
[00:26:14.565 --> 00:26:16.406]  And Obama, this is only the beginning.
[00:26:16.406 --> 00:26:24.889]  I predict now that the numbers will go from hundreds of thousands a month to 500,000 to a million a month, and this will be the false flag.
[00:26:24.889 --> 00:26:29.930]  I've always said it would be a border crisis, and that would come into an economic collapse.
[00:26:29.930 --> 00:26:37.173]  And then the feds will pose as the saviors, militarizing the border, to only conduit more illegals in faster.
[00:26:37.173 --> 00:26:40.774]  And again, they will all be handed driver's license, they will all vote.
[00:26:40.774 --> 00:26:42.315]  Game over.
[00:26:42.315 --> 00:26:43.455]  Game over.
[00:26:46.323 --> 00:26:53.970]  And you hear MSNBC announcing your children belong to them, and the Attorney General's coming out saying we're getting ready to sign executive orders to ban many types of guns.
[00:26:53.970 --> 00:26:54.750]  That was a month ago.
[00:26:54.750 --> 00:26:57.112]  Even Senator Cornyn, a rhino, warned of it.
[00:26:57.112 --> 00:26:58.293]  You know it's serious.
[00:26:58.293 --> 00:27:06.861]  Obama said last week in the New York Times that preparing executive orders, they're already doing all sorts of stuff outside of law, extra-judicially, extra-legislatively.
[00:27:06.861 --> 00:27:09.723]  And now, Hillary has come out.
[00:27:10.638 --> 00:27:12.599]  And said it's terrorism.
[00:27:12.599 --> 00:27:14.720]  Your rights terrorize people.
[00:27:14.720 --> 00:27:17.222]  And people have a right to feel safe.
[00:27:17.222 --> 00:27:18.663]  Well you have a right to your delusions?
[00:27:18.663 --> 00:27:20.664]  That in places like Chicago and New York you're safe?
[00:27:20.664 --> 00:27:23.405]  Because they ban the guns when you have the highest crime rates?
[00:27:23.405 --> 00:27:23.806]  Like DC?
[00:27:25.626 --> 00:27:42.166]  You have a delusion that because you're... So many liberals are just very soft, well-meaning, domesticated, foolish jellyfish that have their IT jobs or have their social worker jobs or have their state jobs and they literally have no idea that technocratic fascists
[00:27:42.566 --> 00:27:48.110]  Have set this up in high-tech algorithms and 50-year plans of Zbigniew Brzezinski.
[00:27:48.110 --> 00:27:59.799]  On record, this might as well be an alien high-tech invasion to incrementally take over, shut off the farms, shut off the industry, break down the family, destroy humanity and the human family cell.
[00:28:00.800 --> 00:28:11.646]  If I was an advanced alien intelligence, I would infiltrate with high intelligence biological androids that operate like these globalists and I could take over in 50 years.
[00:28:11.646 --> 00:28:14.447]  I'm not saying they're an off-world intelligence.
[00:28:14.447 --> 00:28:15.428]  They might as well be.
[00:28:15.428 --> 00:28:16.909]  Okay?
[00:28:16.909 --> 00:28:30.276]  To understand the mechanized, scientific, dedicated, anti-human, commando, hyper-intelligent evil that we're dealing with here.
[00:28:31.636 --> 00:28:35.357]  You've got to understand, folks, this is world-ending as we know it.
[00:28:35.357 --> 00:28:38.298]  The entire genetic code is being overwritten on the planet.
[00:28:38.298 --> 00:28:45.720]  Humans will be completely infertile within another 40 years at current rates in all other mammal studies with the GMO.
[00:28:45.720 --> 00:28:47.421]  We are dead already.
[00:28:47.421 --> 00:28:49.522]  This is total hell on earth.
[00:28:49.522 --> 00:28:58.184]  I'm putting on emergency transmissions now that hopefully will be saved in some format that their master computer systems can't delete throughout the cloud instantly.
[00:28:58.184 --> 00:28:59.765]  That's the technology they admit they're going to.
[00:29:01.019 --> 00:29:05.001]  I am simply putting out emergency transmissions that will be in your mind.
[00:29:05.001 --> 00:29:17.969]  There won't be any proof of these transmissions, probably in the future, but you will be able to try to tell it to others if the total control grid goes into place.
[00:29:17.969 --> 00:29:20.451]  It's just unspeakable.
[00:29:20.451 --> 00:29:22.352]  It might as well be an alien takeover.
[00:29:23.066 --> 00:29:23.967]  I mean, that's what we're facing.
[00:29:23.967 --> 00:29:30.053]  And the globalists say they're a new species of super-homo-sapien-sapien, because they're so cold-blooded, survival of the fittest.
[00:29:30.053 --> 00:29:37.180]  And so, for all intents and purposes, the globalists are an alien, off-world, breakaway civilization.
[00:29:37.180 --> 00:29:37.940]  That's their plan.
[00:29:37.940 --> 00:29:42.545]  They say, Ray Kurzweil, all of them, they're gonna break away with a breakaway civilization.
[00:29:42.545 --> 00:29:43.866]  They say they're gods.
[00:29:43.866 --> 00:29:45.768]  We are dead.
[00:29:45.768 --> 00:29:46.669]  They live, we die.
[00:29:48.499 --> 00:29:51.104]  We're on the march, the empire's on the run.
[00:29:51.104 --> 00:29:53.167]  Our reporters from the government, from the border, are coming up.
[00:29:53.167 --> 00:29:54.129]  Alex Jones and the GCN Radio Network.
[00:29:54.129 --> 00:29:56.333]  Our reporters from the border are coming up with breaking news.
[00:29:59.161 --> 00:30:04.143]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[00:30:04.143 --> 00:30:07.484]  I can take her on romantic dates, I get her flowers, you name it.
[00:30:07.484 --> 00:30:09.605]  She's just not the woman I married.
[00:30:09.605 --> 00:30:11.746]  Oh, Ralph, that's just awful.
[00:30:11.746 --> 00:30:13.387]  Does this seem familiar?
[00:30:13.387 --> 00:30:16.728]  Are the honeymoon days of your relationship long gone?
[00:30:16.728 --> 00:30:18.308]  If so, consider this.
[00:30:18.308 --> 00:30:27.232]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[00:30:27.592 --> 00:30:33.975]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[00:30:33.975 --> 00:30:36.016]  Forget synthetic chemicals.
[00:30:36.016 --> 00:30:43.619]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony attitudes.
[00:30:44.079 --> 00:30:51.351]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[00:30:51.351 --> 00:30:51.812]  InfoWarsLife.com.
[00:30:51.812 --> 00:30:52.232]  Live Life Healthy!
[00:30:58.965 --> 00:31:06.127]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:31:06.127 --> 00:31:08.467]  But it's not just the air outside that's toxic.
[00:31:08.467 --> 00:31:13.748]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:31:13.748 --> 00:31:18.909]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:31:18.909 --> 00:31:21.950]  There are more than 42 million smokers in the United States.
[00:31:22.250 --> 00:31:26.313]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:31:26.313 --> 00:31:30.636]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:31:30.636 --> 00:31:40.864]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:31:40.864 --> 00:31:51.652]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:31:51.792 --> 00:31:55.745]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[00:31:59.933 --> 00:32:01.274]  In the near future.
[00:32:01.274 --> 00:32:04.937]  When you realize how fake it all is, the football, the basketball.
[00:32:04.937 --> 00:32:05.757]  Security alert.
[00:32:05.757 --> 00:32:06.978]  Security alert.
[00:32:06.978 --> 00:32:08.980]  This is Homeland Security.
[00:32:08.980 --> 00:32:09.860]  Analysis.
[00:32:09.860 --> 00:32:10.601]  InfoWars.
[00:32:10.601 --> 00:32:12.562]  Building independent media operations.
[00:32:12.562 --> 00:32:17.586]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:32:17.586 --> 00:32:18.607]  Crime Directive.
[00:32:18.607 --> 00:32:20.168]  Discredit Alex Jones.
[00:32:20.168 --> 00:32:23.030]  Jones is the wildly popular conspiracy theorist.
[00:32:23.030 --> 00:32:26.252]  A popular conspiracy theory talk show called InfoWars.
[00:32:26.252 --> 00:32:28.554]  Alex Jones is now in an Austin jail.
[00:32:28.554 --> 00:32:29.715]  These people are assaulting
[00:32:29.755 --> 00:32:32.916]  Targeting of patriots engaged.
[00:32:32.916 --> 00:32:34.857]  They are never going to stop.
[00:32:34.857 --> 00:32:38.878]  They're never going to deviate from their program until we stop them.
[00:32:38.878 --> 00:32:42.480]  Block free iPhone apps at InfoWars.com.
[00:32:42.480 --> 00:32:45.841]  Block free podcasts and video feeds.
[00:32:45.841 --> 00:32:46.821]  Imperative.
[00:32:46.821 --> 00:32:48.882]  Deploy Ripple Planet TV.
[00:32:48.882 --> 00:32:53.344]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:32:53.344 --> 00:32:54.924]  Intellectually, it's begun.
[00:32:54.924 --> 00:32:55.685]  You can feel it.
[00:33:12.717 --> 00:33:19.505]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:19.505 --> 00:33:21.127]  It's Alex Jones!
[00:33:39.141 --> 00:33:41.183]  Monday through Friday, 11 a.m.
[00:33:41.183 --> 00:33:42.524]  to 2 p.m.
[00:33:42.524 --> 00:33:45.326]  Central, we're here live, and I'll be back this Sunday.
[00:33:45.326 --> 00:33:48.829]  Live!
[00:33:48.829 --> 00:33:54.414]  Promoting free market Americana and the expansion of liberty and prosperity, 4 to 6 p.m.
[00:33:54.414 --> 00:33:58.698]  every Sunday, weeknight, 7 o'clock Central, InfoWars Nightly News.
[00:33:58.698 --> 00:34:02.541]  The globalists use poverty as a weapon.
[00:34:03.680 --> 00:34:07.042]  to control populations and I have articles here.
[00:34:07.042 --> 00:34:11.344]  Central American media promote illegal child immigrant tsunami give tips.
[00:34:11.344 --> 00:34:13.685]  Guatemala, Mexico, you name it.
[00:34:13.685 --> 00:34:25.171]  La Pinza Libre, one of Guatemala's leading dailies, reports on how to get into the US and how they'll be helped by Obama to get into the nation.
[00:34:25.171 --> 00:34:26.852]  Bills have been introduced at the federal level.
[00:34:26.852 --> 00:34:29.334]  We're getting into that article coming up.
[00:34:30.290 --> 00:34:32.672]  Where the illegals will instantly be able to vote.
[00:34:32.672 --> 00:34:35.053]  So it's going to all be out in the open.
[00:34:35.053 --> 00:34:44.300]  This is economic checkmate, ladies and gentlemen, where they take taxpayer money and buy an invading group to politically dominate and control.
[00:34:44.300 --> 00:34:46.461]  And if the American people put up with it, they deserve it.
[00:34:46.461 --> 00:34:48.343]  That goes for every race, color, and creed.
[00:34:48.343 --> 00:34:52.846]  You run from Guatemala and Mexico to get away from the total collapse
[00:34:54.420 --> 00:35:01.513]  But can people still now adopt and keep the cultural ideals of the corrupt government and want to convert this to that?
[00:35:02.995 --> 00:35:06.038]  I guess the saying, misery loves company, is certainly true.
[00:35:06.038 --> 00:35:07.539]  So that is all coming up.
[00:35:07.539 --> 00:35:10.242]  And again, the bombshell video.
[00:35:10.242 --> 00:35:11.863]  ICE agent blows the whistle.
[00:35:11.863 --> 00:35:15.827]  Illegals receiving costly, taxpayer-funded medical treatments.
[00:35:15.827 --> 00:35:20.511]  Ron Paul, School of 1776 to counter Common Core indoctrination.
[00:35:20.511 --> 00:35:25.476]  Riot control drone to shoot pepper spray bullets at protesters.
[00:35:25.476 --> 00:35:27.217]  City official admits Border Patrol
[00:35:28.211 --> 00:35:33.718]  Fronting cash to bus illegals into the United States.
[00:35:33.718 --> 00:35:37.502]  Supreme Court agrees to rule on limiting First Amendment.
[00:35:37.502 --> 00:35:44.710]  Hillary, we can't let gun control opponents hold an opinion that terrorizes America.
