[00:00:06.226 --> 00:00:07.547]  Big Brother.
[00:27:13.206 --> 00:27:15.686]  Cops, day one, told us they've been ordered to cover it up.
[00:27:15.686 --> 00:27:17.367]  Firemen, day one, told us.
[00:27:17.367 --> 00:27:20.388]  And then a doctor, and then another doctor, and then another doctor.
[00:27:20.388 --> 00:27:24.209]  But, other than that, you would think people wouldn't go along with this, Paul.
[00:27:24.209 --> 00:27:27.250]  What type of country do we live in?
[00:27:27.250 --> 00:27:30.652]  Well, you're living in a country with state-controlled media.
[00:27:30.652 --> 00:27:34.453]  I mean, look what Anita Dunn said, the former White House Communications Director.
[00:27:35.166 --> 00:27:41.911]  Very rarely did we communicate through the press anything that we didn't absolutely control, she told Dominican officials.
[00:27:41.911 --> 00:27:44.833]  So, they openly admit that they control the press.
[00:27:44.833 --> 00:27:51.418]  There's a headline last year, White House photographers' mutiny over Obama's Soviet-style controls.
[00:27:51.418 --> 00:27:56.141]  They weren't even allowed to take photos of Obama at these White House events.
[00:27:56.141 --> 00:27:59.563]  Everything had to be authorized and done in-house.
[00:27:59.563 --> 00:28:02.806]  They complained that it was a Soviet-style control over the media.
[00:28:03.226 --> 00:28:15.674]  And then you've got these White House pull reports, which the White House can edit and exercises its power to do so on a regular basis before they're sent out to news outlets, federal agencies, and congressional offices.
[00:28:15.674 --> 00:28:25.100]  So they've got such tight control over the media now that the Associated Press and others just acquiesced immediately and said, yes, we'll do whatever you say regarding Ebola.
[00:28:25.100 --> 00:28:25.821]  And it's worse than that.
[00:28:26.601 --> 00:28:37.491]  CNN, others have been caught, AP as well, they'll edit his speeches to make them sound better when he messes up on a teleprompter without the White House even telling them!
[00:28:37.491 --> 00:28:41.454]  Oh yeah, White House court doctoring transcript of Obama's speech.
[00:28:41.454 --> 00:28:48.640]  They take out things which are embarrassing, they take out errors when it's supposed to be a verbatim transcript every time.
[00:28:48.640 --> 00:28:51.162]  Again, brazenly lying to the American people.
[00:28:51.162 --> 00:28:54.325]  And so, you know, we had a poll back in October, the middle of October,
[00:28:54.805 --> 00:28:59.529]  Half of Americans don't believe the federal government is telling the truth about Ebola.
[00:28:59.529 --> 00:29:01.231]  And with very good reason.
[00:29:01.231 --> 00:29:11.400]  Because behind the scenes, as you mentioned earlier, we're getting contacted by UPS managers saying that they're sending a quarter of a million hazmat suits to Dallas.
[00:29:11.400 --> 00:29:12.461]  To Dallas alone.
[00:29:13.041 --> 00:29:15.283]  So now you've got this flu season coming up.
[00:29:15.283 --> 00:29:23.631]  You've got top experts like the former FDA official who also wrote in Forbes that there are going to be a spate of cases in major American cities.
[00:29:23.631 --> 00:29:29.376]  You've got other scientists saying they're going to be over 130 cases of Ebola in American cities.
[00:29:29.376 --> 00:29:30.698]  And then you've got the flu season.
[00:29:31.278 --> 00:29:36.120]  Where people are going to be reporting Ebola-like symptoms, and that's going to get confused with influenza.
[00:29:36.120 --> 00:29:42.042]  Let's talk about the hysteria that's going to come, especially when government lied about this up front.
[00:29:42.042 --> 00:29:44.123]  That will create total distrust.
[00:29:44.123 --> 00:29:46.844]  And that's 130 cases on the low-end computer models.
[00:29:46.844 --> 00:29:48.784]  Some models show thousands of cases.
[00:29:48.784 --> 00:29:49.705]  Stay with us.
[00:29:49.705 --> 00:29:51.105]  We're on the march.
[00:29:51.105 --> 00:29:52.566]  The empire's on the run.
[00:29:52.566 --> 00:29:53.746]  Can you imagine the hysteria?
[00:29:53.746 --> 00:29:56.307]  Alex Jones and the GCN Radio Network.
[00:30:00.393 --> 00:30:02.374]  Aging starts at the cellular level.
[00:30:02.374 --> 00:30:06.895]  When cells become toxic, they die early and aging sets in.
[00:30:06.895 --> 00:30:11.376]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:30:11.376 --> 00:30:18.678]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:30:18.678 --> 00:30:27.741]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:30:27.961 --> 00:30:33.505]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:30:33.505 --> 00:30:41.110]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:30:41.110 --> 00:30:43.672]  You want the best that's out there at the lowest price anywhere?
[00:30:43.672 --> 00:30:48.796]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[00:30:49.156 --> 00:30:57.038]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:57.038 --> 00:31:00.358]  DNA Force from InfoWarsLife.
[00:31:00.358 --> 00:31:02.979]  InfoWarsLife.com.
[00:31:02.979 --> 00:31:04.459]  Check it out today.
[00:31:04.459 --> 00:31:12.841]  I have set out to bring you the most hardcore cutting-edge supplements and nutraceuticals bar none and that's what you'll find at InfoWarsLife.com.
[00:31:12.841 --> 00:31:18.802]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not
[00:31:19.042 --> 00:31:19.262]  Of course.
[00:31:36.289 --> 00:31:40.090]  Lung Cleanse, Fluoride Shield, Oxy Powder.
[00:31:40.090 --> 00:31:50.894]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:31:50.894 --> 00:31:58.516]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:32:00.532 --> 00:32:01.773]  Another major health threat.
[00:32:01.773 --> 00:32:06.755]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:06.755 --> 00:32:09.436]  Ohio's governor declaring a state of emergency.
[00:32:09.436 --> 00:32:16.479]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:16.479 --> 00:32:19.440]  If there's a water emergency, will you be prepared?
[00:32:19.440 --> 00:32:22.421]  Panicked residents forming long lines throughout the day.
[00:32:22.421 --> 00:32:24.442]  We're here at a supermarket in Toledo.
[00:32:24.442 --> 00:32:27.283]  You can see the shelves empty where water once was.
[00:32:27.363 --> 00:32:33.086]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:33.086 --> 00:32:36.607]  Water which will not be available at your local grocery store.
[00:32:36.607 --> 00:32:39.688]  There's a mad dash on right now to stock up on supplies.
[00:32:39.688 --> 00:32:47.012]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:32:47.012 --> 00:32:50.233]  Protect your family's safety during an emergency.
[00:32:50.233 --> 00:32:56.496]  Go to infowarsstore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[00:32:56.616 --> 00:32:57.200]  Or call 1-888-253-3139.
[00:33:02.921 --> 00:33:07.983]  I'm beginning a new effort to fix as much of our immigration system as I can on my own.
[00:33:07.983 --> 00:33:23.830]  I've also directed Secretary Johnson and Attorney General Holder to identify additional actions my administration can take on our own, within my existing legal authorities, to do what Congress refuses to do and fix as much of our immigration system as we can.
[00:33:23.830 --> 00:33:29.393]  From the front lines of the information war, it's Alex Jones.
[00:33:42.957 --> 00:33:52.604]  Well, ACDC drummer Phil Rudd charged with attempting to procure murder, or hire murder, in New Zealand.
[00:33:52.604 --> 00:33:55.607]  Australian musician appears in New Zealand court after raided home.
[00:33:55.607 --> 00:34:01.011]  What now for ACDC after Phil Rudd's arrest?
[00:34:02.887 --> 00:34:08.891]  On Malcolm Young's retirement, ACDC set to launch a new album.
[00:34:08.891 --> 00:34:22.399]  Let me tell you, there's a lot of hits get called in Hollywood.
[00:34:22.399 --> 00:34:29.384]  The ACDC drummer Phil Rudd has been charged in New Zealand with attempting to procure murder, threatening to kill, and possession of drugs.
[00:34:32.549 --> 00:34:33.910]  So stupid.
[00:34:33.910 --> 00:34:36.911]  What, you think you're in the political mafia like Obozo?
[00:34:36.911 --> 00:34:38.012]  Eric Holder?
[00:34:38.012 --> 00:34:40.113]  Where they, I guess, can get away with murder?
[00:34:40.113 --> 00:34:40.914]  In Benghazi?
[00:34:40.914 --> 00:34:42.614]  In Fast and Furious?
[00:34:42.614 --> 00:34:46.036]  Yeah, those are the real dirty deeds.
[00:34:46.036 --> 00:34:47.837]  Done dirt cheap.
[00:34:47.837 --> 00:34:49.618]  Dirty deeds.
[00:34:49.618 --> 00:34:51.439]  Done dirt cheap.
[00:34:51.439 --> 00:34:53.180]  Dirty deeds.
[00:34:53.180 --> 00:34:55.041]  Done dirt cheap.
[00:34:55.041 --> 00:34:58.623]  Dirty deeds and they're done dirt cheap.
[00:34:58.623 --> 00:35:01.425]  Dirty deeds and they're done dirt cheap.
[00:35:04.580 --> 00:35:07.189]  You know, I think if you're going to kill somebody, you better do it yourself.
[00:35:07.189 --> 00:35:08.914]  Someone's going to hire people to do it.
[00:35:10.600 --> 00:35:12.721]  I read that in a book somewhere.
[00:35:12.721 --> 00:35:17.263]  Why on earth would you run around as a celebrity and try to hire people to kill folks for you?
[00:35:17.263 --> 00:35:20.105]  Nine times out of ten, it's an informant, it's made up.
[00:35:20.105 --> 00:35:21.706]  Besides, why would you want to kill somebody?
[00:35:21.706 --> 00:35:32.631]  Because these rich people, these high-profile stars and folks, constantly are trying to get people killed, and do get people killed routinely, because they're on such power trips they think they're invincible.
[00:35:32.631 --> 00:35:35.853]  Well, they need to follow OJ's example.
[00:35:35.853 --> 00:35:38.134]  Yeah, OJ did the job himself.
[00:35:38.134 --> 00:35:38.915]  Dirt cheap.
[00:35:38.915 --> 00:35:39.455]  Dirt cheap.
[00:35:41.590 --> 00:35:46.535]  And then they ran on race to cover it up and that didn't work still.
[00:35:46.535 --> 00:36:01.311]  I was told by a LAPD detective that it was really somebody else in the family but that OJ took the fall to cover it up.
[00:36:01.311 --> 00:36:02.533]  People do anything for their kids.
[00:36:05.262 --> 00:36:07.586]  Okay, let's just stop right there.
[00:36:07.586 --> 00:36:12.115]  Low-profile New York City prosecutor, we're going back to Watson.
[00:36:12.115 --> 00:36:17.304]  Low-profile New York City prosecutor emerges as contender to be first black woman U.S.
[00:36:17.304 --> 00:36:17.906]  Attorney General.
[00:36:20.697 --> 00:36:27.560]  Well, I don't care if she's a black woman, but what I do care about is that she comes from a very corrupt area in New York, where U.S.
[00:36:27.560 --> 00:36:33.282]  attorneys have been caught doing all sorts of political persecution of Republicans, Libertarians, Christians, churches.
[00:36:33.282 --> 00:36:37.444]  In fact, I've seen this lady's name before going after tea parties.
[00:36:37.444 --> 00:36:45.627]  So, the big news here, this is from Fox News, and that she's being looked at, if our writers want to dig into her, I remember her office
[00:36:47.126 --> 00:36:57.049]  Uh, being, uh, mentioned in some of the Tea Party pro-lifer, uh, harassment of 501c3s and things.
[00:36:57.049 --> 00:37:00.531]  And it's right next door to the one that went after Dinesh D'Souza.
[00:37:00.531 --> 00:37:02.631]  And I think her office aided in that.
