[00:00:04.972 --> 00:00:06.272]  Big Brother.
[01:05:29.801 --> 01:05:37.109]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:05:37.109 --> 01:05:44.997]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:05:44.997 --> 01:05:49.541]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:05:50.524 --> 01:05:55.908]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:05:55.908 --> 01:05:59.351]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:05:59.351 --> 01:06:05.455]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:05.555 --> 01:06:08.256]  Ohio's governor declaring a state of emergency.
[01:06:08.256 --> 01:06:15.300]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:15.300 --> 01:06:18.282]  If there's a water emergency, will you be prepared?
[01:06:18.282 --> 01:06:21.303]  Panicked residents forming long lines throughout the day.
[01:06:21.303 --> 01:06:23.264]  We're here at a supermarket in Toledo.
[01:06:23.264 --> 01:06:26.066]  You can see the shelves empty where water once was.
[01:06:26.186 --> 01:06:31.909]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:31.909 --> 01:06:35.411]  Water which will not be available at your local grocery store.
[01:06:35.411 --> 01:06:38.513]  There's a mad dash on right now to stock up on supplies.
[01:06:38.513 --> 01:06:45.837]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[01:06:45.837 --> 01:06:48.859]  Protect your family's safety during an emergency.
[01:06:59.462 --> 01:07:05.624]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:07:05.624 --> 01:07:10.185]  Most people know that iodine deficiency has been a crisis around the world.
[01:07:10.185 --> 01:07:14.726]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:07:15.146 --> 01:07:18.067]  I discovered a product being developed by Dr. Group.
[01:07:18.067 --> 01:07:23.509]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:07:23.509 --> 01:07:30.911]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:07:30.911 --> 01:07:35.052]  And the results that I personally have had have been life-changing.
[01:07:35.052 --> 01:07:40.154]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:07:40.154 --> 01:07:41.014]  This is innovating.
[01:07:41.274 --> 01:07:46.117]  Renewed hostile actions against United States ships on the high seas in the Gulf of Tonkin have today required me
[01:08:11.812 --> 01:08:17.338]  To order the military forces of the United States to take action and reply.
[01:08:17.338 --> 01:08:24.625]  Dr. Martin Luther King, the apostle of non-violence in the civil rights movement, has been shot to death in Memphis, Tennessee.
[01:08:24.625 --> 01:08:27.949]  He still has the gun.
[01:08:27.949 --> 01:08:29.290]  The gun is pointed at him.
[01:08:29.290 --> 01:08:32.533]  Take a hold of his thumb and break it if you have to!
[01:08:39.337 --> 01:08:52.062]  They took the babies out of incubators and left the children to die on the cold floor.
[01:08:52.062 --> 01:09:01.005]  Survivors of the USS Liberty are demanding a congressional investigation into what happened and acknowledgment that the Israeli Air Force bombs a U.S.
[01:09:01.005 --> 01:09:02.086]  intelligence Navy ship.
[01:09:02.346 --> 01:09:08.049]  The death of Bin Laden marks the most significant achievement to date in our nation's effort to defeat Al Qaeda.
[01:09:08.049 --> 01:09:11.431]  The Taliban is taking responsibility for shooting down a U.S.
[01:09:11.431 --> 01:09:12.451]  helicopter.
[01:09:12.451 --> 01:09:16.673]  More than 30 people were killed and there are reports this morning that most of them are U.S.
[01:09:16.673 --> 01:09:17.433]  Navy SEALs.
[01:09:17.433 --> 01:09:25.437]  There may be a false flag incident where a ship goes down and you'd be used for the excuse to accelerate the next war.
[01:09:25.437 --> 01:09:29.840]  If there's one thing that has unified Democrats and Republicans, and everybody in between,
[01:09:30.560 --> 01:09:32.360]  It's that we all hated the bank bailout.
[01:09:32.360 --> 01:09:37.001]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[01:09:37.001 --> 01:09:41.142]  It comes out to like 1.6 billion rounds of ammunition.
[01:09:41.142 --> 01:09:47.083]  Today, it is infinitely easier to kill a million people than to control a million people.
[01:09:47.083 --> 01:09:52.144]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[01:09:52.144 --> 01:09:54.464]  And when I say eliminate, I mean kill.
[01:09:54.464 --> 01:09:55.464]  I'm here to warn people!
[01:09:55.464 --> 01:09:56.985]  You keep telling me to shut up!
[01:09:56.985 --> 01:09:57.765]  This isn't a game!
[01:10:00.319 --> 01:10:05.395]  From the front lines of the Information War, it's Alex Jones!
[01:10:07.349 --> 01:10:09.409]  We're now well into the second hour.
[01:10:09.409 --> 01:10:19.672]  We aired the false flag intro there to point out that most wars or escalations of wars are launched by staged provocations by the Russians, the Nazis, the U.S.
[01:10:19.672 --> 01:10:20.532]  government.
[01:10:20.532 --> 01:10:23.073]  This is something done since the times of the Romans.
[01:10:23.073 --> 01:10:27.093]  Ray McGovern has graciously come on on short notice because of the global crisis.
[01:10:27.093 --> 01:10:30.834]  I could not think of a better guest to have on concerning this.
[01:10:30.834 --> 01:10:33.055]  Just two weeks ago, we played the clip yesterday,
[01:10:33.795 --> 01:10:36.177]  He broke down how this could lead to nuclear war.
[01:10:36.177 --> 01:10:42.401]  I wanted to be able to flesh that out a little bit better today because we were up against a time constraint and he had to go.
[01:10:42.401 --> 01:10:45.943]  So I wanted to be able to get into more detail.
[01:10:45.943 --> 01:10:48.404]  He's a native of New York, Washington.
[01:10:48.404 --> 01:10:51.847]  Is the early 60's as an Army Infantry Intelligence Officer.
[01:10:51.847 --> 01:10:56.330]  He served as a CIA Analyst for the administration of John F. Kennedy to that of George H.W.
[01:10:56.330 --> 01:10:56.550]  Bush.
[01:10:57.771 --> 01:11:05.973]  Ray briefed one-on-one President Ronald Reagan, most senior national security advisor from 81 to 85, was one of their favorite morning briefers.
[01:11:05.973 --> 01:11:08.513]  Point is, he knows what he's talking about in a wide spectrum.
[01:11:08.513 --> 01:11:15.274]  Fluent in Russian, German, and Spanish, Ray holds an MA in Russian from Fordham University and Certificate of Theological Studies from Georgetown.
[01:11:15.274 --> 01:11:18.775]  He's also a graduate of Harvard Business School Advanced Management Program.
[01:11:18.775 --> 01:11:21.816]  He holds a Certificate in Theology Studies from Georgetown University.
[01:11:21.816 --> 01:11:22.516]  RayMcGovern.com.
[01:11:24.019 --> 01:11:27.547]  And the reason he's here today is we played the clip last hour.
[01:11:27.547 --> 01:11:29.812]  We're going to play it coming up in a few minutes.
[01:11:29.812 --> 01:11:31.416]  Putin has come out and said, listen.
[01:11:32.691 --> 01:11:40.657]  If you attack any of our forces, or basically keep moving more forces in, we are going to, you know, respond and defend ourselves.
[01:11:40.657 --> 01:11:43.259]  We are nuclear power, but that's not a threat.
[01:11:43.259 --> 01:11:45.741]  Well, obviously it is a threat.
[01:11:45.741 --> 01:11:59.271]  This is the doctrine they've had since 888 in 2008, when Western forces attacked Obsidian, South Ossetian Abkhazia, as a pretext to try to demonize Russia.
[01:11:59.271 --> 01:12:00.112]  And again, I'm not
[01:12:00.981 --> 01:12:01.781]  I've never been to Russia.
[01:12:01.781 --> 01:12:02.762]  I'm not defending Russia.
[01:12:02.762 --> 01:12:03.782]  I've studied it.
[01:12:03.782 --> 01:12:05.503]  They're not in an aggressive posture.
[01:12:05.503 --> 01:12:08.164]  The West is, and it's very dangerous.
[01:12:08.164 --> 01:12:19.669]  Just like when they wanted to take over the airport in Pristina, and the Russians said, no, we'll have a war with you, and it was only the head of NATO backing down that stopped that from going possibly nuclear.
[01:12:19.669 --> 01:12:20.449]  Here's the headline.
[01:12:20.449 --> 01:12:23.051]  Russia threatens nuclear attack on Poland over U.S.
[01:12:23.051 --> 01:12:23.971]  missile shield.
[01:12:23.971 --> 01:12:30.354]  That was on August 15th, a few days after the situation began to settle down in Georgia.
[01:12:31.482 --> 01:12:32.963]  Here's the headline of the New York Times.
[01:12:32.963 --> 01:12:33.244]  U.S.
[01:12:33.244 --> 01:12:35.746]  General was overruled in Kosovo.
[01:12:35.746 --> 01:12:40.550]  General Jackson rejected the order from his superior by saying, no, I'm not going to do that.
[01:12:40.550 --> 01:12:42.612]  It's not worth starting World War III.
[01:12:42.612 --> 01:12:46.255]  The last time, NATO, who's spoiling for a fight with the Russians.
[01:12:47.455 --> 01:12:53.680]  Tried to order attacks on Russians at their airbase that they'd been for, you know, been since the World War II.
[01:12:53.680 --> 01:12:56.402]  So, this is a replay of this.
[01:12:56.402 --> 01:13:01.947]  This is beyond Cuban Missile Crisis in my layman view, but I researched this deeply.
[01:13:01.947 --> 01:13:04.649]  This is really getting out of control.
[01:13:04.649 --> 01:13:06.791]  There's obviously the CIA director went there.
[01:13:06.791 --> 01:13:11.734]  They've got special ops from the people that I've talked to and mercenaries advising.
[01:13:13.016 --> 01:13:15.178]  There's all sorts of stuff going on.
[01:13:15.178 --> 01:13:18.040]  The Russians have been shooting down Ukrainian drones.
[01:13:18.040 --> 01:13:21.363]  There have been Russian columns getting destroyed.
[01:13:21.363 --> 01:13:24.726]  And Putin basically said, some of our troops have been captured.
[01:13:24.726 --> 01:13:25.887]  They'll be returned.
[01:13:25.887 --> 01:13:28.109]  And then the kids all laughed when he gave the speech.
[01:13:28.109 --> 01:13:29.591]  He was there talking to a youth group.
[01:13:30.717 --> 01:13:42.287]  So, I mean, I take from that, let's just be honest, there are Russian forces there protecting their interests, their gas fields that they put in, their pipelines, their military bases, their Black Sea base.
[01:13:42.287 --> 01:13:46.291]  Now, that's my little briefing because a lot of stations just joined us.
[01:13:46.291 --> 01:13:49.714]  We have a lot of new stations in L.A.
[01:13:49.714 --> 01:13:51.335]  and just joined us this week.
[01:13:51.335 --> 01:13:52.436]  I need to plug that new station.
[01:13:53.357 --> 01:13:54.938]  Oklahoma City and so many others.
[01:13:54.938 --> 01:13:56.479]  The broadcast is exploding.
[01:13:56.479 --> 01:13:58.921]  I wanted to give folks some background here.
[01:13:58.921 --> 01:14:03.905]  Ray, am I correct in my basic gestalt I tried to paint there?
[01:14:03.905 --> 01:14:05.546]  Can you elaborate on that?
[01:14:05.546 --> 01:14:09.028]  Is this getting as big or bigger than the Cuban Missile Crisis?
[01:14:09.028 --> 01:14:09.529]  Ray McGovern.
[01:14:10.933 --> 01:14:16.497]  Well it is, Alex, in the sense that never before have the U.S.
[01:14:16.497 --> 01:14:19.539]  and Russia been at such loggerheads.
[01:14:19.539 --> 01:14:20.920]  There's a little difference here.
[01:14:20.920 --> 01:14:33.909]  The missiles that we now know were ready to fire in Cuba, we didn't know it at the time, were a direct threat to our security.
[01:14:33.909 --> 01:14:38.252]  There's no way, Alex, there's no way anyone convinced me
[01:14:39.233 --> 01:14:45.157]  That what's going on in Ukraine is a direct threat to our security.
[01:14:45.157 --> 01:14:51.321]  It is, however, a direct threat to what the Russians believe to be their security.
[01:14:51.321 --> 01:14:55.064]  They have national interests, they have strategic interests.
[01:14:55.064 --> 01:15:00.888]  They're not going to let a NATO member be emplaced right under their soft underbelly.
[01:15:03.132 --> 01:15:08.956]  So it is worse because Kennedy did the right thing in the Cuban Missile Crisis and had detente.
[01:15:08.956 --> 01:15:10.477]  They got the missiles out.
[01:15:10.477 --> 01:15:12.918]  It turned out to be a victory for our security.
[01:15:12.918 --> 01:15:21.324]  This time it's literally the EU, Wall Street, other interests want to gobble up Ukraine and they're treating Russia like it's Iraq.
[01:15:23.019 --> 01:15:39.016]  That's right Alex, you know, it's really something to behold for somebody who spent his first 35 professional years focusing in on the evil empire, the Soviet Union.
[01:15:39.016 --> 01:15:39.857]  It was evil enough!
[01:15:40.698 --> 01:16:00.056]  And it's very, very difficult for this old fella to turn his mind around and stop just assuming that the US and NATO are telling the truth, and kind of having to assume, from what I know and what I am observing,
[01:16:00.717 --> 01:16:02.217]  That is just the opposite.
[01:16:02.217 --> 01:16:13.661]  In this case, for the most part, with some exaggerations, Sergei Lavrov, the Russian Foreign Minister, and Putin himself are mostly telling the truth.
[01:16:13.661 --> 01:16:21.003]  And the big truth they're telling is, look, we told you years ago, we told you in February 2008,
[01:16:23.271 --> 01:16:26.076]  Nietzsche means Nietzsche.
[01:16:26.076 --> 01:16:33.567]  If you have any designs to bring Ukraine into NATO, forget about it, as we would say in the Bronx.
[01:16:33.567 --> 01:16:34.649]  Forget about it!
