[00:00:08.473 --> 00:00:09.134]  Big Brother.
[00:25:35.196 --> 00:25:38.178]  Now we have the finest food and equipment.
[00:25:39.079 --> 00:25:39.279]  Alright.
[00:25:40.636 --> 00:25:51.162]  That's George C. Scott in the movie Patton actually word-for-word reenacting a speech that Patton gave and he was talking about individuality in the military and saying America never lost a fight.
[00:25:51.543 --> 00:26:06.972]  That was up until we went under UN control for Korea and then Vietnam and it was designed to create a counterculture movement that could pose as heroes and to get the well-meaning young people to become the new socialist elite and bring in their new tyranny.
[00:26:08.635 --> 00:26:11.678]  Rand Corporation, you name it, it's all been declassified.
[00:26:11.979 --> 00:26:12.980]  And now we're under it.
[00:26:14.361 --> 00:26:20.307]  And they want to break this country once and for all, break our national sovereignty, and teach us how to be losers.
[00:26:21.188 --> 00:26:29.958]  And now America, with the most winning record in science, patents, trailblazing, war fighting, literature, art,
[00:26:30.578 --> 00:26:32.559]  Nobody had anything on America.
[00:26:32.800 --> 00:26:40.345]  That wasn't Americans saying that, that was the French, that was the Japanese, that was the Germans, that was the British, that was the Dutch, that was the Spanish.
[00:26:40.685 --> 00:26:43.607]  Historians marveled at the American spirit.
[00:26:43.947 --> 00:26:45.048]  We were exceptional.
[00:26:45.348 --> 00:26:49.031]  When Vladimir Putin says you're not exceptional, and stop thinking you're exceptional,
[00:26:49.631 --> 00:26:52.672]  He's saying, stop being arrogant like you can just do whatever you want.
[00:26:52.912 --> 00:26:53.792]  You're not exceptional.
[00:26:54.032 --> 00:26:55.532]  I disagree with Vladimir Putin.
[00:26:55.912 --> 00:27:04.694]  America was exceptional in many ways on the eve of July 4th, and I'm going to talk tomorrow in a special taped broadcast, I'm going to do at least for the first hour.
[00:27:04.714 --> 00:27:06.015]  I'm going to tape today.
[00:27:06.315 --> 00:27:08.195]  We'll be here with an original show tomorrow, but I'm going to tape it.
[00:27:08.575 --> 00:27:15.317]  Then back Sunday live, we're going to be going over some of the reasons America really is exceptional.
[00:27:17.642 --> 00:27:25.691]  But now, it's not that we were exceptional in a lot of good ways, and also exceptional in some bad ways.
[00:27:25.751 --> 00:27:26.793]  Everything's multifaceted.
[00:27:29.477 --> 00:27:45.001]  Now we're exceptionally overweight, exceptionally unhealthy, exceptional diabetes, exceptional cancer, exceptionally low IQs, exceptionally low industrial capacity, exceptionally lazy population on average, and exceptionally pathetic.
[00:27:45.141 --> 00:27:50.522]  No one else puts up with having their genitals groped by the TSA and naked body scanners while the borders are wide open.
[00:27:51.283 --> 00:27:53.566]  No one else puts up with a government that publicly funds Al Qaeda.
[00:27:53.906 --> 00:28:02.015]  No one else puts up with illegal aliens being given free welfare and driver's license, which they're then allowed to vote with in more than six states.
[00:28:02.335 --> 00:28:04.317]  And Colorado is set to be the seventh state.
[00:28:04.798 --> 00:28:05.759]  Game over, folks!
[00:28:06.560 --> 00:28:07.821]  Just like they say in the movie Aliens.
[00:28:08.201 --> 00:28:09.323]  Game over, man!
[00:28:09.683 --> 00:28:10.404]  Game over!
[00:28:10.424 --> 00:28:12.146]  What do you mean they cut the power?
[00:28:14.295 --> 00:28:16.116]  I mean, that's basically what this comes down to.
[00:28:16.716 --> 00:28:23.679]  North American Union, like Nancy Pelosi and General Petraeus, both said in the last two weeks, the border's gone.
[00:28:24.519 --> 00:28:28.320]  Mexico just got rid of its southern border and is flooding the U.S.
[00:28:29.301 --> 00:28:34.583]  On record, in the Central American newspapers, it says, you will be arrested if you go into the major cities.
[00:28:34.943 --> 00:28:39.905]  Stay at the train terminals, go in, the federales and army will escort you.
[00:28:41.670 --> 00:28:51.194]  They get on planes, they land at military bases, coordinated, like Biggs Field in El Paso, and Major Fields in San Antonio, and Dallas, and Houston.
[00:28:51.454 --> 00:28:54.556]  I mean, they're landing, calling in the air traffic.
[00:28:54.596 --> 00:29:00.298]  If a citizen flies over in a Cessna, F-16s are launched, you're brought down, you're arrested, charged with a felony, lose your license.
[00:29:01.979 --> 00:29:06.801]  The aircraft are landing at military bases to facilitate this.
[00:29:07.121 --> 00:29:09.282]  Three months ago, the Border Patrol President went public,
[00:29:10.745 --> 00:29:21.411]  To Breitbart, that was interviewed, audio and video, two different interviews, so did the Vice President, and said there is a stand down from San Diego to Brownsville.
[00:29:23.332 --> 00:29:25.693]  And then we went down there with cameras and it's on video.
[00:29:26.593 --> 00:29:27.914]  But it's beyond the stand down.
[00:29:28.534 --> 00:29:32.276]  They are ordered to put them on buses and ship them in, and I know you know that.
[00:29:32.757 --> 00:29:38.580]  But we're just now forcing that national debate, and you notice there's people demonstrating against this?
[00:29:39.571 --> 00:29:41.312]  And they're calling them racist and all this other garbage.
[00:29:41.752 --> 00:29:48.336]  I mean, imagine if you went to Russia or Switzerland or anywhere else and said, I'm showing up here for everything free, they would laugh at you.
[00:29:49.037 --> 00:29:50.318]  We have become a joke.
[00:29:50.978 --> 00:29:52.139]  Need to start admitting that.
[00:29:52.179 --> 00:29:55.801]  What we are is in a major battle.
[00:29:55.821 --> 00:29:56.641]  We'll be right back.
[00:29:56.681 --> 00:29:58.903]  This is all about NAU.
[00:29:59.143 --> 00:29:59.703]  NAU.
[00:29:59.763 --> 00:30:00.724]  I'll break it down straight ahead.
[00:30:02.927 --> 00:30:06.970]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:07.010 --> 00:30:11.114]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:11.374 --> 00:30:14.797]  What are the health effects of having these drugs in our drinking water?
[00:30:15.037 --> 00:30:17.920]  It's forced medical treatment without the consent of residents.
[00:30:18.060 --> 00:30:25.406]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:30:25.626 --> 00:30:29.287]  On average, the county says it sprays with glyphosate at least once a week.
[00:30:29.547 --> 00:30:33.809]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:33.969 --> 00:30:39.890]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:39.930 --> 00:30:43.712]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:43.872 --> 00:30:46.412]  It is our responsibility to protect our families.
[00:30:46.613 --> 00:30:47.933]  The establishment's not going to do it.
[00:30:48.113 --> 00:30:49.353]  It's time to take action.
[00:30:49.473 --> 00:30:51.134]  It's time to filter our water.
[00:30:51.254 --> 00:30:55.417]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:55.437 --> 00:30:59.019]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:59.099 --> 00:31:02.221]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:31:18.972 --> 00:31:21.574]  I discovered a product being developed by Dr. Group.
[00:31:21.874 --> 00:31:27.057]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:31:27.338 --> 00:31:34.222]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:31:34.722 --> 00:31:38.485]  And the results that I personally have had have been life-changing.
[00:31:38.845 --> 00:31:43.648]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:31:43.968 --> 00:31:44.829]  This is innovating.
[00:31:45.089 --> 00:31:52.391]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:31:52.571 --> 00:31:56.632]  For a limited time, experience the ancient power of Survival Shield X2.
[00:31:56.832 --> 00:32:01.994]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:32:02.654 --> 00:32:09.719]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:09.819 --> 00:32:11.981]  But it's not just the air outside that's toxic.
[00:32:12.181 --> 00:32:17.265]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:17.445 --> 00:32:22.389]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:22.609 --> 00:32:25.691]  There are more than 42 million smokers in the United States.
[00:32:25.931 --> 00:32:29.793]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:30.013 --> 00:32:34.256]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:34.336 --> 00:32:44.341]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:32:44.562 --> 00:32:48.904]  Made with organic and wild cultivated herbs and manufactured in the USA.
[00:32:48.984 --> 00:32:50.725]  The new Infowars Life Lung Cleanser
[00:32:51.146 --> 00:32:51.767]  We're good to go.
[00:33:20.049 --> 00:33:24.891]  Big Brother, mainstream media, government cover-ups.
[00:33:24.931 --> 00:33:26.331]  You want to stop tyranny?
[00:33:26.571 --> 00:33:27.732]  Well, so does he.
[00:33:28.252 --> 00:33:32.953]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:33.413 --> 00:33:34.794]  Take me to the center!
[00:33:35.914 --> 00:33:41.456]  Take me through the centuries to supersonic years!
[00:33:51.886 --> 00:33:56.507]  The symptom of the universe is written in your eyes.
[00:33:57.408 --> 00:33:58.148]  Yeah!
[00:33:59.288 --> 00:34:05.250]  Ladies and gentlemen, it is July 3rd on this Thursday Global Transmission.
[00:34:05.310 --> 00:34:06.970]  We are LIBE.
[00:34:07.730 --> 00:34:09.771]  I'll be back this Sunday, 4 to 6 p.m.
[00:34:10.251 --> 00:34:11.511]  Central Standard Time.
[00:34:11.551 --> 00:34:13.812]  Again, thank you so much for joining us.
[00:34:15.489 --> 00:34:28.596]  There is no doubt anyone who's ever lived and any experiences knows that dependency breeds sloth, envy, evil, corruption, decadence, unhealthiness, mental illness.
[00:34:29.457 --> 00:34:38.481]  Victor Hugo, one of my favorite people to quote, French statesman and philosopher said that prosperity makes monsters.
[00:34:39.242 --> 00:34:40.402]  Adversity makes men.
[00:34:40.422 --> 00:34:42.524]  I just kind of did it backwards.
[00:34:42.844 --> 00:34:43.704]  Adversity makes men.
[00:34:43.744 --> 00:34:44.805]  Prosperity makes monsters.
[00:34:45.984 --> 00:35:02.448]  He also said no army can stop an idea whose time has come and the globalists think that they're going to use high-tech systems to allow their dehumanization to finally work and at this time tyranny will really succeed.
[00:35:02.928 --> 00:35:06.569]  There's an ancient war by control freaks against independent people.
[00:35:07.169 --> 00:35:10.149]  They don't like men that are better than them independently.
[00:35:10.509 --> 00:35:12.690]  They don't like women that are better than them independently.
[00:35:14.022 --> 00:35:20.586]  They have always sought to create organizations and systems to crush the greater spirits.
[00:35:22.908 --> 00:35:25.089]  And that's what this is all about, ladies and gentlemen.
[00:35:25.390 --> 00:35:28.351]  They are at war with us.
[00:35:28.472 --> 00:35:38.118]  And you are an independent, strong person who has dignity and who values being a good, honorable person, and they don't like that.
[00:35:39.499 --> 00:35:40.920]  And they're going to come after you.
[00:35:42.554 --> 00:35:43.655]  You don't want power.
[00:35:44.315 --> 00:35:45.656]  You don't want to run things.
[00:35:45.756 --> 00:35:47.277]  You don't want to boss people around.
[00:35:47.297 --> 00:35:49.298]  You don't want to be in control.
