[00:00:05.152 --> 00:00:06.453]  Big Brother.
[00:24:34.130 --> 00:24:40.732]  It's because in 19 years on air, and the staff's noting this as well in me, I just...
[00:24:59.284 --> 00:25:18.188]  I'm shell-shocked, I'm like a deer in the headlights right now, that wow, I really was on target all along, and the old-timers, mainly former military, police, and intelligence people in the 40s, 50s, 60s, and 70s that warned us about the New World Order.
[00:25:18.188 --> 00:25:25.229]  Coffman from England who was in MI6, Anthony Sutton that worked in investigations in Congress,
[00:25:27.059 --> 00:25:31.501]  The John Birch Society, all of them.
[00:25:31.501 --> 00:25:33.362]  It was all exactly as they said.
[00:25:33.362 --> 00:25:35.524]  Just exactly as they said.
[00:25:35.524 --> 00:25:38.265]  G. Edward Griffin, all of them.
[00:25:38.265 --> 00:25:41.547]  I mean, we just... Red Beckman.
[00:25:41.547 --> 00:25:43.888]  I mean, I don't want to hang out with rock stars, folks.
[00:25:43.888 --> 00:25:46.650]  I've got some rock star friends and people like them because they're cool, but you know what I mean?
[00:25:46.650 --> 00:25:49.111]  I don't hang out with movie stars.
[00:25:49.111 --> 00:25:52.413]  Well, if I do know some movie stars, it's because they're cool people and I like them as friends.
[00:25:52.413 --> 00:25:55.755]  Who I get butterflies around.
[00:25:58.783 --> 00:26:12.809]  is living legends who are just so smart and patriotic and manly and who came from behind a trillion miles so that we have a chance to beat them today.
[00:26:12.809 --> 00:26:15.170]  Ron Paul stands on the shoulders of all those people.
[00:26:15.170 --> 00:26:19.131]  I stand on their shoulders.
[00:26:19.131 --> 00:26:25.854]  That's why I don't like people, I've analyzed it, I don't like people call and tell me what a great job I'm doing because it is embarrassing to me
[00:26:27.290 --> 00:26:36.136]  And incredibly humbling that so many incredible people look up to me, and half the time I'm all wound up and the show's unlistenable.
[00:26:36.136 --> 00:26:39.399]  Because there are people that were imprisoned and tortured.
[00:26:39.399 --> 00:26:42.981]  Congressman Hanson, and we should get that author on who's working with him.
[00:26:42.981 --> 00:26:46.684]  I wanted to get Congressman Hanson on and found out he's ill.
[00:26:46.684 --> 00:26:48.125]  Nobody probably knows who Congressman Hanson is.
[00:26:48.125 --> 00:26:50.727]  He's a Ron Paul from 25, 30 years ago.
[00:26:50.727 --> 00:26:51.768]  Just as good as Ron Paul.
[00:26:53.342 --> 00:26:55.243]  Just as good as Larry McDonald.
[00:26:55.243 --> 00:26:56.444]  Dr. Larry McDonald.
[00:26:56.444 --> 00:27:00.927]  Again, another doctor fighting the tyrants.
[00:27:00.927 --> 00:27:09.514]  And... They tortured him for six months in a... They call it de-celling.
[00:27:10.316 --> 00:27:19.221]  Often on driving around, sometimes weeks on end, 15-18 hours a day from federal prison to federal prison until his feet burst and his disc burst.
[00:27:19.221 --> 00:27:20.482]  That's what happens in that position.
[00:27:20.482 --> 00:27:20.862]  They do it.
[00:27:20.862 --> 00:27:25.125]  It's worse than being tortured the way the military would torture you.
[00:27:25.125 --> 00:27:31.709]  All because he almost got the IRS abolished and started the anti-IRS movement.
[00:27:31.709 --> 00:27:34.850]  Or helped supercharge it.
[00:27:34.850 --> 00:27:37.072]  And no one even knows who he is, ladies and gentlemen.
[00:27:38.032 --> 00:27:42.155]  But like a rock in water, the ripples.
[00:27:42.155 --> 00:27:45.537]  I mean, I haven't been tortured yet.
[00:27:45.537 --> 00:28:03.711]  I've been beat up, attacked, harassed, but I mean, I have not paid my dues like a lot of these people like Red Beckman, who they arrested repeatedly, Air Force veteran, bulldozed his house, tortured him in jail, all sorts of stuff he didn't even talk about, just because he started the Fully Informed Jury Association.
[00:28:03.711 --> 00:28:05.192]  They told him, you shut up, we're gonna kill you.
[00:28:06.465 --> 00:28:07.125]  He's still alive.
[00:28:07.125 --> 00:28:07.705]  We ought to get him on.
[00:28:07.705 --> 00:28:12.747]  I said I was going to have Biggs on, and McAdoo's coming in with some positive breaking news.
[00:28:12.747 --> 00:28:17.789]  And we've got what happened to Biggs last night, going down to the military base, looking for Bergdahl, supposedly going to show up.
[00:28:17.789 --> 00:28:22.090]  Hasn't gotten there yet.
[00:28:22.090 --> 00:28:27.592]  But... At the same time, I'm totally shell-shocked because...
[00:28:29.324 --> 00:28:40.841]  Now the globalists are admitting what they're going to do, everything the old-timers who were on the inside and saw it and warned us said they were going to do, and it can only be described as pure Satanism.
[00:28:43.340 --> 00:28:51.082]  Shutting the country down, bankrupting the nation, turning our power off, our physical half of our electricity, doubling the price, will bankrupt us.
[00:28:51.082 --> 00:28:53.443]  Obamacare's meant to bankrupt us.
[00:28:53.443 --> 00:29:00.685]  I see comments on YouTube at Infowars, it's a minority of comments, going, hey, stop calling them aliens, they're people and they deserve to be here.
[00:29:00.685 --> 00:29:08.008]  Can I come to your house and knock on the door and say, let me in and feed me, pay for everything?
[00:29:08.008 --> 00:29:08.868]  That's called slavery.
[00:29:13.627 --> 00:29:19.471]  I'm not a slave of people coming here, but I am a slave.
[00:29:19.471 --> 00:29:23.633]  And then people just have one lines like, oh, come on, be nice.
[00:29:23.633 --> 00:29:26.395]  Tell all the poor kids in the world they can get here, they can stay here.
[00:29:30.646 --> 00:29:36.568]  I mean, we're not even supposed to call people that are here illegally illegals or illegals.
[00:29:36.568 --> 00:29:38.929]  We're supposed to call them migrants.
[00:29:38.929 --> 00:29:40.670]  It's mind control.
[00:29:40.670 --> 00:29:41.490]  We got big news.
[00:29:41.490 --> 00:29:42.731]  I haven't even gotten into Iraq.
[00:29:42.731 --> 00:29:45.792]  We'll get into that with Biggs and then McAdoo.
[00:29:45.792 --> 00:29:48.193]  It's just so much.
[00:29:48.193 --> 00:29:49.574]  We're on the march.
[00:29:49.574 --> 00:29:52.115]  The Empire's on the run.
[00:29:52.115 --> 00:29:54.796]  Alex Jones and the GCN Radio Network.
[00:29:59.460 --> 00:30:01.682]  I've always believed in nutrition and herbs.
[00:30:01.682 --> 00:30:09.729]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:30:09.729 --> 00:30:16.936]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:30:17.276 --> 00:30:21.880]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:30:21.880 --> 00:30:32.509]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:30:32.509 --> 00:30:38.994]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:30:38.994 --> 00:30:41.556]  I jump out of bed ready to fight these criminals every day.
[00:30:41.556 --> 00:30:45.199]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:30:45.359 --> 00:30:47.321]  It's not just the Super Mel Vitality.
[00:30:47.321 --> 00:30:51.485]  All the products in Infowarslife.com are simply amazing.
[00:30:51.485 --> 00:30:58.432]  Visit Infowarslife.com today to secure your Super Mel Vitality and other powerful products from Infowarslife.
[00:30:59.198 --> 00:31:02.040]  Hi folks, Alex Jones here with some important information.
[00:31:02.040 --> 00:31:07.183]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotsSupply.
[00:31:07.183 --> 00:31:15.287]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:31:15.287 --> 00:31:19.810]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:31:19.810 --> 00:31:23.632]  MyPatriotsSupply has never taken a loan or accepted outside funding.
[00:31:23.792 --> 00:31:29.736]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:31:29.736 --> 00:31:32.898]  It is rare to find companies who practice what they preach.
[00:31:32.898 --> 00:31:38.282]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:31:38.282 --> 00:31:46.467]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:31:46.467 --> 00:31:46.647]  That's 866-229-0927.
[00:31:53.932 --> 00:32:03.056]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:32:03.056 --> 00:32:07.438]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:32:07.438 --> 00:32:11.099]  What are the health effects of having these drugs in our drinking water?
[00:32:11.099 --> 00:32:14.121]  It's forced medical treatment without the consent of residents.
[00:32:14.121 --> 00:32:21.444]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:32:21.704 --> 00:32:25.608]  On average, the county says it sprays with the glyphosate at least once a week.
[00:32:25.608 --> 00:32:30.033]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:32:30.033 --> 00:32:36.019]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:32:36.019 --> 00:32:39.943]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:32:39.943 --> 00:32:42.706]  It is our responsibility to protect our families.
[00:32:42.706 --> 00:32:44.047]  The establishment's not going to do it.
[00:32:44.167 --> 00:32:45.549]  It's time to take action.
[00:32:45.549 --> 00:32:47.372]  It's time to filter our water.
[00:32:47.372 --> 00:32:54.762]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:32:54.762 --> 00:32:55.643]  Or call toll free 888-253-3139.
[00:33:16.483 --> 00:33:23.086]  You are a programmable guy that goes and watches Olympus is Falling, and believes all this, and really thinks you're a hero!
[00:33:23.086 --> 00:33:23.727]  G.I.
[00:33:23.727 --> 00:33:26.028]  Joe, great American hero!
[00:33:26.028 --> 00:33:26.468]  Joe!
[00:33:26.468 --> 00:33:27.228]  Joe!
[00:33:27.228 --> 00:33:28.669]  You don't work for Joe!
[00:33:28.669 --> 00:33:30.690]  Joe got taken over!
[00:33:30.690 --> 00:33:31.250]  The G.I.
[00:33:31.250 --> 00:33:33.872]  Joe command base is run by Cobra!
[00:33:33.872 --> 00:33:35.853]  Do you understand that?
[00:33:35.853 --> 00:33:41.055]  And I use a child analogy to get through to you, because that's your main programming template in North America.
[00:33:41.055 --> 00:33:42.396]  They're on record with that!
[00:33:42.396 --> 00:33:43.877]  That was all Pentagon directed!
[00:33:44.477 --> 00:33:46.299]  You understand you work for Cobra.
[00:33:46.299 --> 00:33:47.780]  You dress like Cobra.
[00:33:47.780 --> 00:33:49.462]  You have the tactics of Cobra.
[00:33:49.462 --> 00:33:50.723]  You are Cobra!
[00:33:50.723 --> 00:33:52.645]  Hail Cobra!
[00:33:52.645 --> 00:33:53.726]  You want to be little boys?
[00:33:53.726 --> 00:33:56.648]  Or do you want to really join the Republic?
[00:33:56.648 --> 00:34:01.773]  They know what's going on at the Bundy Ranch, and they won't even let a police information officer give us any information.
[00:34:01.773 --> 00:34:03.014]  That's a bunch of bull****.
[00:34:03.014 --> 00:34:04.415]  It's all these stupid G.I.
[00:34:04.415 --> 00:34:07.298]  Joe movies and stuff, where the White House is attacked.
[00:34:07.298 --> 00:34:09.020]  The White House is run by Cobra!
[00:34:09.520 --> 00:34:17.607]  When I went through the process of becoming Press Secretary, one of the first things they told me was, you're not even to acknowledge the drone program.
[00:34:17.607 --> 00:34:20.549]  You're not even to discuss that it exists.
[00:34:20.549 --> 00:34:22.190]  It's run by chaos!
[00:34:22.190 --> 00:34:24.092]  It's run by Spectre!
[00:34:24.092 --> 00:34:28.656]  Special Executive for Counterintelligence, Terrorism, Revenge, Extortion.
[00:34:29.522 --> 00:34:33.345]  They run little kids, they run the snuff films, they run the drugs, they run it all!
[00:34:33.345 --> 00:34:38.370]  And because you act like a bunch of naive chumps, this whole thing's gonna come down on us!
[00:34:38.370 --> 00:34:44.635]  Very much concerns me, considering that they have all this bulk ammunition that they're shooting targets of children.
[00:34:44.635 --> 00:34:47.377]  Would you like to tell me who it is that is doing this?
[00:34:47.377 --> 00:34:49.819]  It is the Department of Homeland Security, sir.
