[00:00:05.492 --> 00:00:06.793]  Big Brother.
[00:24:48.396 --> 00:24:48.877]  to 2 p.m.
[00:24:48.877 --> 00:24:49.217]  Central.
[00:24:49.217 --> 00:24:49.677]  We're here.
[00:24:49.677 --> 00:24:50.597]  I'm your host, Alex Jones.
[00:24:50.597 --> 00:24:54.019]  They have a night waiting in the wings.
[00:24:54.019 --> 00:24:54.639]  All right.
[00:24:54.639 --> 00:24:58.781]  Look, I want to go to your phone calls or I never will.
[00:24:58.781 --> 00:25:03.263]  After I take some calls later in the next segment, I'm going to go over the Bo Bergdahl.
[00:25:04.984 --> 00:25:08.106]  Release that just is an absolute fraud on every front.
[00:25:08.106 --> 00:25:09.688]  Why would Obama do this?
[00:25:09.688 --> 00:25:11.789]  They know how to put out propaganda stunts.
[00:25:11.789 --> 00:25:14.351]  There is something going on behind this.
[00:25:14.351 --> 00:25:24.318]  And I haven't figured out what it is yet, but Roto know that he was going to defect to the Akane Network, all the rest of it, all these people dying trying to get him.
[00:25:24.318 --> 00:25:26.320]  This just has PsyOp written all over it.
[00:25:26.320 --> 00:25:27.641]  There's no doubt.
[00:25:27.641 --> 00:25:31.403]  So maybe you can give me your take on it out there, listeners, on what you think's going on.
[00:25:32.523 --> 00:25:36.869]  We have continual coverage at PrisonPlanet.com and InfoWars.com on that front.
[00:25:36.869 --> 00:25:38.231]  Let's go to George in Connecticut.
[00:25:38.231 --> 00:25:38.932]  You're on the air.
[00:25:38.932 --> 00:25:41.495]  Thank you for calling in today.
[00:25:41.495 --> 00:25:42.256]  Hi, Alex.
[00:25:42.256 --> 00:25:47.263]  I'm wondering if we couldn't have a story maybe for the Europeans in particular.
[00:25:47.737 --> 00:26:10.308]  Rebranding Bilderberg as the rise of the Nazis again, because Europeans are very sensitive to this issue, and if people realized that the same people that have promoted the Bilderberg movement are also the same people who promoted Hitler and various other things, and they start to look into this more deeply, they wouldn't want these people on their soil.
[00:26:10.308 --> 00:26:13.790]  It would become like having a plague upon your soil.
[00:26:14.500 --> 00:26:19.304]  And I think that's an important issue because I don't think most Europeans see that yet.
[00:26:19.304 --> 00:26:22.726]  Some of them do, but not as a large body.
[00:26:22.726 --> 00:26:23.447]  Incredible point.
[00:26:23.447 --> 00:26:24.388]  Appreciate your call.
[00:26:24.388 --> 00:26:27.029]  Just let me briefly comment on that and go to more calls.
[00:26:27.029 --> 00:26:28.711]  The Nazi thing's been way overplayed.
[00:26:28.711 --> 00:26:31.633]  That card is just, you know, you don't like Obamacare, you're a Nazi.
[00:26:31.633 --> 00:26:33.454]  Don't turn your guns in, you're a Nazi.
[00:26:33.454 --> 00:26:36.497]  Don't want the borders totally open, you're a Nazi.
[00:26:36.497 --> 00:26:41.921]  But then if you're George Soros, a real Nazi collaborator, or Schwarzenegger who said he admired Nazis to Rolling Stone magazine,
[00:26:43.812 --> 00:26:45.813]  And reportedly wears SS uniforms at home.
[00:26:45.813 --> 00:26:47.453]  I mean, I'm not kidding.
[00:26:47.453 --> 00:26:50.714]  That's all okay.
[00:26:50.714 --> 00:26:55.656]  So it's purely political when MSNBC says I'm deeply racist and then shows no proof.
[00:26:55.656 --> 00:27:00.577]  It just shows how they're totally fake, state-run, anti-American, anti-freedom media.
[00:27:00.577 --> 00:27:08.240]  Bilderberg was founded mainly by a bunch of former Nazis, with a bunch of European robber barons and British and US robber barons on record in 1954.
[00:27:08.240 --> 00:27:12.181]  And they bragged they founded the Euro and the rest of it.
[00:27:13.627 --> 00:27:16.669]  And it's true that it's not just the Nazis.
[00:27:16.669 --> 00:27:23.994]  There's always authoritarian interests who want authoritarianism to be able to take over a society.
[00:27:23.994 --> 00:27:27.316]  Joseph Mengele's family was royal.
[00:27:27.316 --> 00:27:32.140]  The royal family got behind Hitler in Germany.
[00:27:33.462 --> 00:27:35.723]  Because they lost the Austrian-Hungarian Empire.
[00:27:35.723 --> 00:27:37.904]  And it's not that the Germans were the bad guys.
[00:27:37.904 --> 00:27:41.546]  The globalists were manipulating both sides, and that's been declassified.
[00:27:41.546 --> 00:27:51.030]  The British intelligence was actually helping fund a bunch of radical groups, the communists and the Nazis, early on in the 20s and 30s.
[00:27:51.030 --> 00:27:56.893]  Because they wanted to destabilize things, just like they give arms to Assad and to Al-Qaeda now to destabilize Syria.
[00:27:58.484 --> 00:28:04.488]  So it's the same story over and over again, and the EU project was a Hitler-Nazi project.
[00:28:04.488 --> 00:28:06.149]  That's even in the BBC.
[00:28:06.149 --> 00:28:10.893]  And it was done by stealth, and they couldn't win with tanks, so they won with an economic takeover.
[00:28:10.893 --> 00:28:12.434]  But it's beyond the Nazis.
[00:28:12.434 --> 00:28:15.496]  It's financial interests that won authoritarianism.
[00:28:15.496 --> 00:28:18.838]  And now, look, we're going under the Asian trade unions and the rest of it.
[00:28:18.838 --> 00:28:20.579]  All of our rights are being taken under it.
[00:28:20.579 --> 00:28:21.780]  Internet rights, you name it.
[00:28:21.780 --> 00:28:23.161]  There's not even discussion in the media.
[00:28:23.161 --> 00:28:25.863]  It's like there's not discussion of Bilderberg in the controlled corporate press.
[00:28:27.944 --> 00:28:32.485]  Because people don't know there's a Pacific trade deal being done right now with 30 points.
[00:28:32.485 --> 00:28:36.266]  Only two of them have been leaked that are just freedom ending.
[00:28:36.266 --> 00:28:39.587]  We got the Copenhagen carbon tax treaty so the whole thing fell apart.
[00:28:39.587 --> 00:28:40.947]  Just because we got the treaty.
[00:28:40.947 --> 00:28:42.568]  But we can't get the treaties.
[00:28:42.568 --> 00:28:43.868]  That's how much tyranny we're under.
[00:28:43.868 --> 00:28:44.848]  Let's jam in one more.
[00:28:44.848 --> 00:28:46.089]  David in Wisconsin.
[00:28:46.089 --> 00:28:46.589]  You're on the air.
[00:28:46.589 --> 00:28:47.129]  Thanks for calling.
[00:28:49.046 --> 00:28:51.367]  Hey Alex, big fan of your show.
[00:28:51.367 --> 00:28:53.747]  I have a pretty simple question.
[00:28:53.747 --> 00:29:00.308]  My grandpa asked me, because I was talking about stuff you talk about, trying to wake him up, trying to wake up my family and all that.
[00:29:00.308 --> 00:29:07.450]  And he asked me, well what is it that I can do, my generation can do, and he's 70 years old, so that's, you know, pretty old.
[00:29:07.450 --> 00:29:11.051]  He says, what can he do to help wake people up?
[00:29:11.051 --> 00:29:12.251]  What is it he can do right now?
[00:29:13.007 --> 00:29:14.948]  He can learn about the New World Order.
[00:29:14.948 --> 00:29:18.731]  He can understand there's more media than just the mainstream dinosaur media.
[00:29:18.731 --> 00:29:19.651]  He can get involved.
[00:29:19.651 --> 00:29:21.152]  He can run for city council.
[00:29:21.152 --> 00:29:29.818]  He can go out and read the Bill of Rights and Constitution, and then look around him and see what's wrong, and then he can decide how to get involved.
[00:29:29.818 --> 00:29:32.220]  Good people all have to do just a little bit.
[00:29:32.220 --> 00:29:33.521]  It'll bring down the tyranny.
[00:29:33.521 --> 00:29:37.824]  The problem is good people become spectators believing that they have no basic power.
[00:29:37.824 --> 00:29:38.644]  Great question.
[00:29:38.644 --> 00:29:40.185]  All right, we're off to the races.
[00:29:40.185 --> 00:29:41.566]  Two callers down.
[00:29:41.566 --> 00:29:42.267]  I want to take 20 calls.
[00:29:43.308 --> 00:29:50.138]  In the 30 minutes we've got left, in this hour when we come back and David and I will be popping in as well, we've got more on the Bergdahl situation.
[00:29:50.138 --> 00:29:54.004]  We're on the march, the empire's on the run.
[00:29:54.004 --> 00:29:56.668]  Alex Jones and the GCN Radio Network.
[00:30:00.896 --> 00:30:03.999]  This is Leanne McAdoo for InfoWarsLife.com.
[00:30:03.999 --> 00:30:10.104]  I'm here with Dr. Edward Group, Master Herbologist and Chief Formulator behind the InfoWarsLife products.
[00:30:10.104 --> 00:30:14.628]  Dr. Group, what have you been hearing from women who've started taking Super Female Vitality?
[00:30:14.628 --> 00:30:21.194]  You know, we've heard the reviews and feedback from Super Male Vitality from emails to even excited callers on the radio.
[00:30:21.494 --> 00:30:23.515]  Now, the answer for women is here.
[00:30:23.515 --> 00:30:35.178]  A new formulation specifically designed for the female body, Super Female Vitality, delivers 10 key herbs that work synergistically to revitalize the unique biology of women.
[00:30:35.178 --> 00:30:37.198]  I'm so glad that you guys made this for women.
[00:30:37.198 --> 00:30:42.820]  When he brought me home the bottle of Super Female, I had tons of energy, tons of motivation, a lot of drive.
[00:30:42.820 --> 00:30:44.740]  My husband thinks I've been in a better mood.
[00:30:44.740 --> 00:30:46.481]  Our relationship, all I can say is it's a lot better.
[00:30:46.903 --> 00:30:51.245]  I've just started taking Super Female Vitality from InfoWarsLife.com.
[00:30:51.245 --> 00:31:01.248]  Supplies are limited, so secure yours today at InfoWarsLife.com, InfoWarsStore.com, or dial 1-888-253-3139.
[00:31:01.248 --> 00:31:05.470]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:31:05.470 --> 00:31:09.391]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:31:09.631 --> 00:31:13.314]  What are the health effects of having these drugs in our drinking water?
[00:31:13.314 --> 00:31:16.356]  It's forced medical treatment without the consent of residents.
[00:31:16.356 --> 00:31:23.922]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:31:23.922 --> 00:31:27.565]  On average, the county says it sprays with glyphosate at least once a week.
[00:31:27.825 --> 00:31:32.246]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:31:32.246 --> 00:31:38.228]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:31:38.228 --> 00:31:42.148]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:31:42.148 --> 00:31:44.889]  It is our responsibility to protect our families.
[00:31:44.889 --> 00:31:46.389]  The establishment's not going to do it.
[00:31:46.389 --> 00:31:47.770]  It's time to take action.
[00:31:47.770 --> 00:31:49.590]  It's time to filter our water.
[00:31:49.590 --> 00:31:56.712]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:31:57.552 --> 00:32:03.833]  This is Scottish John for InfoWars.com.
[00:32:03.833 --> 00:32:10.535]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[00:32:10.535 --> 00:32:13.315]  The question is, do your friends and family know?
[00:32:13.315 --> 00:32:15.256]  If not, then I want to know why.
[00:32:15.256 --> 00:32:17.556]  Oh, I know it's tough to talk about this with some people.
[00:32:17.556 --> 00:32:21.717]  They might call you names, or they just want to talk about sports, or soap operas.
[00:32:22.037 --> 00:32:23.198]  I say, so what?
[00:32:23.198 --> 00:32:25.420]  There's a battle going on out there right now.
[00:32:25.420 --> 00:32:28.782]  The ammunition is information, and the soldiers are you.
[00:32:28.782 --> 00:32:33.046]  It's time to transform your game from passive listener to active participant.
[00:32:33.046 --> 00:32:38.890]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[00:32:38.890 --> 00:32:42.132]  If we don't all stand up right now, we're gonna lose everything.
[00:32:42.132 --> 00:32:43.934]  The Info War is worldwide.
[00:32:43.934 --> 00:32:48.277]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[00:32:48.277 --> 00:32:51.880]  It's real journalism and news backed up by documented facts.
[00:32:51.960 --> 00:32:59.239]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[00:32:59.239 --> 00:33:00.783]  The truth will set them free!
[00:33:12.322 --> 00:33:14.824]  Long live Big Brother!
[00:33:14.824 --> 00:33:15.925]  Big Brother!
[00:33:15.925 --> 00:33:17.486]  Big Brother!
[00:33:17.486 --> 00:33:24.291]  It is only fitting that a free scream should sound the alarm against those who would destroy freedom.
[00:33:24.291 --> 00:33:32.256]  For in its power to deceive and inflame, or enlighten and inspire, the motion picture has no equal.
