[00:00:05.072 --> 00:00:06.373]  Big Brother.
[00:27:42.524 --> 00:27:53.508]  Now Snowden has come out, Steve Watson article, InfoWars.com, there's a holy bleep moment, smoking gun revelation coming.
[00:27:54.380 --> 00:28:02.169]  Whistleblower says government believes he has information that would be the death of them all politically.
[00:28:02.169 --> 00:28:15.104]  Well, let me tell you, if he's a real high-level leaker, because a lot of what he's put out was already known, if this is all for real on the up-and-up, it isn't a deep-level PSYOP, and I'm not saying it is, I think Snowden's probably real,
[00:28:17.964 --> 00:28:20.707]  If this is the real deal, we know what it is.
[00:28:20.707 --> 00:28:26.372]  The government runs the narcotics, the government runs Al-Qaeda, the government runs the child kidnapping rings.
[00:28:26.372 --> 00:28:28.294]  The criminal group above the government does.
[00:28:28.294 --> 00:28:29.375]  They launder all the money.
[00:28:30.649 --> 00:28:32.070]  They ship the arms everywhere.
[00:28:32.070 --> 00:28:47.916]  We already have Sabel Edmonds, who was the NSA-FBI liaison, Arabic translator, up till 9-11 with them commanding al-Qaeda, communicating with Osama bin Laden, ordering stand-downs, shipping drugs, shipping children, shipping weapons.
[00:28:47.916 --> 00:28:59.040]  Right next to compartmentalized FBI and CIA, who are white hats, who don't know this is going on, and are the PR front responding to kidnappings that aren't government-run.
[00:29:01.454 --> 00:29:11.039]  I mean folks, DynCorp's been caught with aircraft in Houston, Texas and Belgrade and you name it.
[00:29:11.039 --> 00:29:19.044]  They've been caught in Serbia, they've been caught in Texas, they've been caught everywhere with planes full of three-year-old kids.
[00:29:19.044 --> 00:29:20.645]  I mean, just look it up in the news.
[00:29:20.645 --> 00:29:22.846]  I mean literally, UN forces.
[00:29:24.966 --> 00:29:28.788]  Their pure satanic evil runs the country and the world, okay?
[00:29:28.788 --> 00:29:33.371]  Now, they don't have full control of the police and military yet, so they have to act like, oh, these are kooky people!
[00:29:33.371 --> 00:29:47.960]  They had Time Magazine come out and attack us for connecting IS to NATO, the US, Israel, and others, when Netanyahu's on record saying ISIS is helpfully destabilizing the Middle East, and our government's on record with Saudi Arabia arming them.
[00:29:48.581 --> 00:29:49.984]  We're on the march.
[00:29:49.984 --> 00:29:50.966]  The Empire's on the run.
[00:29:50.966 --> 00:29:52.509]  See, they call it a hoax.
[00:29:52.509 --> 00:29:55.035]  Alex Jones and the GCN Radio Network.
[00:29:55.035 --> 00:29:55.255]  No, no, no.
[00:29:55.255 --> 00:29:56.458]  They're the hoax.
[00:29:56.458 --> 00:29:56.979]  They're the hoax.
[00:29:56.979 --> 00:29:58.161]  And our military knows that.
[00:29:59.295 --> 00:30:02.357]  This is Alex Jones for InfoWarsLife.com.
[00:30:02.357 --> 00:30:04.518]  The latest in preparedness is now here.
[00:30:04.518 --> 00:30:10.682]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:30:10.682 --> 00:30:15.784]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:30:15.784 --> 00:30:20.667]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[00:30:20.667 --> 00:30:25.170]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:30:25.470 --> 00:30:34.074]  The InfoWarsLife Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:30:34.074 --> 00:30:36.215]  This is not a low-grade formula.
[00:30:36.215 --> 00:30:47.400]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:30:47.400 --> 00:30:54.823]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:30:55.323 --> 00:31:07.355]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[00:31:07.355 --> 00:31:15.242]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[00:31:15.242 --> 00:31:19.766]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[00:31:20.763 --> 00:31:26.133]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[00:31:26.133 --> 00:31:29.058]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:31:29.560 --> 00:31:33.222]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:33.222 --> 00:31:37.505]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:37.505 --> 00:31:39.286]  Can you put two and two together?
[00:31:39.286 --> 00:31:47.150]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:47.150 --> 00:31:48.291]  But for how long?
[00:31:48.291 --> 00:31:54.915]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:54.915 --> 00:31:57.737]  Infidel Body Armor just won't quit.
[00:31:59.477 --> 00:32:05.646]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:32:05.646 --> 00:32:10.213]  Most people know that iodine deficiency has been a crisis around the world.
[00:32:10.213 --> 00:32:14.760]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:32:15.160 --> 00:32:18.101]  I discovered a product being developed by Dr. Group.
[00:32:18.101 --> 00:32:23.543]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:32:23.543 --> 00:32:30.926]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[00:32:30.926 --> 00:32:35.067]  And the results that I personally have had have been life-changing.
[00:32:35.067 --> 00:32:39.829]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:32:40.169 --> 00:32:48.633]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:32:48.633 --> 00:32:53.055]  For a limited time, experience the ancient power of Survival Shield X2.
[00:32:53.055 --> 00:32:58.257]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:33:00.103 --> 00:33:01.744]  ...smithing and do all kinds of things, you know?
[00:33:01.744 --> 00:33:02.805]  Do you even sell guns?
[00:33:02.805 --> 00:33:07.169]  We even, we, well... Oh God, a rabble slave with a weapon!
[00:33:07.169 --> 00:33:08.290]  Disarm him!
[00:33:08.290 --> 00:33:09.331]  Get the guards!
[00:33:09.331 --> 00:33:11.232]  Disarm him immediately!
[00:33:11.232 --> 00:33:12.654]  Where's one of the slaves?
[00:33:12.654 --> 00:33:13.714]  Has a weapon!
[00:33:13.714 --> 00:33:16.617]  Raise the alarm!
[00:33:16.617 --> 00:33:21.421]  I wanna be crazy, crazy like Alex Jones.
[00:33:21.421 --> 00:33:26.946]  Getting out of the kitchen without reception to know what's going on.
[00:33:28.863 --> 00:33:38.661]  Then I can throw bananas at the global clowns And hear aristocratic moans I wanna be crazy, crazy like Alex Jones
[00:33:40.507 --> 00:33:45.749]  I went looking one day on the internet just to see what I could find.
[00:33:45.749 --> 00:33:51.092]  When I heard this talk show maniac just proudly speaking his mind.
[00:33:51.092 --> 00:33:56.114]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:56.114 --> 00:34:00.756]  I want to thank you Alex for opening my eyes and helping the blind to see.
[00:34:02.313 --> 00:34:24.283]  I wanna be crazy, crazy like Alex Jones And have a little gumption without a presumption To know what's going on Then I can throw bananas at the global clowns And hear aristocratic moans I wanna be crazy, crazy like Alex Jones
[00:34:31.774 --> 00:34:32.074]  Yeah.
[00:34:49.620 --> 00:34:55.142]  All the talking heads on the TV screen with an arrogant, sophisticated view.
[00:34:55.142 --> 00:35:00.323]  Talking about what's been going on around the world and here in our nation.
[00:35:00.323 --> 00:35:05.364]  They all seem to turn like a pack of wolves when Alex goes on the air.
[00:35:05.364 --> 00:35:11.146]  In spite of the facts, they launch their attacks and I just don't think it's fair.
[00:35:11.146 --> 00:35:14.787]  I wanna be crazy, crazy like Alex Jones.
[00:35:16.858 --> 00:35:23.503]  I get cabinet gumption without a presumption to know what's going on.
[00:35:23.503 --> 00:35:28.807]  Then I can throw bananas at the global clowns and hear aristocratic moans.
[00:35:28.807 --> 00:35:33.651]  I wanna be crazy, crazy like Alex Jones.
[00:35:33.651 --> 00:35:38.715]  Yeah, I wanna be crazy, crazy like Alex Jones.
[00:35:43.875 --> 00:35:46.297]  And ladies and gentlemen... I'm your Christian leader!
[00:35:46.297 --> 00:35:48.719]  Never mind skull and bones!
[00:35:48.719 --> 00:35:50.681]  Never mind bohemian growth!
[00:35:50.681 --> 00:35:53.603]  Never mind my actual policies!
[00:35:53.603 --> 00:35:58.707]  Just buy my rhetoric, buy my lies, because you're my slaves!
[00:35:58.707 --> 00:36:03.752]  We're gonna put in a Democrat leader who works for the exact same people, and you're gonna love it when they do it!
[00:36:03.752 --> 00:36:10.397]  All you Democrats that hate the Patriot Act, and all you Democrats that hate the police state, you're certainly gonna love it!
[00:36:10.397 --> 00:36:12.519]  Visit InfoWars.com and PrisonPlanet.com
[00:36:12.901 --> 00:36:26.372]  That was from 2006, that little end part, where I was on my local TV show, after the radio show, talking about how they were going to come up with a Democrat in the future, before Obama was even on the scene.
[00:36:26.372 --> 00:36:27.653]  I guess that was about 2006, maybe even 2005.
[00:36:31.738 --> 00:36:36.539]  And I was wearing a George Bush mask there if you're a radio listener and couldn't see that.
[00:36:36.539 --> 00:36:40.340]  We have free video feeds at InfoWars.com forward slash show.
[00:36:40.340 --> 00:36:44.302]  We have a free iPhone app at InfoWars.com as well.
[00:36:44.302 --> 00:36:52.704]  That's Robert Ownby, a popular InfoWars.com radio listener fan song.
[00:36:54.858 --> 00:37:22.824]  There are so many great fan videos and fan songs out there that really aren't about being Alex Jones fans so much as it's about being a fan of liberty and promoting independent media and trying to support an operation that is under continual attack with a huge Facebook censorship campaign where we can't even share Second Amendment videos or articles or our articles about what's happening in Ferguson, Missouri.
[00:37:23.766 --> 00:37:27.788]  Our reporters were sharing archives of live streams they'd done.
[00:37:27.788 --> 00:37:33.970]  Because right after you finish a live stream in archives, we were sharing articles and archives of that.
[00:37:33.970 --> 00:37:36.431]  Very fair reporting, by the way.
[00:37:36.431 --> 00:37:41.793]  Showing both sides, as everyone has witnessed here, trying to find the truth.
[00:37:41.793 --> 00:37:49.376]  With the fourth night of rioting and another person shot and killed by police.
[00:37:49.376 --> 00:37:51.357]  And notice it's for COG.
[00:37:52.785 --> 00:37:54.786]  It's for continuity of government, as they call it.
[00:37:54.786 --> 00:38:03.171]  This is all a test through Facebook and other systems of censoring keywords, censoring certain photos, censoring certain information.
[00:38:03.171 --> 00:38:11.495]  So Kit Daniels, right now, is in there writing a story about Facebook censoring us.
[00:38:11.495 --> 00:38:15.677]  And if they get away with this, they're going to get away with it with everybody.
[00:38:15.677 --> 00:38:18.679]  They're already starting to censor people exposing the wide open borders.
[00:38:20.165 --> 00:38:22.347]  People say, well, Facebook is Zuckerberg's business.
[00:38:22.347 --> 00:38:23.688]  It's his pump and dump.
[00:38:23.688 --> 00:38:25.089]  It's his fraud.
[00:38:25.089 --> 00:38:26.210]  Let him do it.
[00:38:26.210 --> 00:38:30.313]  They advertise as you bring your info, your photos, your information.
[00:38:30.313 --> 00:38:31.894]  That's what gives it value.
[00:38:31.894 --> 00:38:39.861]  You follow their terms of use and then they go and cheat you and claim you're violating them and that you are violent or an extremist.
[00:38:40.521 --> 00:38:57.233]  When clearly that wouldn't hold up in a court of law and start blocking you, sharing your pro-Second Amendment ideas or information, just like banks everywhere aren't letting sporting goods stores that even sell ammo have bank accounts anymore.
[00:38:57.233 --> 00:38:59.234]  That is economic siege.
[00:38:59.234 --> 00:39:07.780]  That's what Hitler did the first seven years he was in power, from 1933 to 1940, before he started rounding everybody up in mass.
