[00:00:04.915 --> 00:00:06.237]  Big Brother.
[00:26:54.285 --> 00:27:00.228]  I am not going to take this fake guilt, where I'm not for Obamacare, so you call me racist?
[00:27:00.228 --> 00:27:03.089]  Oh my gosh, I'm so scared.
[00:27:03.089 --> 00:27:16.316]  Oh, don't worry, Planned Parenthood, the literal, and I will use the word literally, because it literally is the Hitler eugenics arm in America, it started Hitler, on record, funding
[00:27:17.757 --> 00:27:22.162]  Rockefeller Foundation called Kaiser Wilhelm Institute in Germany.
[00:27:22.162 --> 00:27:24.685]  Funded it, set it up, everything.
[00:27:24.685 --> 00:27:31.634]  They are calling for marches and trying to, oh, because they love black people.
[00:27:31.634 --> 00:27:34.117]  Why doesn't Louis Farrakhan come out against Planned Parenthood?
[00:27:34.117 --> 00:27:35.458]  If he has, I haven't heard it.
[00:27:35.458 --> 00:27:37.641]  Why doesn't he come out against, I mean, give me a break.
[00:27:39.431 --> 00:27:42.233]  This is all completely staged.
[00:27:42.233 --> 00:27:44.054]  The article's on InfoWars.com.
[00:27:44.054 --> 00:27:52.199]  Without a hint of irony, Planned Parenthood joins hashtag Black Lives Matter protest.
[00:27:52.199 --> 00:27:57.562]  Yeah, the 52% of blacks that aren't born because of abortion, I think they do matter.
[00:27:57.562 --> 00:28:01.084]  But remember, that's from a blonde-haired, blue-eyed, white devil.
[00:28:01.084 --> 00:28:08.008]  Of course, Martin Luther King said, it's not the color of the skin, it's the content of your deeds, what you stand for, and I agree with that.
[00:28:09.847 --> 00:28:14.168]  In fact, they used it to legitimize the transatlantic slave trade 500 years ago.
[00:28:14.168 --> 00:28:19.109]  When they started outlawing slavery in some areas of Europe, like Italy, white slaves were being outlawed.
[00:28:19.109 --> 00:28:19.889]  They said, what are we going to do?
[00:28:19.889 --> 00:28:22.550]  Well, the Arabs are running black slaves all over the place.
[00:28:22.550 --> 00:28:23.090]  Well, what do we say?
[00:28:23.090 --> 00:28:28.711]  Well, we'll say that they're basically the sons of ham and have a mark of cane, and that's why they're black.
[00:28:28.711 --> 00:28:30.972]  And so they're evil and they're devils.
[00:28:30.972 --> 00:28:32.272]  And so they deserve to be slaves.
[00:28:33.607 --> 00:28:38.409]  Oh, and now whites are inherently evil because we're the devil and have the mark of Cain.
[00:28:38.409 --> 00:28:40.950]  That's what the black liberation groups teach.
[00:28:40.950 --> 00:28:45.552]  I mean, can't people come up with anything new?
[00:28:45.552 --> 00:28:49.153]  But it's always an excuse to abuse somebody.
[00:28:49.153 --> 00:28:54.836]  In Africa, the UN will go in and get one black tribe to kill the other black tribe because they worship a different animal.
[00:28:55.657 --> 00:29:03.200]  They'll get one animus group to kill another animus group because one group follows the lion and the other group, you know, follows the monitor lizard of the tortoise.
[00:29:05.114 --> 00:29:08.116]  This is the type of idiocy that we're dealing with here.
[00:29:08.116 --> 00:29:11.839]  Instead of tribally being based on the ideas of freedom.
[00:29:11.839 --> 00:29:14.520]  But let's go out to break with President Obama.
[00:29:14.520 --> 00:29:16.642]  We're gonna come back from break with President Obama.
[00:29:16.642 --> 00:29:29.451]  He says, youth that have tried to do everything right, that's right, burn buildings down, shoot at firefighters, shoot cops, hammer people to death, everything, they're doing everything right.
[00:29:29.451 --> 00:29:34.114]  And then all this does is smoke screen a case we're gonna cover when we come back.
[00:29:37.028 --> 00:29:45.372]  Staten Island Police kill Eric Gardner with chokehold and the word is if the police don't get in trouble there's going to be riots.
[00:29:45.372 --> 00:29:48.154]  This is a lot more legitimate case than Brown.
[00:29:48.154 --> 00:29:52.076]  We're on the march, the Empire's on the run.
[00:29:52.076 --> 00:29:54.757]  Alex Jones and the GCN Radio Network.
[00:29:59.361 --> 00:30:01.382]  Aging starts at the cellular level.
[00:30:01.382 --> 00:30:05.924]  When cells become toxic, they die early and aging sets in.
[00:30:05.924 --> 00:30:10.385]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:30:10.385 --> 00:30:17.688]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:30:17.688 --> 00:30:26.752]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:30:26.972 --> 00:30:32.534]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:30:32.534 --> 00:30:40.118]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:30:40.118 --> 00:30:42.699]  You want the best that's out there at the lowest price anywhere?
[00:30:42.699 --> 00:30:47.801]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[00:30:48.181 --> 00:30:53.110]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:53.110 --> 00:30:54.152]  DNA Force from InfoWarsLife.
[00:30:59.255 --> 00:31:03.378]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
[00:31:03.378 --> 00:31:11.623]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[00:31:11.623 --> 00:31:20.008]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at Infowarslife.com.
[00:31:20.008 --> 00:31:23.791]  I'm talking about Silver Bullet Colloidal Silver that we've been sold out of for months.
[00:31:24.011 --> 00:31:26.192]  This time I doubled down and got even more.
[00:31:26.192 --> 00:31:29.774]  As of me taping this on the eve of Thanksgiving, we have already sold half of it.
[00:31:29.774 --> 00:31:37.097]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[00:31:37.097 --> 00:31:40.498]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[00:31:40.498 --> 00:31:45.340]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[00:31:45.340 --> 00:31:50.983]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com or by calling toll-free 888-253-3139.
[00:31:50.983 --> 00:31:51.463]  Again, this is
[00:31:53.524 --> 00:31:59.106]  This is Alex Jones wishing you all a blessed and happy Thanksgiving, and thanking you all for your support of freedom.
[00:31:59.106 --> 00:32:05.328]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:05.328 --> 00:32:07.949]  Ohio's governor declaring a state of emergency.
[00:32:07.949 --> 00:32:15.051]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:15.051 --> 00:32:17.892]  If there's a water emergency, will you be prepared?
[00:32:18.052 --> 00:32:20.993]  Panicked residents forming long lines throughout the day.
[00:32:20.993 --> 00:32:23.013]  We're here at a supermarket in Toledo.
[00:32:23.013 --> 00:32:25.954]  You can see the shelves empty where water once was.
[00:32:25.954 --> 00:32:31.656]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:31.656 --> 00:32:35.177]  Water which will not be available at your local grocery store.
[00:32:35.177 --> 00:32:38.278]  There's a mad dash on right now to stock up on supplies.
[00:32:38.278 --> 00:32:45.340]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:32:45.580 --> 00:32:48.806]  Protect your family's safety during an emergency.
[00:32:48.806 --> 00:32:55.799]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[00:33:08.733 --> 00:33:13.279]  I am a shotgun rider for the San Jacinto Line.
[00:33:13.279 --> 00:33:17.985]  The desert is my brother, my skin is cracked and dry.
[00:33:17.985 --> 00:33:25.675]  I was riding on a folk coach and everything was fine, till we took a shorter road to save some time.
[00:33:27.651 --> 00:33:38.522]  Bandits only fired once, they shot me in the chest They may have wounded me, but they'll never get the best of better men I'll ride again
[00:33:41.208 --> 00:33:47.693]  Live from the InfoWars.com studios, it's Alex Jones.
[00:34:04.466 --> 00:34:12.309]  Buck to Sandbar.
[00:34:12.309 --> 00:34:17.011]  That's the Highwomen bringing us in.
[00:34:17.011 --> 00:34:25.854]  You know, the best laid plans of mice and men often go awry, it was once said.
[00:34:25.854 --> 00:34:29.776]  And Providence does bend.
[00:34:30.842 --> 00:34:36.989]  As Martin Luther King said, towards those that want justice and freedom.
[00:34:36.989 --> 00:34:42.535]  This exact quote was, justice, the universe bends towards justice.
[00:34:42.535 --> 00:34:44.037]  And I've certainly found that in my life.
[00:34:44.037 --> 00:34:45.579]  There's a lot of injustice in this country.
[00:34:47.639 --> 00:34:51.260]  A lot of bad things happening in this nation, obviously.
[00:34:51.260 --> 00:34:59.023]  And I would say, clearly, on average, in many cities and areas, black people are singled out.
[00:34:59.023 --> 00:35:00.924]  They are pulled over more.
[00:35:00.924 --> 00:35:01.984]  The statistics show it.
[00:35:01.984 --> 00:35:03.565]  They do get harassed.
[00:35:03.565 --> 00:35:06.166]  Even by black cops.
[00:35:06.166 --> 00:35:13.629]  Because there is the stereotype, promulgated by MTV and the social engineers, of the thug culture.
[00:35:14.540 --> 00:35:30.846]  But unfortunately, there are a lot of good, hard-working, smart, good people who get brushed with a broad brush because of the thug culture that has grown in the black community and is growing everywhere else as well.
[00:35:30.846 --> 00:35:39.108]  I mean, as a white guy, if I dressed like a thug, I'd be treated like one.
[00:35:39.108 --> 00:35:40.489]  I saw that growing up in high school.
[00:35:41.579 --> 00:35:45.064]  I liked dressing preppy, not because I wanted to be cool and be a prep.
[00:35:45.064 --> 00:35:49.490]  I just liked how slacks or blue jeans and a polo shirt felt.
[00:35:49.490 --> 00:35:50.511]  It was easy, it was quick.
[00:35:51.614 --> 00:35:55.495]  And, uh, you know, the trendies putting on all these elaborate outfits and things.
[00:35:55.495 --> 00:35:56.195]  Great!
[00:35:56.195 --> 00:35:57.836]  I just don't have time to mess with it.
[00:35:57.836 --> 00:36:07.398]  I still comb my hair straight back in the morning, and about 45 minutes later it dries out, and sometimes when I take a shower after working out and I come into the office, it's sticking straight up, because I comb it straight back.
[00:36:07.398 --> 00:36:09.078]  Everybody always laughs when I walk by.
[00:36:09.078 --> 00:36:12.179]  I go in the bathroom and barely comb my hair and I'm done.
[00:36:12.179 --> 00:36:16.880]  So I wouldn't say I'm a prep because I want to be a prep.
[00:36:16.880 --> 00:36:19.381]  It's just that's the style that I liked.
[00:36:20.424 --> 00:36:22.346]  Got a lot better treatment because of that.
[00:36:36.670 --> 00:36:44.231]  It's how you act and it's what you stand for long term that governs in this country whether you're going to be successful or not.
[00:36:44.231 --> 00:36:46.992]  Now more and more you've got to be a globalist insider.
[00:36:46.992 --> 00:36:52.773]  They're trying to get rid of the free market that allows anybody to become successful.
[00:36:52.773 --> 00:36:55.233]  Anybody to excel.
[00:36:55.233 --> 00:36:57.554]  And you could still do that in this country.
[00:36:57.554 --> 00:37:01.034]  We're still in the top 10 nations to be able to start a business and survive.
[00:37:01.034 --> 00:37:04.275]  We were number one a few decades ago.
[00:37:04.275 --> 00:37:05.215]  But in some metrics
[00:37:07.429 --> 00:37:13.039]  We're behind every industrialized nation when it comes to freedom.
[00:37:13.039 --> 00:37:21.353]  We still have a lot of economic freedom, but when it comes to police state being spied on, surveillance, due process being run over, yes, we're in trouble!
[00:37:22.952 --> 00:37:26.934]  And the foreign banks, the multinationals, the globalists are the authors.
