[00:00:04.611 --> 00:00:05.911]  Big Brother.
[00:28:02.612 --> 00:28:16.344]  And see, that's the real discrimination, is that I shouldn't be paying for not one, but two stadiums for Jerry Jones and the Dallas Cowboys, at a cost of two and a half billion dollars, if you count both of them.
[00:28:16.344 --> 00:28:17.825]  I shouldn't be paying.
[00:28:17.825 --> 00:28:19.987]  You shouldn't be paying for the Formula One track.
[00:28:20.802 --> 00:28:25.104]  It's incredibly profitable, I've done the math, on top of it all being paid for.
[00:28:25.104 --> 00:28:27.785]  Of course this guy's got tens of billions of dollars.
[00:28:27.785 --> 00:28:32.488]  He's had scores of tracks all over the world built for him.
[00:28:32.488 --> 00:28:44.594]  And they use fake celebrity with all the mayors and locals clamoring to be in the box seats to be around the movie stars who come to these Formula One races so we can all sit there
[00:28:45.993 --> 00:28:48.155]  And fit the bill for everything they're doing.
[00:28:48.155 --> 00:28:49.336]  And I like auto racing.
[00:28:49.336 --> 00:28:51.278]  I like motorcycle racing.
[00:28:51.278 --> 00:28:54.581]  The point is, is that I'm being discriminated against.
[00:28:54.581 --> 00:28:57.143]  So see, that's why I hate professional sports.
[00:28:57.143 --> 00:28:59.806]  Because it's all part of the Roman gladiatorial diversion.
[00:28:59.806 --> 00:29:10.636]  And then you've got a cherry on top of this totally disconnected billionaire.
[00:29:10.636 --> 00:29:11.777]  And it makes me want to throw up.
[00:29:14.042 --> 00:29:18.143]  It makes me want to throw up because I guarantee you all these stadiums are taxpayer paid for.
[00:29:18.143 --> 00:29:20.164]  I haven't looked it up yet about the Clippers Stadium.
[00:29:20.164 --> 00:29:25.506]  I bet you money that the stadium they're in was taxpayer paid for.
[00:29:25.506 --> 00:29:29.667]  And so it's not just, he's not just, he doesn't just think the black players on his team are slaves.
[00:29:29.667 --> 00:29:30.868]  They think we're all slaves.
[00:29:30.868 --> 00:29:31.288]  And you know what?
[00:29:31.288 --> 00:29:33.049]  We act like slaves.
[00:29:33.049 --> 00:29:34.189]  I don't care what color you are.
[00:29:34.189 --> 00:29:39.711]  Stop acting like a slave for these scumbag globalists who are literally feeding off of us.
[00:29:39.711 --> 00:29:40.891]  Okay?
[00:29:40.891 --> 00:29:42.492]  I mean, quite frankly, we are their slaves.
[00:29:43.737 --> 00:29:47.841]  I mean, it isn't a view of Sterling and people that we're slaves.
[00:29:47.841 --> 00:29:49.222]  We are!
[00:29:49.222 --> 00:29:50.624]  We're on the march.
[00:29:50.624 --> 00:29:53.146]  The Empire's on the run.
[00:29:53.146 --> 00:29:55.829]  Alex Jones and the GCN Radio Network.
[00:30:00.006 --> 00:30:04.067]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:04.067 --> 00:30:08.429]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:08.429 --> 00:30:12.090]  What are the health effects of having these drugs in our drinking water?
[00:30:12.090 --> 00:30:15.131]  It's forced medical treatment without the consent of residents.
[00:30:15.131 --> 00:30:22.454]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:30:22.694 --> 00:30:26.595]  On average, the county says it sprays with the glyphosate at least once a week.
[00:30:26.595 --> 00:30:31.016]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:31.016 --> 00:30:36.998]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:36.998 --> 00:30:40.919]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:40.919 --> 00:30:43.680]  It is our responsibility to protect our families.
[00:30:43.680 --> 00:30:45.020]  The establishment's not going to do it.
[00:30:45.160 --> 00:30:46.542]  It's time to take action.
[00:30:46.542 --> 00:30:48.363]  It's time to filter our water.
[00:30:48.363 --> 00:30:55.751]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:30:55.751 --> 00:30:56.652]  Our call toll free 888-253-3139.
[00:31:00.040 --> 00:31:09.130]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:31:09.130 --> 00:31:17.539]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:31:17.539 --> 00:31:22.224]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:31:22.404 --> 00:31:29.188]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:31:29.188 --> 00:31:36.372]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:31:36.372 --> 00:31:43.396]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:31:43.396 --> 00:31:47.739]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:31:47.879 --> 00:31:54.561]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:31:54.561 --> 00:31:55.761]  All the major networks are state-runs.
[00:32:10.566 --> 00:32:13.288]  We are partnering this year with the NFL.
[00:32:13.288 --> 00:32:17.632]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[00:32:17.632 --> 00:32:20.895]  MSNBC tells us that our children belong to the state.
[00:32:20.895 --> 00:32:28.341]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:32:28.341 --> 00:32:32.664]  It is more important than ever to realize that we are not the alternative media.
[00:32:32.664 --> 00:32:34.466]  We are the true media.
[00:32:34.466 --> 00:32:37.068]  The establishment dinosaur press is dying.
[00:32:37.128 --> 00:32:40.891]  We are in an information war and we are losing that war.
[00:32:40.891 --> 00:32:45.234]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[00:32:45.234 --> 00:32:48.197]  Members can share their memberships with up to 11 people.
[00:32:48.197 --> 00:32:56.083]  By subscribing, you will literally be buying war bonds in the Info War to expand our operation in the face of the tyrants.
[00:32:56.083 --> 00:32:57.824]  Join us at PrisonPlanet.tv.
[00:33:03.953 --> 00:33:06.995]  There are, of course, those who do not want us to speak.
[00:33:06.995 --> 00:33:07.355]  We think.
[00:33:07.355 --> 00:33:07.935]  Just let me think.
[00:33:07.935 --> 00:33:13.678]  In fact, even now, orders are being shoutsed into telephones and men with guns will soon be on their way.
[00:33:13.678 --> 00:33:15.179]  It's Chancellor Sutler.
[00:33:15.179 --> 00:33:15.559]  Damn it!
[00:33:15.559 --> 00:33:16.619]  Why?
[00:33:16.619 --> 00:33:23.223]  Because while the truncheon may be used in lieu of conversation, words will always retain their power.
[00:33:23.223 --> 00:33:27.585]  Words are for the means to meaning and for those who will listen, the enunciator.
[00:33:28.225 --> 00:33:33.988]  The truth is, there is something terribly wrong with this country, isn't there?
[00:33:33.988 --> 00:33:35.028]  You designed it, sir.
[00:33:35.028 --> 00:33:35.948]  You wanted it foolproof.
[00:33:35.948 --> 00:33:37.609]  You told me every television in London!
[00:33:37.609 --> 00:33:41.511]  Cruelty and injustice, intolerance and aggression.
[00:33:41.511 --> 00:33:51.435]  And where once you had the freedom to object, to think and speak as you saw fit, you now have censors and systems of surveillance coercing your conformity and surveilling your submission.
[00:33:51.435 --> 00:33:51.675]  Cameras.
[00:33:51.675 --> 00:33:52.355]  We need cameras.
[00:33:52.355 --> 00:33:53.795]  How did this happen?
[00:33:53.795 --> 00:33:54.556]  Who's to blame?
[00:33:55.577 --> 00:33:58.221]  Well, certainly there are those who are more responsible than others.
[00:33:58.221 --> 00:34:00.124]  They will be held accountable.
[00:34:00.124 --> 00:34:06.013]  But again, truth be told, if you're looking for the guilty, you need only look into a mirror.
[00:34:07.210 --> 00:34:08.830]  I know why you did it.
[00:34:08.830 --> 00:34:10.691]  I know you were afraid.
[00:34:10.691 --> 00:34:12.431]  Who wouldn't be?
[00:34:12.431 --> 00:34:12.671]  War?
[00:34:12.671 --> 00:34:13.312]  Terror?
[00:34:13.312 --> 00:34:13.952]  Disease?
[00:34:13.952 --> 00:34:21.073]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[00:34:21.073 --> 00:34:27.455]  Fear got the best of you, and in your panic you turned to the now High Chancellor, Adam Sutler.
[00:34:27.455 --> 00:34:33.617]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[00:34:40.339 --> 00:34:42.020]  There is a war.
[00:34:42.020 --> 00:34:43.902]  It's happening now.
[00:34:43.902 --> 00:34:46.284]  It will decide the fate of humanity.
[00:34:46.284 --> 00:34:48.826]  The time to choose sides has come.
[00:34:48.826 --> 00:34:50.768]  We are the resistance.
[00:34:50.768 --> 00:34:54.751]  We are the Infowar.
[00:34:54.751 --> 00:34:56.573]  And if you just joined us, it is Monday, the 28th day.
[00:34:58.527 --> 00:34:59.748]  Of April 2014.
[00:34:59.748 --> 00:35:11.253]  And the reason I'm getting into the whole Clippers controversy up front is that, in and of itself, all the racial division, distractions, diversions, is a divide-and-conquer distraction.
[00:35:11.253 --> 00:35:15.375]  But we have to analyze it to understand that and learn to deal with it.
[00:35:17.646 --> 00:35:32.175]  And within what they call racism, it's really just tribalism, we see a human survival trait to demonize the tribe over the hill so that you can fight against them and kill them and not feel bad about what you're doing.
[00:35:33.582 --> 00:35:36.686]  And that's really what all this is about.
[00:35:36.686 --> 00:35:51.564]  And that's why you keep seeing so many billionaires and so many globalists, including billionaires that are quote minorities, having a bad view towards other minorities and poor white people or anybody else for that matter.
[00:35:51.564 --> 00:35:52.725]  It's an elitism.
[00:35:53.703 --> 00:35:57.104]  To demonize the people that you're feeding on.
[00:35:57.104 --> 00:36:07.666]  You know, we have a lot of different sources and leaks inside Bilderberg every year, mainly from the workers at the hotels, but also some connections to some of the people involved in and around Bilderberg.
[00:36:07.666 --> 00:36:10.147]  I'll just leave it at that.
[00:36:10.147 --> 00:36:12.087]  Because not all the people attending are actually bad.
[00:36:12.087 --> 00:36:13.947]  They're playing along with it.
[00:36:13.947 --> 00:36:16.428]  You call them double agents, I guess, or they have a conscience.
[00:36:17.601 --> 00:36:20.623]  And we always get into the hotel about four or five days before.
[00:36:20.623 --> 00:36:22.664]  It's going to be in Copenhagen, Denmark this year.
[00:36:22.664 --> 00:36:26.486]  I'm going to send Paul Watson, probably some of the other crew.
[00:36:26.486 --> 00:36:27.206]  I might even go.
[00:36:27.206 --> 00:36:28.467]  I probably should go.
[00:36:28.467 --> 00:36:31.088]  I just really want to spend time with my children, quite frankly.
[00:36:31.088 --> 00:36:44.755]  There's so much work to be done here with the new studio and all the things we're launching, but we always go and talk to the people at the hotel and tell them, listen, they're going to be super mean to you.
