[00:00:06.111 --> 00:00:07.411]  Big Brother.
[00:26:47.701 --> 00:26:49.504]  Total bankruptcy of the U.S.
[00:26:49.504 --> 00:26:54.374]  Driving down wages, taxes so high Blue Collar can't work, shutdown of everything.
[00:26:56.854 --> 00:27:02.816]  But they've still got enough factory farms that will get government contracts and fiat money like H-E-B and Walmart.
[00:27:02.816 --> 00:27:11.220]  So they'll make money feeding the mass as we go from 50 plus percent not working and being dependent to 70, 80 percent.
[00:27:11.220 --> 00:27:16.522]  They will then vote to take the 20 percent middle class money, gone.
[00:27:16.522 --> 00:27:19.163]  The ladder to wealth, gone.
[00:27:19.163 --> 00:27:24.065]  The globalists will sit in Luxembourg and in London and in Vienna.
[00:27:25.145 --> 00:27:32.327]  And they will sit in the major cities of Switzerland, exempt from everything, laughing as this country and Europe go down.
[00:27:32.327 --> 00:27:34.227]  Remember what Tony Blair got caught doing?
[00:27:34.227 --> 00:27:41.729]  They would open the tunnel up for years, the channel, let illegals in France in a secret deal with France.
[00:27:41.729 --> 00:27:49.951]  This came out, I don't remember reporting on this in the late 90s, but years later it came out, it was a secret plan, Tony Blair's secret plan to bring in illegals.
[00:27:49.951 --> 00:27:51.852]  To bring in illegals, by the millions.
[00:27:52.995 --> 00:27:57.377]  Over his, what was it, eight, nine years of tenure.
[00:27:57.377 --> 00:28:13.203]  And the French would stage it with the UN at the train stations, load the trains, and then the border patrol at the outside of the tunnel would turn their backs, videos of this, as the people yelling and celebrating as invading armies.
[00:28:14.485 --> 00:28:39.902]  From Eastern Europe, Asia, Africa, you name it, unskilled diseases, criminals, you name it, giant flotillas of Romanian gypsies, you name it, pouring in, en masse, and within years they are CPS workers and police, and I've had members of the British Parliament on, from the Liberal Party admitting that, not just UKIP.
[00:28:39.902 --> 00:28:41.063]  When the CPS comes to a
[00:28:42.179 --> 00:28:45.942]  UK person's house, they don't even speak English.
[00:28:45.942 --> 00:28:49.345]  And they come from countries where they take kids.
[00:28:49.345 --> 00:28:54.510]  You give them trouble, they whistle, and an armored vehicle pulls up, guys jump out with machine guns.
[00:28:54.510 --> 00:28:56.311]  They're now arming the police.
[00:28:56.311 --> 00:28:58.393]  Your kids are gone!
[00:28:58.393 --> 00:29:02.977]  And I know Americans that have gone to England and had their teenage kids taken.
[00:29:02.977 --> 00:29:03.998]  That's a big scandal.
[00:29:03.998 --> 00:29:06.720]  You go to Britain, they may take your kids.
[00:29:06.720 --> 00:29:09.703]  Folks, we're hitting red-level evil.
[00:29:11.052 --> 00:29:15.256]  They do what they want, when they want.
[00:29:15.256 --> 00:29:17.138]  And it's on.
[00:29:17.138 --> 00:29:20.421]  It's on.
[00:29:20.421 --> 00:29:23.083]  Veterans get death panels.
[00:29:23.083 --> 00:29:24.304]  Veterans don't get surgery.
[00:29:24.304 --> 00:29:28.228]  Veterans get put on a list and have their guns taken.
[00:29:28.228 --> 00:29:33.914]  And I run into veterans that are well-spoken and really nice people when I've been down shooting videos.
[00:29:38.168 --> 00:29:42.311]  I mean, super clean-cut, smart people, black, white, Hispanic, you name it.
[00:29:42.311 --> 00:29:49.536]  And they all ride bikes, they live downtown, bicycles, and they're homeless.
[00:29:49.536 --> 00:29:50.937]  We're on the march.
[00:29:50.937 --> 00:29:53.459]  The Empire's on the run.
[00:29:53.459 --> 00:29:56.161]  Alex Jones and the GCN Radio Network.
[00:30:01.141 --> 00:30:03.423]  Hi, I'm Dr. Edward Group.
[00:30:03.423 --> 00:30:10.847]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:30:10.847 --> 00:30:21.675]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:30:21.675 --> 00:30:30.921]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:30:31.641 --> 00:30:35.704]  It's the strongest nascent iodine on the market today.
[00:30:35.704 --> 00:30:39.467]  It delivers 650 micrograms per drop.
[00:30:39.467 --> 00:30:41.528]  Experience the new formula.
[00:30:41.528 --> 00:30:44.110]  Experience the ancient purity.
[00:30:44.110 --> 00:30:45.431]  Shield your family.
[00:30:45.431 --> 00:30:47.252]  Survival Shield X2.
[00:30:47.252 --> 00:30:50.415]  Available now at InfoWarsLife.com.
[00:30:50.415 --> 00:30:54.397]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[00:30:59.639 --> 00:31:02.481]  Hi folks, Alex Jones here with some important information.
[00:31:02.481 --> 00:31:07.605]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:31:07.605 --> 00:31:15.731]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:31:15.731 --> 00:31:20.275]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:31:20.275 --> 00:31:24.078]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:31:24.218 --> 00:31:30.180]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:31:30.180 --> 00:31:33.341]  It is rare to find companies who practice what they preach.
[00:31:33.341 --> 00:31:38.723]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:31:38.723 --> 00:31:46.285]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist.
[00:31:46.585 --> 00:31:49.568]  At 866-229-0927.
[00:31:49.568 --> 00:31:53.431]  That's 866-229-0927.
[00:31:53.431 --> 00:31:56.053]  Do business with someone who shares your values.
[00:31:56.053 --> 00:31:58.716]  BuyPatriotsSupply.com slash Alex.
[00:31:59.525 --> 00:32:05.670]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[00:32:05.670 --> 00:32:08.953]  The police are shoving people, shoving Alex, shoving the crowd.
[00:32:08.953 --> 00:32:09.853]  Here we go, folks!
[00:32:09.853 --> 00:32:10.754]  I'm being assaulted!
[00:32:10.754 --> 00:32:16.919]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:32:17.099 --> 00:32:23.161]  Is this another false flag stage attack to take our civil liberties and put more homeland security by sticking our hands down on the streets?
[00:32:23.161 --> 00:32:27.123]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:32:27.123 --> 00:32:30.024]  And that's what PrisonPlanet.TV is designed to do.
[00:32:30.024 --> 00:32:38.468]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:32:38.468 --> 00:32:40.568]  What we see now is a war against reality.
[00:32:40.568 --> 00:32:41.609]  It's a war against the truth.
[00:32:41.969 --> 00:32:50.915]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:32:50.915 --> 00:32:53.577]  Visit InfoWarsNews.com today.
[00:32:53.577 --> 00:32:57.940]  Become a member, share your membership, and help take the info war to the next level.
[00:32:57.940 --> 00:33:08.908]  You've got a business.
[00:33:08.908 --> 00:33:09.649]  You didn't build that.
[00:33:10.698 --> 00:33:19.840]  Somebody else made that happen.
[00:33:19.840 --> 00:33:30.462]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[00:33:30.462 --> 00:33:34.123]  America is being taught to have its will broken.
[00:33:34.123 --> 00:33:35.823]  We're being demoralized right now.
[00:33:37.648 --> 00:33:38.868]  Totally open borders.
[00:33:38.868 --> 00:33:40.329]  You didn't build your business.
[00:33:40.329 --> 00:33:42.409]  Raising the debt doesn't raise the debt.
[00:33:42.409 --> 00:33:49.991]  The government publicly set up bases in western Iraq in the last three years to run attacks into Syria.
[00:33:49.991 --> 00:33:51.612]  That's on record.
[00:33:51.612 --> 00:33:55.013]  Now Al-Qaeda is taking Fallujah to Crete.
[00:33:55.013 --> 00:33:56.953]  And they're saying, oh, we may have to send back U.S.
[00:33:56.953 --> 00:33:59.994]  troops to fight Al-Qaeda.
[00:33:59.994 --> 00:34:02.595]  When Al-Qaeda was put there by NATO,
[00:34:04.076 --> 00:34:07.198]  Oh, and our troops will fight and die, and the contractors will fight and die.
[00:34:07.198 --> 00:34:07.859]  Real al-Qaeda.
[00:34:07.859 --> 00:34:11.061]  They'll really be killing them.
[00:34:11.061 --> 00:34:15.264]  But they're funded and trained, and the door is open by the criminals that run our government.
[00:34:15.264 --> 00:34:18.526]  That's what I'm explaining to everybody, ladies and gentlemen.
[00:34:18.526 --> 00:34:19.847]  There's the headline.
[00:34:19.847 --> 00:34:24.490]  Iraq gives Obama green light to commence kinetic support against al-Qaeda.
[00:34:28.217 --> 00:34:37.929]  And how do you explain to the public that it's on record that those bases were set up three plus years ago by three known actual Al-Qaeda groups?
[00:34:37.929 --> 00:34:43.556]  One of them even calls themselves, on their black flag, the Bin Laden Brigade.
[00:34:43.556 --> 00:34:45.559]  And they set up bases in Turkey for them as well.
[00:34:46.974 --> 00:34:50.775]  And they launched chemical attacks to blame Assad and got caught.
[00:34:50.775 --> 00:35:03.260]  And now it's mainstream news that large parts of Iraq are falling to them because the Iraqi government didn't go along after the, quote, liberation, ten plus years later, started doing things the way they wanted to.
[00:35:03.260 --> 00:35:06.681]  Trying to set up a secular government again?
[00:35:06.681 --> 00:35:08.422]  No, no, you don't.
[00:35:08.422 --> 00:35:10.223]  Saudi Arabia runs the Middle East.
[00:35:10.223 --> 00:35:12.103]  They like Wahhabists.
[00:35:12.103 --> 00:35:13.944]  They're going to put Al Qaeda in charge.
[00:35:16.328 --> 00:35:23.870]  And then people go, well, Alex, you don't want Iran taking over Iraq.
[00:35:23.870 --> 00:35:26.150]  See how crazy that is?
[00:35:26.150 --> 00:35:31.411]  Iran's taking over some western areas with their infiltrators, but that's... Why'd you get rid of Saddam?
[00:35:31.411 --> 00:35:32.311]  So that would happen.
[00:35:32.311 --> 00:35:39.493]  See, the globalists create the problem, and then they sit there and go, well, we gotta wink-wink put al-Qaeda in, because they're fighting Iran.
[00:35:39.493 --> 00:35:40.453]  What?
[00:35:40.453 --> 00:35:42.093]  What?
[00:35:42.093 --> 00:35:44.994]  And then the public doesn't even know the players?
[00:35:46.087 --> 00:35:47.688]  Shiite?
[00:35:47.688 --> 00:35:50.029]  Wahhabist?
[00:35:50.029 --> 00:35:57.052]  And then, I checked, it's in the news, these illegal aliens, when they get off these planes, don't even go through customs.
[00:35:57.052 --> 00:36:01.574]  They're just taken directly by bus and given sack lunches to bases because they're honored guests.
[00:36:01.574 --> 00:36:12.979]  I mean, the federal government through NPR, this is breaking today, runs a PR program to raise money
[00:36:14.127 --> 00:36:16.508]  To give the kids the plane tickets to come here.
[00:36:16.508 --> 00:36:18.930]  I mean, this is incredible.
[00:36:18.930 --> 00:36:29.475]  If you're an old person, old lady, whatever, and you don't pay your property taxes, you don't pay the income taxes, they will come, and if you hold up in your house, they will send a SWAT team in to shoot you.
[00:36:29.475 --> 00:36:32.697]  People, we gotta be loving, you let the kids come here, pay for it.
[00:36:32.697 --> 00:36:33.197]  Oh really?
[00:36:33.197 --> 00:36:39.101]  They'll kill Americans, I don't care what color you are, if you don't pay their fake taxes to pay for these illegals.
[00:36:39.824 --> 00:36:45.506]  But then they use our big heart and say, come on, let's advertise that everybody in the world can come here.
[00:36:45.506 --> 00:36:48.406]  Now they're going, legalize all the illegals and let them come in.
[00:36:48.406 --> 00:36:55.668]  Or, more are just going to come illegally.
[00:36:55.668 --> 00:37:02.050]  What do you think legalizing 30 million illegal aliens is going to do, ladies and gentlemen?
[00:37:04.727 --> 00:37:11.690]  What do you think that's going to do when they say they can then bring their other family members here and they're an anchor to bring them in?
[00:37:11.690 --> 00:37:21.214]  It's going to accelerate people pouring in and that's exactly what's happened since Obama stopped enforcing immigration law and started stopping the deporting of people.
[00:37:21.214 --> 00:37:24.236]  Now there's an even bigger flood and it turns out the criminal
