[00:00:04.310 --> 00:00:05.611]  Big Brother.
[00:23:51.324 --> 00:23:53.726]  Start looking good for that special someone.
[00:23:53.726 --> 00:23:55.127]  Get the mud now.
[00:23:55.127 --> 00:23:56.287]  MyMagicMud.com.
[00:24:03.568 --> 00:24:24.049]  I hear the train a-blowin' I hear the train a-comin' It's rollin' around the bend And I ain't seen the sun shine since I don't know when I'm stuck in Folsom Prison And time keeps draggin' on But that train keeps a-rollin'
[00:24:27.244 --> 00:24:33.765]  I bet there's rich folks eating in a fancy dining car.
[00:24:33.765 --> 00:24:37.366]  All right, ladies and gentlemen, we are back live.
[00:24:37.366 --> 00:24:42.427]  Thank you so much for joining us.
[00:24:42.427 --> 00:24:43.328]  Where to start?
[00:24:43.328 --> 00:24:47.129]  Let me just give you some of the headlines that are coming up.
[00:24:47.129 --> 00:24:51.790]  White House vows CIA will not stage fake vaccine programs.
[00:24:54.246 --> 00:25:02.576]  Former Prime Minister of Malaysia accuses CIA of covering up MH370 disappearance.
[00:25:02.576 --> 00:25:04.198]  That's some of the news on that front.
[00:25:04.198 --> 00:25:09.464]  Fed's latest land grab designates contested New Mexico area a national monument.
[00:25:09.464 --> 00:25:11.307]  We're going to be getting into that report.
[00:25:14.411 --> 00:25:18.853]  We're going to be breaking down this extremely important article.
[00:25:18.853 --> 00:25:21.073]  It's the top story up on InfoWars.com.
[00:25:21.073 --> 00:25:26.756]  In fact, I'm going to have this story red-linked because it's so important.
[00:25:26.756 --> 00:25:29.517]  The plan to kill the Internet uncovered.
[00:25:29.517 --> 00:25:31.437]  Breaking.
[00:25:31.437 --> 00:25:38.960]  Ten ways the freedom of the World Wide Web is being dismantled.
[00:25:38.960 --> 00:25:43.602]  Or ten ways the Internet is being dismantled piece by piece.
[00:25:45.071 --> 00:25:46.452]  Is what I would say.
[00:25:46.452 --> 00:25:49.835]  Paul Watson and I both wrote this article together.
[00:25:49.835 --> 00:25:52.537]  And it breaks down the 10 ways they're killing it.
[00:25:52.537 --> 00:25:58.501]  We're going to be going over that starting at the beginning of the next segment.
[00:25:58.501 --> 00:26:04.005]  And this subject's going to be the main focus of the next issue of the magazine.
[00:26:04.005 --> 00:26:07.128]  And again, you can say, well, I don't care if the Internet's free.
[00:26:07.128 --> 00:26:09.089]  I don't care if they don't censor.
[00:26:09.089 --> 00:26:10.130]  It's going to be economic.
[00:26:10.130 --> 00:26:13.653]  They first have to censor political speech.
[00:26:14.918 --> 00:26:17.280]  And then they can censor everything else, ladies and gentlemen.
[00:26:17.280 --> 00:26:18.241]  That's how it works.
[00:26:18.241 --> 00:26:29.631]  They want to economically be able to keep you from having your businesses, your products online, or charge you a prohibitive rate for access to it via the telecoms.
[00:26:29.631 --> 00:26:31.413]  You're already paying for it with your connection.
[00:26:31.413 --> 00:26:34.235]  You're already paying for the bandwidth of Netflix and everything else.
[00:26:34.235 --> 00:26:41.842]  The attempt to charge Netflix and the end consumer to get to Netflix or to get to InfoWars.com or DrudgeReport.com
[00:26:42.942 --> 00:26:43.803]  And it's not just that.
[00:26:43.803 --> 00:26:47.045]  The head of the FCC came out.
[00:26:47.045 --> 00:26:47.966]  See, I'm already covering this.
[00:26:47.966 --> 00:26:49.146]  I'll cover it in the next segment.
[00:26:49.146 --> 00:26:58.993]  Last week and said, look, they want to bring in Fairness Doctrine, federal elections commissions, the same folks that have had Dinesh D'Souza arrested.
[00:26:58.993 --> 00:26:59.834]  He's now pled guilty.
[00:26:59.834 --> 00:27:07.799]  I guess because they'll go light on him if he just gets probation for getting his friends to donate money, something Obama does, times a billion, literally.
[00:27:07.799 --> 00:27:10.121]  I mean, it's just insane.
[00:27:11.826 --> 00:27:19.108]  Obama's gotten billions and billions and billions and billions and billions, most of it seedy, corrupt donations, illegal donations.
[00:27:19.108 --> 00:27:23.229]  And Dinesh D'Souza, what was it, like $30,000 he got his friends to give?
[00:27:23.229 --> 00:27:25.450]  Bundling?
[00:27:25.450 --> 00:27:27.790]  Now they're saying, well, it's not $30,000, it's $15,000.
[00:27:27.790 --> 00:27:30.891]  To a U.S.
[00:27:30.891 --> 00:27:35.912]  Senate campaign of his friend.
[00:27:35.912 --> 00:27:37.353]  I mean, this is just wild.
[00:27:38.342 --> 00:27:42.306]  The intimidation of political giving that isn't the Democrats.
[00:27:42.306 --> 00:27:45.889]  If people were persecuting the Democrats like this, I'd come out against it.
[00:27:45.889 --> 00:27:48.191]  And this is serious.
[00:27:48.191 --> 00:27:50.613]  You shouldn't go after the pro-lifers or everybody else.
[00:27:50.613 --> 00:27:55.978]  Obama supporter brags about illegal foreign donations on President's own website.
[00:27:55.978 --> 00:27:56.719]  Remember that article?
[00:27:57.888 --> 00:27:59.710]  Print me that, please.
[00:27:59.710 --> 00:28:11.922]  It's so incredible how open they are with the foreign donations, all of it, and the hypocrisy of it, the corruption of it, is mind-boggling.
[00:28:11.922 --> 00:28:13.403]  So we're going to get into that report.
[00:28:13.403 --> 00:28:14.805]  We've got a new report.
[00:28:14.805 --> 00:28:19.970]  Wisconsin police reassure residents they won't be shot at from military truck.
[00:28:21.189 --> 00:28:29.271]  But then we have in Indiana, the police getting the same giant armored vehicles from Iraq and Afghanistan.
[00:28:29.271 --> 00:28:31.812]  The Globalist has produced more and said, oh, it's surplus.
[00:28:31.812 --> 00:28:32.612]  Here's a brand new one.
[00:28:32.612 --> 00:28:34.232]  By the way, they're building more.
[00:28:34.232 --> 00:28:36.113]  Oh, yeah, that's surplus too.
[00:28:36.113 --> 00:28:40.054]  No, they are arming and training the local police.
[00:28:40.054 --> 00:28:41.554]  And in their own words, we'll play the clip again.
[00:28:43.317 --> 00:28:44.598]  It's for veterans.
[00:28:44.598 --> 00:28:45.799]  They're the enemy.
[00:28:45.799 --> 00:28:47.841]  We need this for the veterans.
[00:28:47.841 --> 00:28:50.623]  What did Big Sis say six years ago in those internal documents?
[00:28:50.623 --> 00:28:53.506]  And then she doubled down and defended it to the Associated Press.
[00:28:53.506 --> 00:29:00.132]  Returning veterans, gun owners, conservatives, libertarians, pro-lifers, Ron Paul supporters, Chuck Baldwin supporters.
[00:29:01.937 --> 00:29:04.239]  You know, I wasn't in that first MIAC report.
[00:29:04.239 --> 00:29:08.702]  Aaron Russo, posthumously, he'd been dead for a couple years when that came out.
[00:29:08.702 --> 00:29:13.826]  They said his movie, America, Freedom to Fascism, just exposes the fraud of the IRS.
[00:29:13.826 --> 00:29:16.748]  Why, that's terrorism!
[00:29:16.748 --> 00:29:22.573]  Now, on many of the other reports, I'm very honored by that, but I want to be on the list and the top of all the lists.
[00:29:22.573 --> 00:29:25.555]  Like John Hancock, you know, signed his signature so big.
[00:29:25.555 --> 00:29:26.836]  It was a death warrant to do it.
[00:29:28.516 --> 00:29:32.639]  If they didn't succeed, your family, your children, your treasure, your name.
[00:29:32.639 --> 00:29:37.783]  So he signed it bigger than everybody else's John Hancock.
[00:29:37.783 --> 00:29:42.166]  And I am just completely insulted that I was not in that original report.
[00:29:42.166 --> 00:29:45.728]  But now, of course, now I'm in all the big new ones and I appreciate that.
[00:29:45.728 --> 00:29:48.110]  In the White House reports, you name it, thank you.
[00:29:48.110 --> 00:29:49.411]  That's a badge of honor.
[00:29:49.411 --> 00:29:51.552]  That's like the Congressional Medal of Honor for me.
[00:29:51.552 --> 00:29:54.795]  To have enemy traitors like you demonizing me.
[00:29:54.795 --> 00:29:56.436]  Benedict Arnold, scum.
[00:29:56.436 --> 00:29:57.717]  We'll be right back, stay with us.
[00:29:59.793 --> 00:30:02.834]  This is Alex Jones for InfoWarsLife.com.
[00:30:02.834 --> 00:30:04.995]  The latest in preparedness is now here.
[00:30:04.995 --> 00:30:11.178]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:30:11.178 --> 00:30:16.261]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:30:16.261 --> 00:30:21.143]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[00:30:21.143 --> 00:30:25.645]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:30:25.945 --> 00:30:34.547]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:30:34.547 --> 00:30:36.708]  This is not a low-grade formula.
[00:30:36.708 --> 00:30:47.890]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:30:47.890 --> 00:30:55.292]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:30:55.532 --> 00:31:00.075]  And find other amazing supplements at InfoWarsLife.com.
[00:31:00.075 --> 00:31:02.917]  Hi folks, Alex Jones here with some important information.
[00:31:02.917 --> 00:31:08.060]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:31:08.060 --> 00:31:16.165]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:31:16.165 --> 00:31:20.688]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:31:20.688 --> 00:31:24.510]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:31:24.670 --> 00:31:30.594]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:31:30.594 --> 00:31:33.776]  It is rare to find companies who practice what they preach.
[00:31:33.776 --> 00:31:39.160]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:31:39.160 --> 00:31:47.305]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:31:47.305 --> 00:31:47.525]  That's 866-229-0927.
[00:31:54.830 --> 00:32:06.097]  General, what do you think about the FBI saying that there was a terror alert on Monday about a potential forfeiture situation?
[00:32:06.097 --> 00:32:09.398]  The police are shoving people, shoving Alex, shoving the crowd.
[00:32:09.398 --> 00:32:11.179]  Here we go, folks, I'm being assaulted!
[00:32:11.179 --> 00:32:17.363]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:32:17.543 --> 00:32:23.586]  Is this another false flag stage attack to take our civil liberties and put more homeless security on sticking their hands down on the pants on the streets?
[00:32:23.586 --> 00:32:27.548]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:32:27.548 --> 00:32:30.489]  And that's what PrisonPlanet.TV is designed to do.
[00:32:30.489 --> 00:32:38.893]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:32:38.893 --> 00:32:40.994]  What we see now is a war against reality.
[00:32:40.994 --> 00:32:42.055]  It's a war against the truth.
[00:32:42.395 --> 00:32:51.358]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:32:51.358 --> 00:32:54.019]  Visit InfoWarsNews.com today.
[00:32:54.019 --> 00:32:58.300]  Become a member, share your membership, and help take the info war to the next level.
[00:33:03.627 --> 00:33:05.488]  We are on the march.
[00:33:05.488 --> 00:33:08.651]  The Empire is on the run.
[00:33:08.651 --> 00:33:15.516]  Alex Jones and the GCN Radio Network.
[00:33:15.516 --> 00:33:20.279]  Web freedom, ladies and gentlemen, is being butchered.
[00:33:20.279 --> 00:33:27.004]  And they're using the same cocktail of programs from Communist China to France to the United States to get the job done.
[00:33:28.615 --> 00:33:36.802]  The plan to kill internet freedom uncovered 10 ways the freedom of the world wide web is being butchered.
