[00:00:06.331 --> 00:00:07.632]  Big Brother.
[01:05:41.206 --> 01:05:45.708]  And for a limited time, when you use promo code NOW at checkout, you get an additional
[01:05:45.708 --> 01:05:46.008]  We're good.
[01:06:00.373 --> 01:06:04.034]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:04.034 --> 01:06:08.315]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:08.315 --> 01:06:10.095]  Can you put two and two together?
[01:06:10.095 --> 01:06:17.957]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:17.957 --> 01:06:19.097]  But for how long?
[01:06:19.097 --> 01:06:21.297]  Go to InfidelBodyArmor.com.
[01:06:21.297 --> 01:06:25.718]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:25.718 --> 01:06:27.599]  Infidel Body Armor.
[01:06:27.599 --> 01:06:28.539]  Just won't quit.
[01:06:29.961 --> 01:06:40.509]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:06:40.509 --> 01:06:46.993]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:06:46.993 --> 01:06:49.315]  I jump out of bed ready to fight these criminals every day.
[01:06:49.315 --> 01:06:52.417]  I look forward to waking up and taking my super male vitality.
[01:06:52.417 --> 01:06:59.302]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:06:59.642 --> 01:07:02.264]  InfoWarsLife.com.
[01:07:02.264 --> 01:07:03.765]  Check it out today.
[01:07:03.765 --> 01:07:09.530]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:07:09.530 --> 01:07:12.152]  And that's what you'll find at InfoWarsLife.com.
[01:07:12.152 --> 01:07:19.218]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[01:07:19.298 --> 01:07:19.918]  We're good to go.
[01:07:39.384 --> 01:07:50.190]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:07:50.190 --> 01:08:02.637]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:08:02.637 --> 01:08:08.220]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:19.830 --> 01:08:34.504]  It needs to be recognized by the president and by you and others in the administration that when the president says that he's going to set a time limit and then consider taking actions himself, which many of us read to be the president again repeating
[01:08:35.271 --> 01:08:39.474]  I have a pen and a cell phone and if you don't act, I will.
[01:08:39.474 --> 01:08:43.737]  But that makes doing immigration reform harder, not easier.
[01:08:43.737 --> 01:08:47.940]  Because those who may like what the president decides to do administratively,
[01:08:49.438 --> 01:08:56.804]  Have less reason to negotiate the hard decisions to be made about how to enforce our immigration laws in the future.
[01:08:56.804 --> 01:09:07.132]  And those who do not agree with the President's position on immigration reform say, why should we negotiate if we can't trust the President to enforce the laws as they exist?
[01:09:07.552 --> 01:09:15.297]  House Representative Bob Goodlatte has received information from inside President Barack Obama's administration detailing plans to ship non-U.S.
[01:09:15.297 --> 01:09:19.059]  citizens with Ebola into the United States to receive treatment.
[01:09:19.059 --> 01:09:29.965]  If you are concerned about this problem spreading, and this is a deadly disease, that we're even concerned about the great health care workers when they come back not spreading it, we certainly shouldn't be bringing in the patients.
[01:09:29.965 --> 01:09:35.789]  Goodlatte, the chairman of the House Judiciary Committee, wrote a letter to Homeland Security Secretary Jay Johnson.
[01:09:36.329 --> 01:09:38.231]  I love this country.
[01:09:38.231 --> 01:09:41.093]  I care about the safety of our people.
[01:09:41.093 --> 01:09:43.155]  I believe in public service.
[01:09:43.155 --> 01:09:45.417]  And I remain loyal to you, Mr. President.
[01:09:45.417 --> 01:09:49.920]  And Secretary of State John Kerry requesting any information on the plans.
[01:09:49.920 --> 01:09:52.262]  But those requests have gone unanswered.
[01:09:52.262 --> 01:09:56.986]  The White House also denied Goodlatte's request to impose a temporary ban on non-U.S.
[01:09:56.986 --> 01:10:02.471]  citizens traveling to the United States from the three African countries hardest hit by Ebola.
[01:10:02.731 --> 01:10:03.852]  Don't panic.
[01:10:03.852 --> 01:10:09.396]  The news hit this morning, a Texas nurse who treated an infected patient tested positive for Ebola.
[01:10:09.396 --> 01:10:15.320]  And in California, a sick passenger on a flight from JFK to Los Angeles triggered an Ebola scare.
[01:10:15.320 --> 01:10:20.243]  In Boston, a man is in isolation at the hospital after complaining of Ebola-like symptoms.
[01:10:20.243 --> 01:10:26.968]  That common sense request was not only denied, President Obama claims it won't make a difference.
[01:10:26.968 --> 01:10:31.491]  If we institute a travel ban instead of the protocols that we put in place now,
[01:10:33.267 --> 01:10:39.069]  History shows that there is a likelihood of increased avoidance.
[01:10:39.069 --> 01:10:43.091]  And as a consequence, we could end up having more cases rather than less.
[01:10:43.091 --> 01:10:52.214]  The Obama administration has already illustrated their preference to dangerously instigate an unyielding socialist position over the safety of American citizens.
[01:10:52.734 --> 01:11:08.866]  In 2013, Immigration and Customs Enforcement released into the United States 2,200 illegals, 629 of which that have criminal records ranging from repeated drunk driving offenses to aggravated felony drug, sexual abuse, and homicide charges.
[01:11:08.866 --> 01:11:14.770]  No one on that list was charged or convicted with murder, rape, or sexual abuse of a minor, were they?
[01:11:14.770 --> 01:11:15.871]  They were not.
[01:11:15.871 --> 01:11:20.475]  Was anyone charged or convicted of illicit trafficking in a controlled substance?
[01:11:21.642 --> 01:11:24.904]  Um, there were some with, uh, drug offenses.
[01:11:24.904 --> 01:11:28.287]  The individual I mentioned earlier who is 68 and a lawful parent resident.
[01:11:28.287 --> 01:11:31.229]  Were any of them involved in, uh, child pornography?
[01:11:31.229 --> 01:11:35.912]  Uh, not of the ones that I am aware of that are released, no.
[01:11:35.912 --> 01:11:39.474]  So of the 2,228, you can testify that none of them were involved in child pornography?
[01:11:41.326 --> 01:11:43.888]  To the best of my knowledge I can testify the answer is no.
[01:11:43.888 --> 01:11:46.991]  Well, to the best of your knowledge just means that you don't have any knowledge of it.
[01:11:46.991 --> 01:11:53.537]  That information was leaked to the public only after USA Today made a Freedom of Information Act request.
[01:11:53.537 --> 01:12:03.105]  Although 418 charges of child sexual molestation and rape in North Carolina in one month alone went heavily unreported.
[01:12:03.465 --> 01:12:11.350]  As Obama waits until after the midterm elections to open the floodgates, what is driving the Obama administration's recklessness?
[01:12:11.350 --> 01:12:17.613]  Look no further than Senior Advisor to President Barack Obama, John P. Holdren.
[01:12:17.613 --> 01:12:31.962]  Holdren is the author of Ecoscience, the textbook that advocates putting drugs in the water supply to sterilize people, mandatory forced abortions, and a tyrannical eco-fascist dictatorship run by a planetary regime.
[01:12:32.622 --> 01:12:39.766]  Holdren's radical solutions to overpopulation are routinely discussed in the halls of the National Academy of Sciences.
[01:12:39.766 --> 01:12:55.656]  The National Academy of Sciences has published a shocking report which envisages a Chinese-style global one-child policy as the only means of reversing climate change and reducing global population to a sustainable number of one to two billion people.
[01:12:55.976 --> 01:13:11.956]  The white paper entitled, Human Population Reduction Is Not A Quick Fix For Environmental Problems, authored by the University of Adelaide's Corey Bradshaw and Barry Brooke, even entertains the impact of world wars and global pandemics that wipe out six billion people.
[01:13:12.236 --> 01:13:17.680]  As potential methods of combating the threat posed to the environment by overpopulation.
[01:13:17.680 --> 01:13:30.068]  Under one scenario, a global pandemic wipes out 6 billion people from the year 2041 onwards, resulting in the planet's population being reduced to 5.1 billion by the year 2100.
[01:13:30.068 --> 01:13:39.375]  However, this reduction of 2 billion people compared to current figures is not sufficient to accomplish the level of human culling desired by the authors.
[01:13:39.915 --> 01:13:52.704]  Who note that even future events that rival or plausibly exceed past societal cataclysms cannot guarantee small future population sizes without additional measures such as fertility control.
[01:13:52.704 --> 01:14:09.675]  The paper is edited by Stanford University's Paul R. Ehrlich, a perennial advocate of population reduction whose dire proclamations about environmental catastrophes as a result of overpopulation have been proven wildly inaccurate time and time again.
[01:14:10.315 --> 01:14:18.917]  This will confuse you because how can then the total population grow like this if the children doesn't increase?
[01:14:18.917 --> 01:14:21.437]  Where will all these adults come from?
[01:14:21.437 --> 01:14:31.439]  John Bowne for InfoWars.com Great job John Bowne with that report exclusive to the radio transmission slash TV transmission today.
[01:14:31.439 --> 01:14:38.741]  Don't forget you see more reports like that and even more powerful in some cases on InfoWars Nightly News 7 o'clock Central.
[01:14:39.721 --> 01:14:54.468]  Weeknights, prisonplanet.tv, infowarsnews.com to find those video feeds, all my films, the video daily podcast, commercial free audio podcast and more for prisonplanet.tv subscribers.
[01:14:54.468 --> 01:15:03.372]  But you can also find a free feed of the daily radio slash TV transmission, InfoWars Live with your host, yours truly, Alex Jones from 11 a.m.
[01:15:03.372 --> 01:15:03.792]  to 2 p.m.
[01:15:03.792 --> 01:15:08.234]  Central at infowars.com forward slash show.
[01:15:09.249 --> 01:15:16.961]  And you will find there the free podcast links, the free iPhone, Android apps, everything right there at InfoWars.com forward slash show.
[01:15:18.433 --> 01:15:31.477]  And remember that this entire operation is brought to you by the great listeners that support us, our AM and FM affiliates, our great crew that just does such incredible job in there.
[01:15:31.477 --> 01:15:39.020]  They are integral to the entire operation, so I thank God for the fact that we're here on air and for everybody that makes this transmission possible.
[01:15:39.520 --> 01:15:44.262]  Now, Dr. Edward Group is with us, popular guest, for the rest of the hour.
[01:15:44.262 --> 01:15:51.746]  He'll also hang around and be on the Nightly News with us this evening, 7 o'clock Central as well.
[01:15:51.746 --> 01:15:58.650]  And I wanted to get him on about the latest on Ebola that he thinks, like, steal of the CIA and, like,
[01:16:03.065 --> 01:16:07.148]  Steve Quayle, who's on tomorrow, and a lot of others, could be a hoax at one level.
[01:16:07.148 --> 01:16:13.554]  There's rilobol in Africa, it's clearly mutating, they're coming out with a vaccine, something's going on, but why aren't they quarantining people here?
[01:16:13.554 --> 01:16:15.296]  Why is this nurse refusing to quarantine?
[01:16:15.296 --> 01:16:17.958]  Why are only black people dying from it?
[01:16:17.958 --> 01:16:19.360]  Is it race-specific?
[01:16:19.360 --> 01:16:22.783]  We don't pretend to know exactly what's going on, but something doesn't fit.
[01:16:23.959 --> 01:16:28.183]  Are they covering up that it's spreading until after the election is over?
[01:16:28.183 --> 01:16:30.004]  We'll find out next week, won't we?
[01:16:30.004 --> 01:16:33.247]  But I have never been more concerned in my gut.
[01:16:33.247 --> 01:16:34.888]  And my gut's never been wrong.
[01:16:34.888 --> 01:16:37.931]  And I think putting attention on this may force the system
[01:16:40.418 --> 01:16:43.840]  To change course, because a lot of people in the system are not bad.
[01:16:43.840 --> 01:16:45.281]  We're talking about that.
[01:16:45.281 --> 01:16:47.962]  We're going to get into a report I've been talking about since Monday.
[01:16:47.962 --> 01:16:55.286]  This is up on Infowars.com, but it links in to the different Journal of Investigative Medicine and others.
[01:16:55.286 --> 01:16:59.289]  This is a big, prestigious, major multi-hospital study.
[01:16:59.289 --> 01:17:01.190]  GMOs may be to blame.
[01:17:02.338 --> 01:17:05.421]  Yeah, like Kennedy may have died from being shot in the head.
[01:17:05.421 --> 01:17:07.463]  No, he did.
[01:17:07.463 --> 01:17:19.875]  GMOs may be to blame for spike in kids suffering from inflammatory bowel disease, scores of new disorders, huge bowel problems undiagnosed but also diagnosed, a doubling in hospital visits in the last 10 years.
[01:17:19.875 --> 01:17:20.996]  This is an epidemic.
[01:17:20.996 --> 01:17:22.497]  We're going to skip this network break.
[01:17:22.497 --> 01:17:27.402]  This is so important to get into Ebola, get into this, but also Halloween candy.
