[00:00:04.059 --> 00:00:05.360]  Big Brother.
[00:25:52.123 --> 00:25:59.189]  this morning when I got up add about 10 links or so from mainstream news admitting
[00:25:59.850 --> 00:26:05.512]  That the NSA is already spying on the stock market in real time and giving the data to select interest.
[00:26:05.512 --> 00:26:23.258]  So, I had the guys print 1, 2, 3, 4, 5 mainstream news articles saying what I'm saying.
[00:26:23.258 --> 00:26:28.920]  See, because when I just get up here and say the NSA is spying on the stock market to manipulate it, and then move on,
[00:26:30.790 --> 00:26:36.736]  I'm pulling from a big well of knowledge, studying this for years, and I'm not tooting my horn.
[00:26:36.736 --> 00:26:38.537]  I was the first person on U.S.
[00:26:38.537 --> 00:26:44.923]  talk radio to have NSA whistleblowers on in 96, 97, 98, 99, 2000.
[00:26:44.923 --> 00:26:48.646]  Nobody was having Wayne Madsen on.
[00:26:48.646 --> 00:26:53.090]  Nobody was having James Bamford on, former head of Nightline.
[00:26:53.090 --> 00:26:55.593]  Nobody was having these people on.
[00:26:56.479 --> 00:26:57.579]  I'm not bragging.
[00:26:57.579 --> 00:27:10.822]  I thought it was incredibly interesting that they were testifying to the British Parliament and to the EU Parliament, and that they were testifying that there were giant hubs being built in all the telecoms to track everything in real time.
[00:27:10.822 --> 00:27:13.003]  I thought that was a big deal.
[00:27:13.003 --> 00:27:17.864]  And then, seven years ago, the AT&T executive went public.
[00:27:17.864 --> 00:27:22.025]  Well, I'm going to talk about this after I get into the World War III situation with Russia that just continues to
[00:27:22.827 --> 00:27:28.629]  Go through new nightmare permutations, and so I shouldn't get into it now, I'll get into it then.
[00:27:28.629 --> 00:27:32.671]  But the point is, that'll be about 15 minutes or so, I'll cover this.
[00:27:32.671 --> 00:27:36.252]  This ties in to censoring the internet, controlling it, taxing it.
[00:27:36.252 --> 00:27:39.213]  The power to tax, selectively, is the power to destroy.
[00:27:39.213 --> 00:27:46.116]  They have to surveil everything to know what's going on to target it with algorithms.
[00:27:46.116 --> 00:27:48.637]  You say, well government's too inept to ever track everybody.
[00:27:48.637 --> 00:27:50.558]  They've been too inept until now.
[00:27:51.786 --> 00:27:56.568]  When everything is through the digital grid, they're going to enforce with computers.
[00:27:56.568 --> 00:27:57.548]  And that's been announced.
[00:27:57.548 --> 00:28:00.809]  That's in the news.
[00:28:00.809 --> 00:28:15.974]  They say in the press release, this new algorithm surveilling everything you do with your bank account, everything you do with cash, off the digital numbers that are on all the new money, it's really just a receipt of digital, will give them an accurate model of everything going on.
[00:28:15.974 --> 00:28:18.215]  And then they'll launder the drug money, that'll all be ignored.
[00:28:19.144 --> 00:28:28.232]  But then if you don't pay taxes on swap meat money you made that you're using to survive in the underground economy, you're going to go to jail.
[00:28:28.232 --> 00:28:31.455]  The illegals are going to be above the law and be given bank accounts and everything else.
[00:28:31.455 --> 00:28:32.856]  See, I'm already getting into it.
[00:28:32.856 --> 00:28:36.259]  This is the ultimate Mark of the Beast system.
[00:28:36.259 --> 00:28:39.242]  If the devil isn't real, it doesn't matter.
[00:28:39.242 --> 00:28:41.284]  They've taken that system and are building it.
[00:28:43.422 --> 00:28:55.892]  I mean, let's say in a hundred years they have the technology to build a giant biological android of Godzilla, and they have it attack Tokyo, Godzilla's real!
[00:28:55.892 --> 00:29:01.316]  Godzilla's a fiction character, folks, but lots of stuff that's been fiction, people pick up on and build.
[00:29:01.316 --> 00:29:05.079]  Humans are master builders.
[00:29:05.079 --> 00:29:09.262]  And I'm not saying they're going to build a real Godzilla like Cloverleaf, or Cloverfield,
[00:29:10.145 --> 00:29:12.187]  Whatever that horror movie is, it's pretty good.
[00:29:12.187 --> 00:29:12.968]  Cloverfield.
[00:29:12.968 --> 00:29:18.373]  The point is, is that that's the concept I'm talking about here.
[00:29:18.373 --> 00:29:26.180]  In 1855, they envisioned the total eugenics takeover of the planet in London, and they'd pretty much done it.
[00:29:26.180 --> 00:29:29.203]  And it was all on the drawing board then.
[00:29:29.203 --> 00:29:30.484]  In 1900, H.G.
[00:29:30.484 --> 00:29:33.147]  Wells wrote a book about atomic weapons with
[00:29:35.077 --> 00:29:36.699]  Allusions.
[00:29:36.699 --> 00:29:40.162]  He alluded to the Max Planck equation.
[00:29:40.162 --> 00:29:42.504]  It was published before it was even published.
[00:29:42.504 --> 00:29:43.365]  See?
[00:29:43.365 --> 00:29:44.266]  See?
[00:29:44.266 --> 00:29:46.128]  They're more advanced than they're telling us.
[00:29:46.128 --> 00:29:48.710]  We'll be right back.
[00:29:48.710 --> 00:29:50.092]  We're on the march.
[00:29:50.092 --> 00:29:52.634]  The empire's on the run.
[00:29:52.634 --> 00:29:55.317]  Alex Jones and the GCN Radio Network.
[00:30:00.057 --> 00:30:06.182]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forklift situation?
[00:30:06.182 --> 00:30:09.524]  The police are shoving people, shoving Alex, shoving the crowd.
[00:30:09.524 --> 00:30:11.266]  Here we go folks, I'm being a sergeant!
[00:30:11.266 --> 00:30:17.630]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:30:17.630 --> 00:30:23.515]  Is this another false flag stage attack to take our civil liberties and put more homeless security on sticking their hands down on the streets?
[00:30:23.675 --> 00:30:27.617]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:30:27.617 --> 00:30:30.698]  And that's what PrisonPlanet.TV is designed to do.
[00:30:30.698 --> 00:30:38.982]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:30:38.982 --> 00:30:41.062]  What we see now is a war against reality.
[00:30:41.062 --> 00:30:42.123]  It's a war against the truth.
[00:30:42.483 --> 00:30:51.426]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:30:51.426 --> 00:30:54.087]  Visit InfoWarsNews.com today.
[00:30:54.087 --> 00:30:58.389]  Become a member, share your membership, and help take the info war to the next level.
[00:30:59.710 --> 00:31:04.437]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:31:04.437 --> 00:31:07.561]  Why do we have the highest cancer rates on the planet?
[00:31:07.561 --> 00:31:13.129]  The highest rates of diabetes, autism, and every other major disease.
[00:31:13.129 --> 00:31:14.732]  It all comes down to one thing.
[00:31:15.052 --> 00:31:16.693]  We are what we eat.
[00:31:16.693 --> 00:31:21.356]  Our food is devoid of nutrition and processed with poisons and additives.
[00:31:21.356 --> 00:31:25.579]  Our water is filled with toxic poisons and big pharma runoff.
[00:31:25.579 --> 00:31:28.141]  All of this has been engineered by design.
[00:31:28.141 --> 00:31:34.365]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:31:34.365 --> 00:31:36.607]  To learn more visit InfoWarsHealth.com
[00:31:37.327 --> 00:31:44.390]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:31:44.390 --> 00:31:50.433]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:31:50.433 --> 00:31:56.616]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:31:56.616 --> 00:31:59.117]  And get free shipping when you sign up for AutoShip.
[00:31:59.699 --> 00:32:03.742]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:32:03.742 --> 00:32:08.105]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:32:08.105 --> 00:32:11.768]  What are the health effects of having these drugs in our drinking water?
[00:32:11.768 --> 00:32:14.790]  It's forced medical treatment without the consent of residents.
[00:32:14.790 --> 00:32:22.156]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:32:22.376 --> 00:32:26.279]  On average, the county says it sprays with the glyphosate at least once a week.
[00:32:26.279 --> 00:32:30.701]  You filters cut out the glyphosate that is found in water supplies worldwide.
[00:32:30.701 --> 00:32:36.685]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:32:36.685 --> 00:32:40.727]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:32:40.727 --> 00:32:43.349]  It is our responsibility to protect our families.
[00:32:43.349 --> 00:32:44.730]  The establishment's not going to do it.
[00:32:44.850 --> 00:32:46.211]  It's time to take action.
[00:32:46.211 --> 00:32:48.032]  It's time to filter our water.
[00:32:48.032 --> 00:32:55.435]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:32:55.435 --> 00:32:56.315]  Or call toll free 888-253-3139.
[00:33:10.402 --> 00:33:12.965]  Waging war on corruption.
[00:33:12.965 --> 00:33:14.827]  It's Alex Jones.
[00:33:14.827 --> 00:33:19.692]  It's the time of the season.
[00:33:19.692 --> 00:33:23.096]  When love runs high.
[00:33:23.096 --> 00:33:24.878]  In this time.
[00:33:24.878 --> 00:33:26.440]  Give it to me easy.
[00:33:29.194 --> 00:33:45.745]  So, coming up, I'm going to get into our report, NSA to Control Stock Market, and Drudge rightfully put a question mark on our original article, because it had some links to it in my statements that that's what this is, but when I say NSA,
[00:33:46.986 --> 00:33:56.174]  That's a gestalt, the NSA is part of it, of the overall grid that I'm going to describe coming up after I get into our top stories here.
[00:33:56.174 --> 00:34:05.601]  And again, we'll get more into Russia in the next hour when former State Department official, and also whistleblower, Peter Van Buren joins us.
[00:34:06.582 --> 00:34:12.970]  He helped basically run operations in Iraq, wrote a book saying, you know, that it was basically a fraud.
[00:34:12.970 --> 00:34:15.834]  They tried to prosecute him basically and run him out.
[00:34:15.834 --> 00:34:22.703]  He successfully defeated that, being represented by the same group that represents Mr. Snowden.
[00:34:23.584 --> 00:34:27.508]  So he'll be coming on to give us his take on the Ukraine situation.
[00:34:27.508 --> 00:34:34.555]  I didn't really know Ray McGovern, former CIA analyst, high-level advisor to Ronald Reagan and George Herbert Walker Bush.
[00:34:34.555 --> 00:34:39.680]  He gave them their morning briefings, so about as high-level analyst as it gets.
[00:34:39.680 --> 00:34:41.602]  And of course, combat veteran in Vietnam.
[00:34:41.602 --> 00:34:46.767]  I mean, really a smart guy who's moral, who can tell you 9-11's an inside job.
[00:34:47.862 --> 00:34:49.723]  And who will really talk about the real world.
[00:34:49.723 --> 00:34:54.946]  He is sick today, so he couldn't come on, but I want to get him on next week as soon as we can.
[00:34:54.946 --> 00:35:00.989]  We appreciate him helping line up Peter Van Buren for us coming up.
[00:35:00.989 --> 00:35:06.412]  He's going to be with us for 30 minutes in the next hour, maybe longer, to give us his different angle.
[00:35:06.412 --> 00:35:07.873]  Again, I don't even know his perspective yet.
[00:35:08.587 --> 00:35:15.770]  I just know these are moral people who put out really thoughtful analysis, so it's just like we get Joel Skousen on.
[00:35:15.770 --> 00:35:17.931]  It doesn't mean I totally agree with his analysis on Russia.
[00:35:17.931 --> 00:35:20.992]  I think it has a lot of pertinent points, though.
[00:35:20.992 --> 00:35:25.975]  The truth is a lot of these things are fluid, and these conflicts are real at the grassroots level.
[00:35:25.975 --> 00:35:28.736]  They're even real at the Putin level, or the Obama level.
[00:35:28.736 --> 00:35:30.657]  But above that, there's the globalist forces
[00:35:31.701 --> 00:35:43.112]  As John Perkins, the economic hitman, will tell you, he was a big insider, where there's the forces that play people off against each other, countries, religions, to gain power.
[00:35:43.112 --> 00:35:46.916]  So that's what it's really all about.
