[00:00:04.610 --> 00:00:05.911]  Big Brother.
[00:23:37.646 --> 00:23:45.828]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:23:45.828 --> 00:23:46.148]  That's 866-229-0927.
[00:23:46.148 --> 00:23:46.648]  Do business
[00:23:53.109 --> 00:23:57.371]  I'm stuck in Folsom Prison, and time keeps a-draggin' on.
[00:23:57.371 --> 00:24:06.076]  Welcome back, ladies and gentlemen.
[00:24:22.578 --> 00:24:26.762]  To this Wednesday worldwide transmission.
[00:24:26.762 --> 00:24:29.205]  Already the fifth day, can you believe it, of March 2014.
[00:24:33.493 --> 00:24:45.595]  Coming up, Stefan Molyneux is going to be in studio with us to talk about the state of the world and what's going to happen as those that follow the statist religion find out that it was all a cult and they were betrayed.
[00:24:45.595 --> 00:24:48.816]  You're already starting to see that coming of age happening.
[00:24:48.816 --> 00:24:53.217]  We're going to get his futurist worldview coming up in studio in the second hour.
[00:24:53.217 --> 00:24:56.418]  We'll continue with Open Phones into the third hour today.
[00:24:56.418 --> 00:24:57.678]  We have Ben Swan in studio.
[00:24:59.781 --> 00:25:05.584]  Edward R. Murrow winner, real journalist, trailblazing alternative media individual.
[00:25:05.584 --> 00:25:08.766]  He'll be in studio with us for an hour tomorrow as well.
[00:25:08.766 --> 00:25:16.509]  And the Green Beret doctor, Dr. Edward Group, will also be in studio with us as well.
[00:25:16.509 --> 00:25:18.290]  What are you laughing about over there?
[00:25:18.290 --> 00:25:20.992]  Let's get serious though, ladies and gentlemen.
[00:25:20.992 --> 00:25:25.434]  Here is part of the hearing today when Lois Lerner, the persecutor,
[00:25:27.117 --> 00:25:28.598]  Sending the IRS after people.
[00:25:28.598 --> 00:25:29.478]  People getting audited.
[00:25:29.478 --> 00:25:31.059]  People having their houses taken.
[00:25:31.059 --> 00:25:32.020]  People being arrested.
[00:25:32.020 --> 00:25:33.801]  People being tried.
[00:25:33.801 --> 00:25:38.023]  A true witch gets up there and takes the 5th yet again.
[00:25:38.023 --> 00:25:39.503]  Caught lying last time.
[00:25:39.503 --> 00:25:42.325]  He's talking about now having her arrested for contempt.
[00:25:42.325 --> 00:25:43.786]  How about for perjury?
[00:25:43.786 --> 00:25:47.468]  Here is her taking the 5th and then the mic's getting turned off and the rest of it.
[00:25:47.468 --> 00:25:48.068]  Here it is.
[00:25:48.068 --> 00:25:50.169]  In order to testify.
[00:25:50.169 --> 00:25:55.892]  On the advice of my counsel, I respectfully exercise my 5th Amendment right and decline to answer that question.
[00:25:57.270 --> 00:26:01.376]  Self-incrimination.
[00:26:01.376 --> 00:26:04.560]  By the way, the IRS doesn't give you that whenever they come after you.
[00:26:04.560 --> 00:26:06.803]  They say no fifth.
[00:26:06.803 --> 00:26:09.787]  Because they are a group of monsters.
[00:26:09.787 --> 00:26:10.407]  Monsters.
[00:26:12.037 --> 00:26:16.998]  Ladies and gentlemen, seeking the truth is the obligation of this committee.
[00:26:16.998 --> 00:26:20.019]  I can see no point in going further.
[00:26:20.019 --> 00:26:21.619]  I have no expectation that Ms.
[00:26:21.619 --> 00:26:27.180]  Lerner will cooperate with this committee, and therefore we... Chairman, Chairman, Chairman, I have a statement.
[00:26:27.180 --> 00:26:31.601]  I have a procedural question, Mr. Chairman.
[00:26:31.601 --> 00:26:33.562]  Mr. Chairman, I have a procedural question.
[00:26:37.390 --> 00:26:41.033]  Mr. Chairman, you cannot run a committee like this.
[00:26:41.033 --> 00:26:43.174]  You just cannot do this.
[00:26:43.174 --> 00:26:45.455]  We're better than that as a country.
[00:26:45.455 --> 00:26:46.716]  We're better than that as a committee.
[00:26:46.716 --> 00:26:46.976]  I don't care.
[00:26:46.976 --> 00:26:47.797]  The fact is, I'm asking a question.
[00:26:47.797 --> 00:26:48.938]  I want to ask a question.
[00:26:48.938 --> 00:26:50.619]  What's the big deal?
[00:27:08.601 --> 00:27:09.862]  May I ask my question?
[00:27:09.862 --> 00:27:11.163]  May I state my statement?
[00:27:11.163 --> 00:27:12.284]  You're all free to leave.
[00:27:12.284 --> 00:27:14.386]  We've adjourned, but the gentleman may ask his question.
[00:27:14.386 --> 00:27:16.428]  Thank you very much.
[00:27:16.428 --> 00:27:19.290]  Mr. Chairman, I have one procedural question.
[00:27:19.290 --> 00:27:23.294]  And it goes to trying to help you get the information, by the way, that you just asked.
[00:27:23.294 --> 00:27:24.775]  What is your question?
[00:27:24.775 --> 00:27:26.497]  No, let me say what I have to say.
[00:27:26.497 --> 00:27:29.019]  I've listened to you for the last 15 or 20 minutes.
[00:27:29.019 --> 00:27:30.120]  Let me say what I have to say.
[00:27:31.266 --> 00:27:32.887]  Chairman, I have one procedural question.
[00:27:32.887 --> 00:27:32.987]  Ms.
[00:27:32.987 --> 00:27:34.608]  Lerner, you're released.
[00:27:34.608 --> 00:27:39.932]  You may... But first, I would like to use my time to make some brief points.
[00:27:39.932 --> 00:27:46.456]  For the past year, the central Republican accusation in this investigation... We're adjourned.
[00:27:46.456 --> 00:27:47.657]  Close it down.
[00:27:47.657 --> 00:27:49.898]  By the way, the meeting is adjourned.
[00:27:49.898 --> 00:27:51.779]  Cummings can go talk to the press out there.
[00:27:51.779 --> 00:27:53.781]  He is violating the House rules.
[00:27:53.781 --> 00:27:58.103]  Right there, just... Running the committee, not the chairman.
[00:27:58.103 --> 00:28:00.425]  No way Cummings would let us do that if he was the chairman.
[00:28:01.152 --> 00:28:12.637]  This is unheard of right here.
[00:28:12.637 --> 00:28:14.838]  He's saying it's a lie, the IRS never did anything.
[00:28:14.838 --> 00:28:16.879]  That's right, Obama never did anything.
[00:28:16.879 --> 00:28:19.601]  He just had other people do it to him.
[00:28:19.601 --> 00:28:22.462]  That's right, you never did nothing to anybody in your whole life.
[00:28:22.462 --> 00:28:23.883]  You're all a bunch of sweetie pies.
[00:28:26.138 --> 00:28:30.201]  You're tired of the filmmakers getting arrested?
[00:28:30.201 --> 00:28:34.664]  And all the persecution?
[00:28:34.664 --> 00:28:42.189]  A one-sided investigation.
[00:28:42.189 --> 00:28:44.451]  Salandra.
[00:28:44.451 --> 00:28:45.632]  Salindra.
[00:28:45.632 --> 00:28:46.453]  Potato patata.
[00:28:46.453 --> 00:28:48.814]  Benghazi.
[00:28:48.814 --> 00:28:50.475]  Well, those guys really hate each other.
[00:28:50.475 --> 00:28:53.137]  I do have a question.
[00:28:54.534 --> 00:28:55.756]  Yeah, he doesn't have any questions.
[00:28:55.756 --> 00:29:03.587]  If he comes up there just ranting, calling it un-American that this woman persecutes people, then she takes the fifth.
[00:29:08.100 --> 00:29:09.141]  I mean, it is incredible.
[00:29:09.141 --> 00:29:11.782]  On MSNBC, they say, good, audit all the Republicans.
[00:29:11.782 --> 00:29:13.063]  Good, arrest them.
[00:29:13.063 --> 00:29:13.344]  Good.
[00:29:13.344 --> 00:29:17.927]  Bloomberg's running around trying to get pro-gun speech banned on Facebook.
[00:29:17.927 --> 00:29:20.989]  Most banks won't take a gun shop's account now.
[00:29:20.989 --> 00:29:22.730]  Newspapers won't take our ads.
[00:29:22.730 --> 00:29:25.992]  We're all being persecuted by a criminal takeover group.
[00:29:25.992 --> 00:29:29.074]  And they're scared to death we're going to take control of the Republican Party.
[00:29:29.074 --> 00:29:36.319]  Because we're so close to doing it, and you scallywag, scumbag, thug, gangster crooks are scared of it.
[00:29:36.319 --> 00:29:37.760]  Now we come back, we're going to look at
[00:29:39.622 --> 00:29:44.587]  The West, NATO, funding snipers in false flags in Ukraine.
[00:29:44.587 --> 00:29:47.130]  The leaked audio, coming up straight ahead.
[00:29:47.130 --> 00:29:49.332]  I'm Alex Jones.
[00:29:49.332 --> 00:29:53.257]  We're on the march, the empire's on the run.
[00:29:53.257 --> 00:29:55.960]  Alex Jones and the GCN Radio Network.
[00:29:59.974 --> 00:30:10.658]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:10.658 --> 00:30:12.719]  Guess what else is in the halogen family?
[00:30:12.719 --> 00:30:13.600]  Fluoride!
[00:30:13.600 --> 00:30:15.520]  Ladies and gentlemen, Alex Jones here.
[00:30:15.520 --> 00:30:21.823]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:22.083 --> 00:30:27.009]  It's the good halogen on the periodic table, and the results are on record.
[00:30:27.009 --> 00:30:33.335]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:30:33.335 --> 00:30:35.758]  Bottom line, iodine is important.
[00:30:35.758 --> 00:30:38.701]  Unbound, clean, in a glycerin base.
[00:30:38.701 --> 00:30:42.065]  Nascent iodine was the answer for myself and my family.
[00:30:42.185 --> 00:30:47.632]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:30:47.632 --> 00:30:52.738]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:30:52.738 --> 00:30:53.920]  I take it every day.
[00:30:53.920 --> 00:30:55.702]  That's InfoWarsLife.com.
[00:30:55.702 --> 00:30:56.783]  Or call toll-free 888-253-9000.
[00:30:59.466 --> 00:31:01.728]  Introducing Pro-1.
[00:31:01.728 --> 00:31:05.370]  All of your filtration in one system, portable, on the go.
[00:31:05.370 --> 00:31:09.914]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:09.914 --> 00:31:16.038]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:16.038 --> 00:31:26.826]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:31:27.006 --> 00:31:33.507]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:31:33.507 --> 00:31:50.451]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:31:50.811 --> 00:31:58.398]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:31:58.398 --> 00:32:02.321]  Hi folks, Alex Jones here with some important information.
[00:32:02.321 --> 00:32:07.445]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[00:32:07.445 --> 00:32:15.272]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[00:32:15.552 --> 00:32:20.093]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:32:20.093 --> 00:32:24.055]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:32:24.055 --> 00:32:29.996]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:32:29.996 --> 00:32:33.177]  It is rare to find companies who practice what they preach.
[00:32:33.177 --> 00:32:38.299]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:32:38.539 --> 00:32:46.727]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:32:46.727 --> 00:32:47.047]  That's 866-229-0927.
[00:32:47.047 --> 00:32:49.950]  Do business with someone who shares your values.
[00:32:49.950 --> 00:32:50.871]  MyPatriotSupply.com slash Alex.
[00:32:59.631 --> 00:33:02.213]  Do you know why that was not done?
[00:33:02.213 --> 00:33:04.455]  There are exceptions to that rule.
[00:33:04.455 --> 00:33:05.616]  I do not know, however.
[00:33:05.616 --> 00:33:08.819]  Again, Mr. Chairman, I don't know.
[00:33:08.819 --> 00:33:09.920]  I don't know.
[00:33:09.920 --> 00:33:11.421]  I don't know.
[00:33:11.421 --> 00:33:12.142]  I don't know.
[00:33:12.142 --> 00:33:12.843]  I don't know.
[00:33:12.843 --> 00:33:13.884]  I don't know.
[00:33:13.884 --> 00:33:15.445]  I don't know.
[00:33:15.445 --> 00:33:16.266]  That I don't know.
[00:33:16.266 --> 00:33:17.006]  I just don't know.
