[00:00:04.971 --> 00:00:06.271]  Big Brother.
[00:25:11.327 --> 00:25:12.848]  And they go, the government's my friend?
[00:25:12.848 --> 00:25:14.649]  All right, I'm with the big government now.
[00:25:14.649 --> 00:25:16.690]  I'm gonna vote to take everything you got.
[00:25:17.768 --> 00:25:20.610]  I'm going to vote for higher taxes on you.
[00:25:20.610 --> 00:25:38.519]  And then it's a bunch of offshore criminal banks publicly militarizing the police, setting up martial law, making the presidency a dictatorship, and using outside groups to come in and get free everything and vote to take our guns, our children, everything.
[00:25:38.519 --> 00:25:40.600]  The Democrats are going to bring in a national draft too.
[00:25:40.600 --> 00:25:43.562]  We're going to have to serve them as military slaves.
[00:25:43.562 --> 00:25:46.003]  We're going to have to supply our kids to the empire now.
[00:25:47.338 --> 00:25:54.041]  I mean, this is a sick system, folks, where you can bring people in to vote to make people slaves.
[00:25:54.041 --> 00:25:57.222]  That's why we have a Bill of Rights, so that people can't vote.
[00:25:57.222 --> 00:26:01.524]  Democracy, a pure democracy, is two wolves and a sheep voting on what's for dinner.
[00:26:01.524 --> 00:26:07.006]  If there were two wolves and a sheep, one was named Bob, one was Ralph, and one was Tom.
[00:26:08.328 --> 00:26:10.689]  Okay, and Tom is the sheep.
[00:26:10.689 --> 00:26:13.709]  The other two guys, the wolves, vote.
[00:26:13.709 --> 00:26:16.090]  And the sheep says, well, I'd like to eat some grass.
[00:26:16.090 --> 00:26:17.970]  And the wolves say, you know what?
[00:26:17.970 --> 00:26:18.930]  We're gonna veto that.
[00:26:18.930 --> 00:26:21.091]  There's two of us.
[00:26:21.091 --> 00:26:23.772]  Muttons on the list here.
[00:26:23.772 --> 00:26:26.792]  Lamb chops.
[00:26:26.792 --> 00:26:28.993]  Lamb chops.
[00:26:28.993 --> 00:26:30.873]  And we're like, hey, it's democracy.
[00:26:30.873 --> 00:26:34.234]  Don't be racist, sheep, against the wolves.
[00:26:38.447 --> 00:26:40.469]  And this is how the globalists have always operated.
[00:26:40.469 --> 00:26:51.077]  When the Democrats were the majority in the Ku Klux Klan, they ran their political systems to oppress whites by saying, well, at least we protect you from the blacks.
[00:26:51.077 --> 00:26:55.681]  And then when the whites didn't put up with that, they said, okay, we'll be the racial politics now with the minorities.
[00:26:55.681 --> 00:26:57.162]  And it's just sick.
[00:26:57.162 --> 00:27:02.106]  And by the way, all those folks on MSNBC know exactly what they're doing.
[00:27:02.106 --> 00:27:07.250]  Just like George Soros knew what he was doing when he was a teenager, running around, collaborating, ferreting out hidden Jews.
[00:27:08.206 --> 00:27:11.867]  But he's a liberal and gets awards from the Jewish groups.
[00:27:11.867 --> 00:27:14.687]  Because if you are a Nazi collaborator, you're good.
[00:27:14.687 --> 00:27:17.748]  If you fight a modern fascist takeover, you're bad.
[00:27:17.748 --> 00:27:20.668]  And you've just got to learn this, folks.
[00:27:20.668 --> 00:27:24.709]  You've got to learn how the mafia government works.
[00:27:24.709 --> 00:27:26.969]  So, truth is self-evident.
[00:27:26.969 --> 00:27:35.791]  That's why I was going to come on air today and say the Republicans are committing suicide and this is a public execution
[00:27:36.884 --> 00:27:37.985]  Of the Republic.
[00:27:37.985 --> 00:27:41.127]  And look at all the other stuff that accompanies this.
[00:27:41.127 --> 00:27:56.639]  What message does it send if you tell tens of millions of illegals here that are already legal, they do a few show deportations, that are already here illegal, what does it do if you say you're legal even if you're a felon?
[00:27:56.639 --> 00:28:00.281]  You come in and pledge you won't be a felon anymore.
[00:28:00.281 --> 00:28:01.242]  Kind of like John Corzine.
[00:28:03.004 --> 00:28:06.207]  But if you're deaf and walking away from the police, they'll kill you.
[00:28:06.207 --> 00:28:09.810]  That's okay, but if you're illegal aliens committing felonies, that's alright.
[00:28:09.810 --> 00:28:11.451]  Aggravated felons.
[00:28:11.451 --> 00:28:13.873]  Rapists, arsonists, you name it, they get to be legal too.
[00:28:13.873 --> 00:28:15.274]  Read the legislation.
[00:28:15.274 --> 00:28:25.162]  What's going to happen with 700 million Latin Americans, because that's the group that can get here the easiest, what's going to happen with 700 million Latin Americans hear that?
[00:28:25.162 --> 00:28:28.065]  Well, you already see a record influx of illegals pouring in.
[00:28:29.730 --> 00:28:38.455]  And man, you know, I'm tired of reading in the back of the paper where people are getting mugged and carjacked and killed on the ranches.
[00:28:38.455 --> 00:28:52.864]  I know three different people that have been deer hunting the last two years in South Texas, we're talking 50, 100 miles away from the border, who have been mugged in the dark walking to their deer stands or attacked at gunpoint.
[00:28:52.864 --> 00:28:56.466]  Even though they have a gun in their stand and robbed and pistol-whipped by illegals.
[00:28:56.466 --> 00:28:57.987]  I have an article today where a university
[00:28:59.036 --> 00:29:18.849]  I'm going to cover this, is not going to allow, when they have crime alerts, they're not going to say what color the person is, because most of the people in this particular city that are seen mugging and attacking, and then they announce, the police announce, be on the lookout through the university alert system for a black male, red jacket.
[00:29:20.128 --> 00:29:22.269]  No, driving a yellow truck.
[00:29:22.269 --> 00:29:22.630]  No, no, no.
[00:29:22.630 --> 00:29:25.291]  You can say, a man driving a yellow truck.
[00:29:25.291 --> 00:29:25.852]  There it is.
[00:29:25.852 --> 00:29:29.934]  You students want crime alerts to avoid using racial descriptions.
[00:29:29.934 --> 00:29:31.856]  Hey, the media already does that.
[00:29:31.856 --> 00:29:34.437]  Unless it's a, what?
[00:29:34.437 --> 00:29:36.179]  Devil white.
[00:29:36.179 --> 00:29:39.080]  And folks, you know I've never been one of these white this, white that.
[00:29:39.080 --> 00:29:41.202]  But they're forcing it.
[00:29:41.202 --> 00:29:44.564]  Literally, literally, if you're white, you're the devil.
[00:29:44.564 --> 00:29:47.726]  Unless you're John Boehner, and then you're fine.
[00:29:47.726 --> 00:29:48.367]  We'll be right back.
[00:29:48.367 --> 00:29:48.687]  Stay with us.
[00:29:49.656 --> 00:29:53.588]  We're on the march, the empire's on the run.
[00:29:53.588 --> 00:29:56.257]  Alex Jones and the GCN Radio Network.
[00:30:00.247 --> 00:30:10.934]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:10.934 --> 00:30:12.995]  Guess what else is in the halogen family?
[00:30:12.995 --> 00:30:13.876]  Fluoride!
[00:30:13.876 --> 00:30:15.797]  Ladies and gentlemen, Alex Jones here.
[00:30:15.797 --> 00:30:22.382]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:22.382 --> 00:30:27.145]  It's the good halogen on the periodic table, and the results are on record.
[00:30:30.327 --> 00:30:30.847]  We're good.
[00:31:00.374 --> 00:31:02.275]  Introducing Pro-1.
[00:31:02.275 --> 00:31:05.918]  All of your filtration in one system, portable, on-the-go.
[00:31:05.918 --> 00:31:10.461]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:10.461 --> 00:31:16.585]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:16.585 --> 00:31:27.372]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:31:27.552 --> 00:31:30.415]  It is the only one that does it and out of the gates!
[00:31:30.415 --> 00:31:34.058]  We have it discounted at 10% off with promo code WATER.
[00:31:34.058 --> 00:31:48.793]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:31:52.794 --> 00:32:03.218]  Alex Jones here with a message to fellow freedom lovers.
[00:32:03.218 --> 00:32:08.220]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:32:08.220 --> 00:32:15.403]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:32:15.543 --> 00:32:21.169]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:32:21.169 --> 00:32:25.194]  These are items that I did research on, that I personally use.
[00:32:25.194 --> 00:32:29.939]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:32:29.939 --> 00:32:35.145]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:32:35.385 --> 00:32:38.626]  Strategic Relocation 3rd Edition by Joel Scalzin.
[00:32:38.626 --> 00:32:41.127]  When Disaster Strikes by Matthew Stein.
[00:32:41.127 --> 00:32:45.889]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:32:45.889 --> 00:32:48.770]  Hand-cranked shortwave AM FM radios.
[00:32:48.770 --> 00:32:55.973]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[00:32:55.973 --> 00:32:57.253]  We're getting prepared.
[00:32:57.253 --> 00:32:57.913]  Are you?
[00:32:57.913 --> 00:32:58.714]  InfoWarshop.com
[00:33:17.503 --> 00:33:23.008]  If you are receiving this transmission, you are the resistance.
[00:33:23.008 --> 00:33:27.712]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:46.428 --> 00:33:49.129]  Alright, let me get to a couple of clips here, and then I'm going to give the number out.
[00:33:49.129 --> 00:33:51.310]  I want to talk about immigration.
[00:33:51.310 --> 00:34:01.974]  I mean, I want to talk about 30 million Americans going down to Mexico and getting given free health care, have their babies for free, and then say that Mexico belongs to the United States.
[00:34:01.974 --> 00:34:02.835]  I want to discuss that.
[00:34:02.835 --> 00:34:07.576]  I want to ask why American hospitality has been distorted to this point.
[00:34:07.576 --> 00:34:11.358]  And then we'll hear the argument, well, from Texas to California belong to Mexico.
[00:34:12.250 --> 00:34:26.141]  Well, yeah, and California belonged to the Russians at one time before that, and they're not claiming it, and Texas belonged to three other countries before Mexico even had it.
[00:34:26.141 --> 00:34:34.268]  Spain, France, I mean it just goes on and on and on and on and on.
[00:34:34.268 --> 00:34:38.892]  The truth is Mexico couldn't take over the Southwest from the Comanche.
[00:34:40.367 --> 00:34:42.709]  That's the reality of what happened.
[00:34:42.709 --> 00:34:46.573]  And so they brought in the Tennessee settlers to have a war.
[00:34:48.370 --> 00:34:53.052]  And again, I was on both sides of that.
[00:34:53.052 --> 00:34:55.373]  It's not like the movies sit there and tell you.
[00:34:55.373 --> 00:35:12.299]  There were battles between the Native Americans and the settlers in Illinois and down into Tennessee and all across the nation, if you go back to the 1820s and 30s, where tens of thousands would die a week, where you'd have a hundred thousand Natives come down.
[00:35:15.089 --> 00:35:18.691]  Lead by, they were all intermarried and stuff.
[00:35:18.691 --> 00:35:21.732]  They called them at the time half-breeds.
[00:35:21.732 --> 00:35:30.597]  I say that because the leader of one of the groups, I forget his name, was like a 6'5", huge half-breed guy.
[00:35:30.597 --> 00:35:33.898]  And they would just wipe out whole cities.
[00:35:33.898 --> 00:35:35.699]  And so that's the type of stuff that went on.
