[00:00:05.010 --> 00:00:06.310]  Big Brother.
[01:16:57.557 --> 01:17:15.704]  Well, before he was elected, and you can go on my site and you can see my quote, I said, before he was elected the first time back in 2008, I said, Barack Obama is the most dangerous person ever to set foot on the American political stage.
[01:17:15.704 --> 01:17:19.165]  His election to presidency would amount to national suicide.
[01:17:19.165 --> 01:17:26.788]  And that's because I studied him and I know the subject and I know how close he was to the National Council of La Raza.
[01:17:27.643 --> 01:17:32.104]  I know how he was trained by Saul Alinsky and that crowd.
[01:17:32.104 --> 01:17:35.265]  And I knew that he was embedded with these people.
[01:17:35.265 --> 01:17:38.685]  And I knew what he was going to do before he was elected.
[01:17:38.685 --> 01:17:41.006]  Too bad John McCain didn't know it.
[01:17:41.006 --> 01:17:44.626]  Now, talk about the current thrust.
[01:17:44.626 --> 01:17:52.928]  Back in August of 2012, he passed this Deferred Action for Children of Alias, DACA.
[01:17:53.627 --> 01:17:59.712]  Now, we had a friend that monitors the border traffic down south of Tucson.
[01:17:59.712 --> 01:18:06.017]  And they were getting about 10, in this little area, about 10 actions per day.
[01:18:06.017 --> 01:18:13.503]  After August 15, 2012, it jumped to over 100 per day.
[01:18:13.503 --> 01:18:16.986]  And that was the result of this DACA action.
[01:18:17.806 --> 01:18:30.214]  And even the next year, a Mexican female senator came out and said, we're having people rush for the border because of this new policy.
[01:18:30.214 --> 01:18:35.778]  And Senator Cruz was on Fox News Sunday yesterday.
[01:18:36.378 --> 01:18:42.523]  And he pointed out, he said this has nothing to do with the 2008 law signed by Bush.
[01:18:42.523 --> 01:18:49.810]  This has everything to do with that DACA announcement and the word that he spread around the world, south of the border.
[01:18:49.810 --> 01:18:57.216]  Sure, and it turns out there's the deal with Guatemala and Mexico to have Mexico open up its border, something it's never done before.
[01:18:57.216 --> 01:19:04.162]  And so I guess the big plan is to get so many tens of millions of new people up here, they just end the border completely, North American Union.
[01:19:04.793 --> 01:19:06.013]  No question about it.
[01:19:06.013 --> 01:19:07.514]  That is the plan.
[01:19:07.514 --> 01:19:21.937]  And there are other detailed things where he has passed regulations and issued orders that the Border Patrol is not to touch anyone who happens to have a child who is an illegal alien in their custody, even though they're illegal.
[01:19:21.937 --> 01:19:28.898]  So he has passed a multitude of presidential orders that essentially dissolve our borders.
[01:19:28.898 --> 01:19:31.039]  And it allows the exploitation of children.
[01:19:31.039 --> 01:19:32.039]  No one knows who they are.
[01:19:32.819 --> 01:19:35.720]  I mean, this is such a crime on so many fronts.
[01:19:35.720 --> 01:19:36.540]  It's incredible.
[01:19:36.540 --> 01:19:37.640]  This is true lawlessness.
[01:19:37.640 --> 01:19:42.361]  Glenn Spencer, AmericanBorderPatrol.com, the best site out there.
[01:19:42.361 --> 01:19:49.403]  The incredible intel, the research, the clips he's got of all the racist stuff, Mecha and La Raza say it's incredible.
[01:19:49.403 --> 01:19:55.724]  And it's, boy, I tell you, we're going to come back and see what other intel he's got for us on the other side.
[01:19:55.724 --> 01:19:56.424]  Stay with us.
[01:19:56.424 --> 01:19:56.905]  We'll be back.
[01:19:56.905 --> 01:19:58.425]  I'm Alex Jones, InfoWars.com.
[01:19:59.594 --> 01:20:03.937]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[01:20:03.937 --> 01:20:08.680]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[01:20:08.680 --> 01:20:12.762]  Are you happy paying new higher prices for smaller boxes?
[01:20:12.762 --> 01:20:24.629]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[01:20:24.629 --> 01:20:26.170]  You deserve the best.
[01:20:26.170 --> 01:20:28.492]  Happiness is 5starsoap.com.
[01:20:28.932 --> 01:20:30.052]  Hi, this is Ted Anderson.
[01:20:30.052 --> 01:20:34.534]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:20:34.534 --> 01:20:40.255]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:20:40.255 --> 01:20:43.836]  Gold has outperformed paper investments, yet no word about IRAs.
[01:20:43.836 --> 01:20:48.617]  If you would like to have gold for your retirement, call 800-686-2237.
[01:20:48.617 --> 01:20:51.458]  Don't get left behind by rising inflation and low returns.
[01:20:51.458 --> 01:20:51.718]  Call 800-686-2237.
[01:20:51.718 --> 01:20:53.079]  Secure your future and call 1-800-686-2237.
[01:20:58.280 --> 01:21:01.162]  What good is a Big Berkey Water Filter?
[01:21:01.162 --> 01:21:04.704]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:21:04.704 --> 01:21:06.866]  And in a word, the answer is protection.
[01:21:06.866 --> 01:21:16.172]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:21:16.172 --> 01:21:22.176]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[01:21:22.176 --> 01:21:28.160]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:21:28.520 --> 01:21:33.364]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:33.364 --> 01:21:35.145]  That means big savings.
[01:21:35.145 --> 01:21:39.588]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:21:39.588 --> 01:21:42.810]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:21:42.810 --> 01:21:46.533]  GCN listeners receive 5% off all ceramic filter systems.
[01:21:46.533 --> 01:21:48.314]  Visit our website or call 1-877-99-BERKEY.
[01:21:48.314 --> 01:21:48.754]  That's 877-99-BERKEY.
[01:21:48.754 --> 01:21:50.556]  Big Berkey Water Filters, for the love of clean water.
[01:21:58.041 --> 01:22:03.366]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[01:22:03.366 --> 01:22:05.387]  Spare fuel is the answer.
[01:22:05.387 --> 01:22:09.150]  Spare fuel can be used in any gas-powered vehicle or generator.
[01:22:09.150 --> 01:22:13.354]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[01:22:13.354 --> 01:22:20.080]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[01:22:20.080 --> 01:22:23.943]  Go to GetSpareFuel.com for special pricing.
[01:22:23.943 --> 01:22:25.484]  That's GetSpareFuel.com.
[01:22:27.571 --> 01:22:31.114]  Teenagers like me used to think our parents were just weird.
[01:22:31.114 --> 01:22:35.457]  Because they put their phones and computers inside those flimsy little fake leather cases.
[01:22:35.457 --> 01:22:37.779]  Then my folks both got a Blocket Pocket.
[01:22:37.779 --> 01:22:40.561]  Mom knows it keeps her safe from the phone's radiation.
[01:22:40.561 --> 01:22:43.223]  Dad knows it keeps his information private.
[01:22:43.223 --> 01:22:46.225]  I like my Blocket Pocket because it blocks hacking and tracking.
[01:22:46.225 --> 01:22:47.166]  Awesome!
[01:22:47.166 --> 01:22:49.548]  BlocketPocket.com has other cool stuff too.
[01:22:49.548 --> 01:22:52.070]  Huh, guess my parents aren't so weird.
[01:22:52.070 --> 01:22:54.552]  Get your Blocket Pocket at BlocketPocket.com.
[01:22:57.110 --> 01:23:00.853]  Get the most important package of information you'll ever receive in your life for only $10.
[01:23:00.853 --> 01:23:11.760]  The package includes three books and seven DVD programs which cover biblical miracles and prophecy, The Shroud of Turin, The Third Secret of Fatima, What Really Happened to the Catholic Church, and more!
[01:23:11.760 --> 01:23:12.101]  Call 800-513-0029.
[01:23:12.101 --> 01:23:12.321]  That's 800-513-0029.
[01:23:12.321 --> 01:23:13.462]  Or go to VaticanCatholic.com.
[01:23:13.462 --> 01:23:14.282]  That's VaticanCatholic.com.
[01:23:14.282 --> 01:23:14.342]  800-513-0029.
[01:23:14.342 --> 01:23:14.722]  VaticanCatholic.com.
[01:23:27.071 --> 01:23:32.373]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[01:23:32.373 --> 01:23:33.713]  Then get the mud!
[01:23:33.713 --> 01:23:35.134]  My Magic Mud.
[01:23:35.134 --> 01:23:40.076]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[01:23:40.076 --> 01:23:41.496]  And safe to swallow.
[01:23:41.496 --> 01:23:47.498]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[01:23:47.498 --> 01:23:50.279]  Comes as a powder for pure whitening power.
[01:23:50.279 --> 01:23:52.680]  Start looking good for that special someone.
[01:23:52.680 --> 01:23:54.100]  Get the mud now.
[01:23:54.100 --> 01:23:55.261]  MyMagicMud.com
[01:24:03.965 --> 01:24:09.149]  Every breath you take, every move you make, the NSA is watching you in the Big Truman Show.
[01:24:09.149 --> 01:24:13.431]  That is our supposedly free society, but they won't control our borders.
[01:24:13.431 --> 01:24:21.177]  The TSA has got to check your baby's diaper for a bomb, but the illegal aliens get to walk right through without any papers.
[01:24:21.177 --> 01:24:24.619]  Because we have a lawless, out-of-control government.
[01:24:24.619 --> 01:24:32.124]  And my show's gone from being radical now to almost passé, because everything we've talked about is coming true, unfortunately.
[01:24:33.761 --> 01:24:37.482]  But the good news is there is a massive wake-up happening.
[01:24:37.482 --> 01:24:42.344]  Glenn, I want to get you back on for a full hour in the next few weeks now that you've got great internet there.
[01:24:42.344 --> 01:24:43.744]  Your Skype is incredible.
[01:24:43.744 --> 01:24:49.546]  And I'd love to send out Staff Sergeant Retired Joe Biggs, because he's got the courage to do what you do, go right down on the border.
[01:24:49.546 --> 01:24:59.889]  In the next few weeks, if you can give him a tour down there, as I know you've given a lot of other media, but in the six minutes we've got left, you've got the floor to tell us what's coming next, how we can stop this,
[01:25:01.363 --> 01:25:12.345]  Where we're going from here, because if we thought that the earlier flood was bad, I'm predicting the next flood's gonna be even bigger, and then bigger, and then Obama will use the crisis to federalize the Southwest.
[01:25:13.646 --> 01:25:20.488]  Alright Alex, a lot of people complain about the problem and report on the problem, but what we've been focusing on are solutions.
[01:25:20.488 --> 01:25:27.291]  Whether it was our unmanned aerial vehicle, our special cameras, our survey, but we have come up with a solution.
[01:25:27.291 --> 01:25:32.472]  We have a solution to this system, we call it the Sonic Barrier or Identisize.
[01:25:32.472 --> 01:25:36.534]  And we invented this, patent is pending, should be issued shortly.
[01:25:36.534 --> 01:25:37.494]  We have a system.
[01:25:38.098 --> 01:25:50.325]  That can be buried in the ground, solar powered, cannot be seen, that will count everybody who crosses the border and alert where they are and how many.
[01:25:50.325 --> 01:25:53.527]  It will detect ultralight aircraft.
[01:25:53.527 --> 01:25:56.228]  It is the cheapest thing going.
[01:25:56.228 --> 01:25:58.169]  We have developed it.
[01:25:58.169 --> 01:26:02.052]  I actually had to set up a private company because we had to patent it.
[01:26:02.052 --> 01:26:04.253]  I remember, you've been working on this, what, five, six years?
[01:26:04.830 --> 01:26:07.391]  Oh, absolutely.
[01:26:07.391 --> 01:26:10.611]  I've been working on the idea for 12 years.
[01:26:10.611 --> 01:26:24.774]  I ran a seismic oil exploration company in Montana, financed it, started it up, ran it successfully for Arco, Chevron, and Texaco, and it is an application of oil exploration seismic technology.
[01:26:24.774 --> 01:26:28.695]  You can go on bordertechnology.com and look at that video.
[01:26:28.695 --> 01:26:30.235]  It'll blow your mind.
[01:26:30.235 --> 01:26:32.476]  But the media will not tell you.
[01:26:32.476 --> 01:26:33.756]  We have a solution to the border.
[01:26:34.392 --> 01:26:45.580]  We can detect and identify everybody who crosses the border from San Diego to Brownsville at a fraction of the cost of what they're using today.
