[00:00:05.700 --> 00:00:07.001]  Big Brother.
[00:25:30.933 --> 00:25:49.903]  They are putting nanotech cancer viruses in the major vaccines that implant in your DNA and are hormone released, where they can either spray you with a hormone through the food or water to activate the cancer, it's a binary weapon, or it triggers, depending on which system, when you hit age 60.
[00:25:52.810 --> 00:25:54.551]  You like being murdered?
[00:25:54.551 --> 00:25:56.033]  Oh, the police are here to help us.
[00:25:56.033 --> 00:26:00.216]  The police are compartmentalized and don't know anything like the public.
[00:26:00.216 --> 00:26:02.438]  We know the enemy operation.
[00:26:02.438 --> 00:26:04.179]  We have reverse engineered it.
[00:26:04.179 --> 00:26:08.023]  You ignore what I say at you and your family's total peril.
[00:26:08.023 --> 00:26:11.466]  You are living in a hardcore science fiction movie.
[00:26:11.466 --> 00:26:15.389]  Everything I just told you is on record if you simply go and look it up.
[00:26:16.974 --> 00:26:34.525]  They're already giving the troops, without asking them, an anti-aggression or anti-depression injection with a live virus that then attacks neurons in areas of the brain associated with higher brain waves, spiritual experiences, love and hate, so you're not upset anymore.
[00:26:35.285 --> 00:26:38.147]  They're already putting brain chips in troops.
[00:26:38.147 --> 00:26:41.108]  They already chipped special forces 20 years ago.
[00:26:41.108 --> 00:26:44.030]  They already started chipping the officers 5 years ago.
[00:26:44.030 --> 00:26:50.313]  I knew about it from army officers in my family before it was in the news!
[00:26:50.313 --> 00:26:55.675]  You're not going to hear that from your whorehouse megachurch here in Austin, Texas!
[00:26:55.675 --> 00:26:58.197]  You're not going to hear it because they're government agents now!
[00:26:59.184 --> 00:27:02.988]  And all you idiots that serve the system, that think you're part of it, we're going to break.
[00:27:02.988 --> 00:27:04.270]  Coming back with our reporters.
[00:27:04.270 --> 00:27:05.752]  You're gonna find out soon.
[00:27:05.752 --> 00:27:08.134]  Joe Biggs, Jakari Jackson, Josh Owens coming up.
[00:27:08.134 --> 00:27:08.995]  Let's go to these clips.
[00:27:08.995 --> 00:27:09.836]  Here's the audio.
[00:27:09.836 --> 00:27:12.499]  Please turn off your video.
[00:27:12.499 --> 00:27:13.921]  What'd they say?
[00:27:13.921 --> 00:27:16.624]  I think they said, please turn off your video?
[00:27:16.624 --> 00:27:17.525]  That's what sounded like to me.
[00:27:20.387 --> 00:27:22.888]  Did they just tell us to turn off and stop filming?
[00:27:22.888 --> 00:27:24.408]  I think that's what they said, honestly.
[00:27:24.408 --> 00:27:26.989]  Sounded like this is now super far.
[00:27:26.989 --> 00:27:28.430]  They told us to turn off our recording.
[00:27:28.430 --> 00:27:29.770]  Trapping anybody in?
[00:27:29.770 --> 00:27:31.531]  They tried to.
[00:27:31.531 --> 00:27:33.892]  Front line of the Info War!
[00:27:33.892 --> 00:27:36.532]  Joe Biggs, Takari Jackson, Josh Owen.
[00:27:36.532 --> 00:27:38.053]  The front line of the Info War.
[00:27:38.053 --> 00:27:41.094]  LRAD sound weapons.
[00:27:41.094 --> 00:27:42.194]  They said would never be used against us.
[00:27:42.194 --> 00:27:43.355]  It's really hurting my ears, though.
[00:27:43.355 --> 00:27:44.535]  Used against Iraqis.
[00:27:44.535 --> 00:27:45.916]  Oh my God, they're coming at us right now.
[00:27:45.916 --> 00:27:46.756]  They're coming at us right now.
[00:27:46.756 --> 00:27:48.536]  Now, you heard the warner's voice.
[00:27:48.536 --> 00:27:49.097]  That's good.
[00:27:49.097 --> 00:27:49.737]  Come back tomorrow.
[00:27:50.834 --> 00:27:52.816]  Alright, flashbangs going off.
[00:27:52.816 --> 00:27:57.059]  Then they target with rubber bullets and tear gas the crews.
[00:27:57.059 --> 00:28:00.781]  Now this is from Jakari, right in front of him is the Al Jazeera crew.
[00:28:00.781 --> 00:28:02.503]  Doing their job.
[00:28:02.503 --> 00:28:04.444]  During the Watts riots, during the L.A.
[00:28:04.444 --> 00:28:08.647]  riots in the 60s, the Watts riots in the early 90s, the L.A.
[00:28:08.647 --> 00:28:11.549]  riots, they never targeted press.
[00:28:11.549 --> 00:28:13.491]  The police would never think of that.
[00:28:13.491 --> 00:28:15.953]  Under federal orders.
[00:28:15.953 --> 00:28:20.016]  Now this is from the perspective of Josh Owens, Jakari Jackson and Joe Biggs.
[00:28:21.328 --> 00:28:34.939]  Let's now go to the footage shot from across the street of your TV viewer, I'm ascribing it for radio listeners, of a still camera hidden in the bushes, somebody hiding in the bushes, getting paramilitary police under federal command with MRAPs that were in Iraq.
[00:28:36.388 --> 00:28:46.511]  Saying back off, leave, and then firing tear gas at the mainstream media, and then going up and firing rubber bullets at them, in an assault on everything.
[00:28:46.511 --> 00:28:53.614]  And by the way, this is to take our bank accounts, pension funds, they're putting this in place because they're going to break the country once and for all.
[00:28:53.614 --> 00:28:59.276]  These cops, their parents, their kids, they will lose everything too.
[00:28:59.276 --> 00:29:04.017]  But they won't care because they'll have a uniform and can strut around in the third world we're going to be.
[00:29:04.017 --> 00:29:05.678]  They won't know because it'll be done over the years.
[00:29:07.898 --> 00:29:11.962]  So understand, the police following the orders, like Katrina, with the military.
[00:29:11.962 --> 00:29:15.164]  In fact, guys, pull up Gun Confiscation Katrina.
[00:29:15.164 --> 00:29:16.846]  It's the NRA video, it's ABC News.
[00:29:16.846 --> 00:29:19.128]  I want to play that later if we talk to the reporters.
[00:29:19.128 --> 00:29:20.429]  So people always deny that.
[00:29:20.429 --> 00:29:34.782]  They went to the high and dry areas, used the poor people in the 8th Ward as the excuse for martial law, went into the high and dry areas 10 miles away, went into $5 million houses, blew open safes, stole all the guns, and handcuffed rich people.
[00:29:35.442 --> 00:29:42.830]  So all you racist white people that are sending us texts saying, how dare you side with monkeys and all this other racist crap.
[00:29:42.830 --> 00:29:43.991]  You're idiots.
[00:29:43.991 --> 00:29:48.195]  They're going to come in your house and take everything you got and they're going to take you to a FEMA camp.
[00:29:48.195 --> 00:29:49.096]  They're going to rape your wife.
[00:29:49.096 --> 00:29:49.757]  We're on the march.
[00:29:49.757 --> 00:29:50.398]  You understand?
[00:29:50.398 --> 00:29:51.519]  The empire is on the run.
[00:29:51.519 --> 00:29:53.981]  They're going to put your kids in an Obama brainwashing brigade.
[00:29:53.981 --> 00:29:55.423]  Alex Jones and the GCN Radio Network.
[00:29:55.423 --> 00:29:58.226]  Your kids are going to turn you in, you stupid racist dumbasses.
[00:30:00.430 --> 00:30:01.091]  Infowars
[00:30:19.713 --> 00:30:20.594]  We're good to go.
[00:30:49.853 --> 00:30:54.717]  History is taking place right now by going to Infowarsstore.com.
[00:30:54.717 --> 00:31:00.422]  You are literally buying war bonds in the battle to awaken humanity.
[00:31:00.422 --> 00:31:06.567]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:31:06.567 --> 00:31:10.730]  Most people know that iodine deficiency has been a crisis around the world.
[00:31:11.110 --> 00:31:16.114]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:31:16.114 --> 00:31:19.016]  I discovered a product being developed by Dr. Group.
[00:31:19.016 --> 00:31:24.479]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:31:24.479 --> 00:31:31.864]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:31:31.864 --> 00:31:35.987]  And the results that I personally have had have been life changing.
[00:31:35.987 --> 00:31:36.688]  Nobody else.
[00:31:37.108 --> 00:31:41.109]  Has got iodine based on these pure crystals, ladies and gentlemen.
[00:31:41.109 --> 00:31:49.712]  This is innovating, and the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[00:31:49.712 --> 00:31:53.973]  For a limited time, experience the ancient power of Survival Shield X2.
[00:31:53.973 --> 00:31:59.435]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:32:00.928 --> 00:32:02.289]  In the near future.
[00:32:02.289 --> 00:32:06.774]  When you realize how fake it all is, the football, the basketball.
[00:32:06.774 --> 00:32:07.995]  Security alert.
[00:32:07.995 --> 00:32:10.017]  This is Homeland Security.
[00:32:10.017 --> 00:32:13.601]  Analysis, InfoWars, building independent media operations.
[00:32:13.601 --> 00:32:16.504]  You let the worst people get controlled and tell us that we
[00:32:16.544 --> 00:32:18.566]  We are the ones responsible.
[00:32:18.566 --> 00:32:19.627]  Prime Directive.
[00:32:19.627 --> 00:32:21.148]  Discredit Alex Jones.
[00:32:21.148 --> 00:32:24.010]  Jones is the wildly popular conspiracy theorist.
[00:32:24.010 --> 00:32:27.253]  A popular conspiracy theory talk show called InfoWars.
[00:32:27.253 --> 00:32:29.575]  Alex Jones is now in an Austin jail.
[00:32:29.575 --> 00:32:31.096]  These people are assaulting us.
[00:32:31.096 --> 00:32:33.258]  Targeting of patriots engaged.
[00:32:33.258 --> 00:32:35.881]  They are never going to stop.
[00:32:35.881 --> 00:32:39.924]  They're never going to deviate from their program until we stop them.
[00:32:39.924 --> 00:32:43.027]  Block free iPhone ads at InfoWars.com.
[00:32:43.487 --> 00:32:44.087]  Some are a rage.
[00:33:09.679 --> 00:33:12.360]  He aligns himself with the truth.
[00:33:12.360 --> 00:33:15.342]  And it's time for you to choose a side.
[00:33:15.342 --> 00:33:23.206]  You're listening to Alex Jones.
[00:33:23.206 --> 00:33:29.069]  Obama is set to give a press conference on Ferguson.
[00:33:29.069 --> 00:33:35.352]  He'll call for unity and peace while all of his pundits working for the Justice Department on MSNBC and CNN
[00:33:37.284 --> 00:33:50.107]  We'll call for crushing any demonstrations while at the same time having other pundits on the same channels calling it police brutality and calling for more riots, basically.
[00:33:52.011 --> 00:34:00.456]  Again, it's full spectrum dominance with reporters being arrested in McDonald's, with people being tear gassed.
[00:34:00.456 --> 00:34:08.061]  You go to Infowars.com, we have a graphic up there with the photo, First Amendment dismantled in Missouri.
[00:34:08.061 --> 00:34:11.663]  With the image of the tear gas and the police coming up.
[00:34:16.204 --> 00:34:26.112]  And dismantling the mainstream television cameras after shooting them with rubber bullets after announcing turn your cameras off.
[00:34:26.112 --> 00:34:30.997]  Now imagine what they're going to do with all the kill switches built into all the phones and different devices now.
[00:34:30.997 --> 00:34:39.364]  They admit they're going to turn them off and Twitter and Facebook and other systems already are testing to not let us spread the information.
[00:34:41.035 --> 00:34:43.936]  That's why everyone has got to keep their old video cameras.
[00:34:43.936 --> 00:34:49.337]  Old tech is going to become very valuable in the future, as I've told people for a long time.
[00:34:49.337 --> 00:34:54.579]  Because Trojan horses of social control premeditatedly are being put in everywhere.
[00:34:54.579 --> 00:34:57.660]  Video up on InfoWars.com for radio listeners.
[00:34:58.732 --> 00:35:07.361]  Ferguson Police tell reporters turn off cameras before attacking press with rubber bullets, flashbangs, and tear gas.
[00:35:07.361 --> 00:35:11.865]  Police concerned about flash mob violence based on horror movie.
[00:35:11.865 --> 00:35:12.726]  Shock video.
[00:35:12.726 --> 00:35:15.929]  Ferguson Police deliberately tear gas journalist.
[00:35:15.929 --> 00:35:18.212]  Ferguson Police AWOL for looting.
[00:35:20.402 --> 00:35:28.083]  Out in force to crush First Amendment arrest journalist, video, Ferguson riot police wound reporter, an attack on protesters.
[00:35:28.083 --> 00:35:31.724]  Yeah, our headlines should have been like the Washington Post, when their people got attacked.
[00:35:31.724 --> 00:35:35.245]  InfoWars reporters shot with rubber bullets, attacked.
[00:35:35.245 --> 00:35:46.287]  And we go to the man who was hit by rubber bullets and has big bruises from it, that's former Staff Sergeant Joe Biggs, who knows about crowd control and talked about yesterday, this is clearly to stir people up.
