[00:00:05.011 --> 00:00:06.311]  Big Brother.
[00:25:06.867 --> 00:25:08.428]  Don Salazar wrote it.
[00:25:08.428 --> 00:25:12.509]  When I saw this, I couldn't believe it, and I went and watched the local newscast.
[00:25:12.509 --> 00:25:26.595]  Firefighters ordered to remove American flagstickers days before 9-11 off their private lockers, and the fire chief said it would be offensive to other firefighters who weren't Americans.
[00:25:26.595 --> 00:25:29.836]  Marywood firefighters were disciplined.
[00:25:29.836 --> 00:25:33.958]  Hughes, Roszak, and Sherlo, Surulo,
[00:25:35.387 --> 00:25:52.860]  and one other were all put on leave, unpaid leave, sent home because they refused to take the little American flag stickers off of their lockers because they had been told they were offensive.
[00:25:52.860 --> 00:25:55.422]  There's your political correctness, ladies and gentlemen.
[00:25:55.422 --> 00:26:02.968]  You can't have an American flag on your locker, but
[00:26:06.027 --> 00:26:12.492]  You can demonize the founding fathers in army training manuals.
[00:26:12.492 --> 00:26:15.114]  It's just bizarro land.
[00:26:15.114 --> 00:26:33.087]  Our government openly is funding Al-Qaeda, calling in ISIS, and is now going to give billions, not 500 million, to them, and Congress is about to give the money to Obama to then go arm the rebels that are attacking Assad, who are made up mainly of the Saudi Arabian Qatari jihadis.
[00:26:34.909 --> 00:26:50.853]  And I've had former State Department officials on, CIA operatives from the Army on, Colonels, Generals, they're all on record saying that yes, the main force is Al Qaeda.
[00:26:50.853 --> 00:26:54.774]  And we defeat them by arming them.
[00:26:54.774 --> 00:26:58.195]  That's how stupid they think everyone is.
[00:26:58.195 --> 00:27:01.436]  And we dare!
[00:27:01.436 --> 00:27:03.017]  We dared!
[00:27:03.017 --> 00:27:04.057]  Back in early August,
[00:27:05.472 --> 00:27:06.632]  To beat the drum for a week.
[00:27:06.632 --> 00:27:21.317]  Because I said, I want to focus on Ebola going airborne, according to the CDC and the World Health Organization, and that they think it's going to go really airborne, because it's airborne somewhat now, but it's weak.
[00:27:21.317 --> 00:27:22.677]  But it's becoming airborne.
[00:27:22.677 --> 00:27:24.038]  They believe it's becoming airborne.
[00:27:25.486 --> 00:27:26.987]  And then we get attacked for that.
[00:27:26.987 --> 00:27:27.847]  That we're fearmongers.
[00:27:27.847 --> 00:27:28.988]  No we're not!
[00:27:28.988 --> 00:27:31.249]  We link to the CDC documents!
[00:27:31.249 --> 00:27:33.410]  We link to the virology reports!
[00:27:33.410 --> 00:27:34.410]  We link to it!
[00:27:34.410 --> 00:27:39.333]  We didn't say it!
[00:27:39.333 --> 00:27:45.176]  It's like when the New York Times calls Matt Drudge a tabloid person when he links to the New York Times.
[00:27:46.075 --> 00:27:47.576]  And he links to Der Spiegel.
[00:27:47.576 --> 00:27:50.418]  We're just linking to the reports.
[00:27:50.418 --> 00:27:53.080]  InfoWars takes them and writes an article around it.
[00:27:53.080 --> 00:27:57.884]  Oh, and here's seven reports that it appears Ebola's going airborne two years ago.
[00:27:57.884 --> 00:27:59.385]  Now it's spreading!
[00:27:59.385 --> 00:28:06.630]  This top virologist says he thinks it'll kill five million people!
[00:28:06.630 --> 00:28:12.635]  There's been estimates, you can pull them up, of three billion dying if Ebola goes completely airborne.
[00:28:14.380 --> 00:28:19.003]  Meaning, you know, floating around for hours or days or even weeks.
[00:28:19.003 --> 00:28:26.307]  You can have anthrax in the ground for 50 years and it gets out.
[00:28:26.307 --> 00:28:27.647]  I don't know.
[00:28:27.647 --> 00:28:34.231]  But now the New York Times today says what we're afraid to say about Ebola.
[00:28:34.231 --> 00:28:39.494]  And then it goes into the fact that it's turning into an epidemic, a pandemic, that nothing's happened like this.
[00:28:40.862 --> 00:28:48.085]  In decades, anywhere in the world, and that scientists and doctors believe that it may be beginning to go airborne.
[00:28:48.085 --> 00:28:53.207]  And it says that right here in the article.
[00:28:53.207 --> 00:28:57.609]  And Drudge has the headline, Dock Warns of Airborne Ebola.
[00:28:57.609 --> 00:29:00.330]  So, that's what's in the New York Times today.
[00:29:00.330 --> 00:29:02.651]  Do I get an apology from any of these publications?
[00:29:02.651 --> 00:29:04.371]  No, of course not.
[00:29:04.371 --> 00:29:08.833]  Here's another headline, Black Market in Blood Serum Emerging Amid Ebola Outbreak.
[00:29:13.186 --> 00:29:18.848]  And then we have the graphs on the spread of it and the British study, the one in Telegraph.
[00:29:18.848 --> 00:29:22.430]  Millions more at risk for Ebola outbreak, British study finds.
[00:29:22.430 --> 00:29:27.772]  They have computers tracking the spread so far and it's estimating millions are going to get it, basically.
[00:29:27.772 --> 00:29:28.833]  And when we come back...
[00:29:29.733 --> 00:29:31.454]  Virologist, it's too late.
[00:29:31.454 --> 00:29:33.355]  Ebola will kill 5 million.
[00:29:33.355 --> 00:29:38.298]  Expert says virus will infect entire population of African countries.
[00:29:38.298 --> 00:29:41.660]  Paul Joseph Watson reporting for InfoWars.com in that article.
[00:29:41.660 --> 00:29:43.821]  We're going to tweet that out again right now.
[00:29:43.821 --> 00:29:45.082]  We'll come back, break it down.
[00:29:45.082 --> 00:29:48.164]  Stay with us.
[00:29:48.164 --> 00:29:49.565]  We're on the march.
[00:29:49.565 --> 00:29:52.086]  The empire's on the run.
[00:29:52.086 --> 00:29:54.768]  Alex Jones and the GCN Radio Network.
[00:29:59.372 --> 00:30:00.633]  Another major health threat.
[00:30:00.633 --> 00:30:05.615]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:30:05.615 --> 00:30:08.276]  Ohio's governor declaring a state of emergency.
[00:30:08.276 --> 00:30:15.319]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:30:15.319 --> 00:30:18.320]  If there's a water emergency, will you be prepared?
[00:30:18.320 --> 00:30:21.341]  Panicked residents forming long lines throughout the day.
[00:30:21.341 --> 00:30:23.282]  We're here at a supermarket in Toledo.
[00:30:23.282 --> 00:30:26.123]  You can see the shelves empty where water once was.
[00:30:26.203 --> 00:30:31.925]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:30:31.925 --> 00:30:35.426]  Water which will not be available at your local grocery store.
[00:30:35.426 --> 00:30:38.527]  There's a mad dash on right now to stock up on supplies.
[00:30:38.527 --> 00:30:45.849]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:30:45.849 --> 00:30:49.070]  Protect your family's safety during an emergency.
[00:30:49.070 --> 00:30:55.352]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:30:55.512 --> 00:30:59.356]  Or call 1-888-253-3139.
[00:30:59.356 --> 00:31:09.007]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super-oxygenation, the next level in cleansing is here.
[00:31:09.007 --> 00:31:14.874]  With key ingredients backed by real clinical studies, the new Oxy-Powder, available through InfoWars Life.
[00:31:14.974 --> 00:31:18.936]  Oxy powder was invented during Dr. Group's research on the toxification of our bodies.
[00:31:18.936 --> 00:31:29.300]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[00:31:29.300 --> 00:31:33.962]  Gently start cleaning your body with easy capsules that start working while you sleep.
[00:31:33.962 --> 00:31:36.183]  Oxy powder does not require time off work.
[00:31:36.403 --> 00:31:38.944]  And there's no need for bad tasting concoctions.
[00:31:38.944 --> 00:31:44.626]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[00:31:44.626 --> 00:31:49.968]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:31:49.968 --> 00:31:55.931]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[00:31:59.312 --> 00:32:05.454]  General, what do you think about the FBI saying that there was a terror alert on Monday about a potential forfeiture situation?
[00:32:05.454 --> 00:32:08.794]  The police are shoving people, shoving Alex, shoving the crowd.
[00:32:08.794 --> 00:32:10.535]  Here we go, folks, I'm being assaulted!
[00:32:10.535 --> 00:32:16.896]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:32:16.896 --> 00:32:22.798]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[00:32:22.938 --> 00:32:26.899]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:32:26.899 --> 00:32:29.980]  And that's what PrisonPlanet.TV is designed to do.
[00:32:29.980 --> 00:32:38.243]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:32:38.243 --> 00:32:40.344]  What we see now is a war against reality.
[00:32:40.344 --> 00:32:41.384]  It's a war against the truth.
[00:32:41.744 --> 00:32:50.708]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:32:50.708 --> 00:32:53.370]  Visit InfoWarsNews.com today.
[00:32:53.370 --> 00:32:57.672]  Become a member, share your membership, and help take the info war to the next level.
[00:33:16.741 --> 00:33:23.228]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:23.228 --> 00:33:24.770]  It's Alex Jones!
[00:33:29.161 --> 00:33:31.302]  Well, it's certainly an exciting time to be alive.
[00:33:31.302 --> 00:33:32.703]  Look at this headline.
[00:33:32.703 --> 00:33:33.864]  Border Breakdown.
[00:33:33.864 --> 00:33:37.166]  Militia to Block Ports of Entry.
[00:33:37.166 --> 00:33:39.888]  That's out of KRGV News.
[00:33:39.888 --> 00:33:42.209]  We're going to be breaking that down.
[00:33:42.209 --> 00:33:46.412]  Doc warns of airborne Ebola in the New York Times.
[00:33:46.412 --> 00:33:54.617]  So it's true when they say it, but when we say it a month ago, then it's attacked nationwide, even though we're linking to the exact same statements.
[00:33:55.353 --> 00:34:06.936]  Another story up on Drudge, mad science, genetically modified micro-humans to be framed, or to be farmed for drug testing by 2017.
[00:34:06.936 --> 00:34:14.877]  Folks, that's already going on where they grow the little embryos, but then add some animal DNA to it, so they claim it's not a human and doesn't have rights.
[00:34:14.877 --> 00:34:20.439]  Mad science, genetically modified micro-humans to be farmed for drug testing by 2017.
[00:34:22.571 --> 00:34:30.537]  So we're going to look at this article and then go to our guest, Syrian girl, reporting from Australia on her inside scoop.
[00:34:30.537 --> 00:34:35.581]  She's been joining us for over a year on what's really happening in Syria and Obama's statements.
[00:34:35.581 --> 00:34:39.864]  But before we go any further and finish up with this article, virologist, it's too late.
[00:34:39.864 --> 00:34:42.066]  Ebola will kill five million people.
[00:34:42.066 --> 00:34:45.709]  Experts says virus will infect entire population of African countries.
[00:34:45.709 --> 00:34:47.530]  And the London Telegraph is saying their models
[00:34:48.551 --> 00:34:51.113]  British models show millions will be infected.
[00:34:51.113 --> 00:35:06.802]  A top German virologist has caused shockwaves by asserting that it's too late to halt the spread of Ebola in Sierra Leone and Liberia, and that five million people will die, noting that efforts should now be focused on stopping the transmission of the virus to other countries.
[00:35:06.802 --> 00:35:10.324]  Jonas Schmidt of the Bernhard
[00:35:11.264 --> 00:35:22.526]  Institute for Tropical Medicine in Hamburg, one of the most prestigious in the world, told Germany's Deutsch Well, that's one of their top publications, that hope is all but lost for the inhabitants of Sierra Leone.
[00:35:22.526 --> 00:35:27.747]  Well yeah, their leader said they're preparing to collapse, and that'll kill a lot of people in and of itself.
[00:35:27.747 --> 00:35:33.769]  And Liberia, and that the virus will only burn itself out when it has infected the entire population and killed five million people.
[00:35:33.769 --> 00:35:34.749]  Close quote.
[00:35:34.749 --> 00:35:39.970]  The right time to get this epidemic under control in these countries has been missed, said Schmidt.
[00:35:41.974 --> 00:35:46.375]  The time was in May and June, now it's too late.
[00:35:46.375 --> 00:35:53.698]  I would expect to have the Washington Post, New York Times come out and say that we made all this up and we're not linking to the main German publications.
[00:35:53.698 --> 00:35:55.298]  But this is being said.
[00:35:55.298 --> 00:35:57.239]  I was hoping it was hype a few months ago.
[00:35:57.239 --> 00:36:02.641]  I said that on August 4th when Paul Watson wrote the article about virologists worried it's gone airborne.
