[00:00:06.761 --> 00:00:07.381]  Big Brother.
[00:23:31.815 --> 00:23:36.258]  We've all heard as long as we're not doing anything wrong, we don't have anything to worry about.
[00:23:36.679 --> 00:23:42.883]  But what do we do when the people that told us that become lawless and use our cell phones to violate our constitutional rights?
[00:23:43.544 --> 00:23:50.889]  Get a privacy case from PrivacyCase.com today and stop this high-tech iron curtain from crushing our right to privacy.
[00:23:51.309 --> 00:23:57.794]  The American-Made Privacy Case uses military-grade shielding technology to stop these criminals and thieves in their tracks.
[00:23:58.695 --> 00:23:59.976]  PrivacyCase.com
[00:24:01.957 --> 00:24:28.123]  Before you slip into unconsciousness I'd like to have another kiss Another flashing chance at bliss Another kiss
[00:24:33.696 --> 00:24:41.519]  The ship is being filled, my friends.
[00:24:41.619 --> 00:24:49.641]  The days are bright and filled with pain, enclose me in your love.
[00:24:52.415 --> 00:24:55.857]  Monday through Friday, from 11 a.m.
[00:24:57.118 --> 00:24:57.518]  to 2 p.m.
[00:24:57.538 --> 00:24:57.918]  Central.
[00:24:57.938 --> 00:25:01.720]  We're here live, back weeknight, 7 o'clock Central, InfoWars Nightly News.
[00:25:03.221 --> 00:25:06.003]  Alright, Paul Watson's with us for this segment and part of the next.
[00:25:06.843 --> 00:25:10.885]  I cannot state to you how big a deal this is.
[00:25:11.566 --> 00:25:20.531]  When you read what Brzezinski has to say, and you read what other globalists are saying, it is simply amazing.
[00:25:22.759 --> 00:25:27.803]  That they are openly saying, hey, the war on terror is not really what we're worried about now.
[00:25:28.283 --> 00:25:33.067]  It's the war on, quote, empowered individuals and non-state actors.
[00:25:33.087 --> 00:25:38.110]  So he says, we got to take out people like Snowden, but also empowered individuals.
[00:25:38.130 --> 00:25:38.951]  I have the quotes here.
[00:25:40.252 --> 00:25:44.995]  They're why the state is failing, because we won't just give up all our rights and be slaves to these guys.
[00:25:47.037 --> 00:25:50.860]  And it just shows how disconnected from reality they are that we're just going to roll over
[00:25:51.721 --> 00:25:59.244]  Just because they've gotten the majority of people to roll over into a trance, watching television and all the rest of it, not everyone has slipped into unconsciousness.
[00:26:00.445 --> 00:26:04.066]  Most people that I know are waking up, and they're waking up fast.
[00:26:04.186 --> 00:26:06.407]  They're waking up to more and more every minute.
[00:26:06.427 --> 00:26:08.548]  But this story should be red-linked.
[00:26:08.568 --> 00:26:10.129]  It's up on Infowars.com.
[00:26:11.474 --> 00:26:23.260]  And quite frankly, Paul's a better writer than I am, a better researcher, but I would have the headline saying, you know, top government strategist take out empowered individuals.
[00:26:25.722 --> 00:26:27.363]  I mean, this is a declaration of war.
[00:26:28.735 --> 00:26:31.776]  And I love how they're always on the news going, let's kill Snowden, he's a traitor.
[00:26:31.836 --> 00:26:34.836]  No, the people funding Al-Qaeda through our government are traitors.
[00:26:35.456 --> 00:26:41.037]  The people spying on the Tea Party and gun owners and Christian groups and trying to take your 501c3.
[00:26:41.717 --> 00:26:43.778]  You're the authoritarians, and you know you are!
[00:26:43.858 --> 00:26:44.478]  That's the thing.
[00:26:44.758 --> 00:26:46.198]  They know they're taking over.
[00:26:46.458 --> 00:26:47.778]  This is a gang takeover.
[00:26:48.318 --> 00:26:52.419]  This is a foreign spy, corporate espionage infiltration.
[00:26:53.199 --> 00:26:54.099]  That isn't rhetoric!
[00:26:55.299 --> 00:26:58.400]  These are people in the Pentagon teaching that the Bill of Rights is bad.
[00:26:59.537 --> 00:27:01.858]  Because it stands in the way of their criminal operations.
[00:27:02.259 --> 00:27:09.783]  And this is the 53rd anniversary of Eisenhower's farewell address in 1961.
[00:27:10.183 --> 00:27:26.232]  I'm going to play the entire 15-minute address at the bottom of the next hour, but I'm going to play later in this hour the clip where he says we're in danger of a technocratic elite that controls the military-industrial complex, totally taking over our civilization and creating a breakaway society.
[00:27:26.612 --> 00:27:28.593]  That's because he was brought in on the plans and didn't like them.
[00:27:29.554 --> 00:27:32.175]  He refused to stage false flags to start a war with Russia.
[00:27:33.536 --> 00:27:35.737]  He refused Operation Northwoods before Kennedy did.
[00:27:36.877 --> 00:27:38.378]  So this is the real world, okay?
[00:27:38.618 --> 00:27:39.978]  We've been seized by criminals.
[00:27:40.098 --> 00:27:40.859]  They're illegitimate.
[00:27:41.139 --> 00:27:45.881]  They're in a race to impoverish us and break us politically to complete our journey into slavery.
[00:27:46.201 --> 00:27:48.482]  We're one of the only countries that haven't been disarmed.
[00:27:49.102 --> 00:27:49.722]  They're coming.
[00:27:50.042 --> 00:27:50.683]  We're the enemy.
[00:27:50.983 --> 00:27:52.623]  Foreign globalists are occupying us.
[00:27:52.924 --> 00:27:53.744]  Face the facts.
[00:27:55.014 --> 00:27:56.455]  Now, Paul Watson, we've got two minutes before break.
[00:27:56.475 --> 00:28:14.526]  You're going to come back and expand, and we're going to read some of these clips, these quotes, and play some clips of Brzezinski and others saying basically the same thing, but this is serious when Brzezinski says it's cheaper to kill a million people than to convince them now, no one believes us, time to start killing, and this guy's basically saying the same thing.
[00:28:16.365 --> 00:28:28.819]  Well this is a trend Alex that we've been tracking since around 2010 when Brzezinski gave that speech to the CFR where he said that there's a global political awakening taking place.
[00:28:28.839 --> 00:28:35.286]  The infighting is amongst the elite because we've got people on the inside who are on our side.
[00:28:36.047 --> 00:28:46.593]  And now this article comes out of the Atlantic Council, which if you look into the background of that group, is basically a revolving door to the Obama administration.
[00:28:47.474 --> 00:28:50.116]  James L. Jones was the former chairman.
[00:28:50.176 --> 00:28:54.238]  He stepped down to become Obama's National Security Advisor.
[00:28:55.099 --> 00:29:03.524]  Numerous other major players in the Obama administration, Susan Rice, Richard Holbrooke, Chuck Hagel, the current Defense Secretary,
[00:29:04.824 --> 00:29:14.570]  We're still a part of this think tank, the Atlantic Council, and this article came out a few months ago, but it basically got no attention whatsoever.
[00:29:15.210 --> 00:29:18.392]  And as he said, it's on a similar theme to the Brzezinski speech.
[00:29:18.652 --> 00:29:24.856]  He basically says that, and this is the author of Shock and Awe, the military doctor who's writing this article,
[00:29:25.556 --> 00:29:38.003]  He basically says that we need a new extraordinary crisis to preserve the New World Order because it's being completely undermined by non-state actors like Edward Snowden.
[00:29:38.023 --> 00:29:48.509]  And he actually dismisses the threat to the New World Order from superpowers like China and says that it's all coming from non-state actors and self-empowered individuals.
[00:29:48.589 --> 00:29:50.510]  That's right, it is the individual that...
[00:29:51.070 --> 00:29:54.092]  We're on the march, the empire's on the run.
[00:29:55.013 --> 00:29:57.875]  Alex Jones and the GCN Radio Network.
[00:30:01.718 --> 00:30:06.301]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:30:06.441 --> 00:30:09.404]  Why do we have the highest cancer rates on the planet?
[00:30:09.564 --> 00:30:14.787]  The highest rates of diabetes, autism, and every other major disease.
[00:30:15.128 --> 00:30:16.729]  It all comes down to one thing.
[00:30:17.029 --> 00:30:18.350]  We are what we eat.
[00:30:18.670 --> 00:30:23.014]  Our food is devoid of nutrition and processed with poisons and additives.
[00:30:23.334 --> 00:30:27.337]  Our water is filled with toxic poisons and Big Pharma runoff.
[00:30:27.577 --> 00:30:29.899]  All of this has been engineered by design.
[00:30:30.119 --> 00:30:36.043]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:30:36.364 --> 00:30:39.106]  To learn more, visit InfoWarsHealth.com.
[00:30:39.326 --> 00:30:46.151]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:30:46.371 --> 00:30:52.193]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:30:52.433 --> 00:30:58.356]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:30:58.596 --> 00:31:01.097]  And get free shipping when you sign up for AutoShip.
[00:31:01.557 --> 00:31:03.198]  Introducing Pro-1.
[00:31:03.458 --> 00:31:06.960]  All of your filtration in one system, portable, on-the-go.
[00:31:07.100 --> 00:31:11.503]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:11.683 --> 00:31:17.626]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:31:17.746 --> 00:31:28.532]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:31:28.732 --> 00:31:31.414]  It is the only one that does it and out of the gates!
[00:31:31.595 --> 00:31:35.038]  We have it discounted at 10% off with promo code WATER.
[00:31:35.238 --> 00:31:49.971]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:31:53.972 --> 00:32:03.996]  Alex Jones here with a message to fellow freedom lovers.
[00:32:04.276 --> 00:32:09.098]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:32:09.278 --> 00:32:16.461]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:32:16.601 --> 00:32:22.005]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:32:22.226 --> 00:32:25.969]  These are items that I did research on, that I personally use.
[00:32:26.249 --> 00:32:30.772]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:32:30.973 --> 00:32:36.217]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:32:36.437 --> 00:32:39.519]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:32:39.659 --> 00:32:41.940]  When Disaster Strikes by Matthew Stein.
[00:32:42.180 --> 00:32:46.762]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:32:46.942 --> 00:32:49.403]  Hand Crank Shortwave AM FM Radios.
[00:32:49.824 --> 00:32:56.867]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[00:32:57.027 --> 00:32:58.088]  We're getting prepared.
[00:32:58.308 --> 00:32:58.728]  Are you?
[00:32:58.968 --> 00:32:59.748]  InfoWarshop.com
[00:33:18.604 --> 00:33:22.468]  If you are receiving this transmission, you are the resistance.
[00:33:24.070 --> 00:33:28.815]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:45.336 --> 00:33:47.797]  Ladies and gentlemen, we are back live.
[00:33:47.857 --> 00:33:49.979]  Thank you again so much for joining us.
[00:33:51.059 --> 00:33:51.660]  Think about it.
[00:33:52.260 --> 00:34:00.965]  You've got Zbigniew Brzezinski, and we're going to give you this quote coming up in his book last year, where he said, it's easier to kill a million people now than to convince a million people.
[00:34:01.445 --> 00:34:29.215]  You've got him a few years ago at the Council on Foreign Relations on C-SPAN saying that the state is losing, people are awakening worldwide, and then now you've got all these other globalists coming out, including top technocrats that advise the Security Council at the UN, that advise the National Security Council that actually runs this country, that are setting up a COG, continuity of government,
[00:34:30.188 --> 00:34:34.614]  Coup d'etat program against humanity.
[00:34:36.516 --> 00:34:45.127]  And they are setting up this program and then using the threat of terrorism as the pretext to take our liberties, and then the article up on Infowars.com
[00:34:46.488 --> 00:34:50.870]  Think Tank, extraordinary crisis needed to preserve new world order.
[00:34:50.951 --> 00:34:51.591]  That's a quote.
[00:34:52.571 --> 00:34:58.195]  And I read from Robert Shapiro advising Obama in the Financial Times of London yesterday.
[00:34:58.215 --> 00:35:03.658]  I read that quote on here where he said we need major terror attacks so we can take over.
[00:35:04.258 --> 00:35:06.939]  That's how dumb they think you are in newspapers.
