[00:00:02.202 --> 00:00:02.842]  Big Brother.
[00:59:05.714 --> 00:59:07.355]  There's only 500 of each.
[00:59:07.595 --> 00:59:11.717]  We're talking about Made in America, belt buckles, and nickel brass.
[00:59:11.818 --> 00:59:13.879]  This is more than a summer blowout special.
[00:59:14.079 --> 00:59:17.001]  This is a new declaration of independence.
[00:59:17.201 --> 00:59:21.163]  But to expand the info orb, we're offering the equivalent of more than
[00:59:21.383 --> 00:59:28.648]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[00:59:28.948 --> 00:59:32.471]  That's more than five months free off the regular price.
[00:59:32.831 --> 00:59:39.076]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[00:59:39.436 --> 00:59:44.520]  Molon Labe, you can take my gun from my cold, dead hands.
[00:59:49.085 --> 00:59:51.006]  Waging war on corruption.
[00:59:51.446 --> 00:59:54.368]  Alex Jones on the GCN Radio Network.
[01:00:02.132 --> 01:00:02.772]  Big Brother.
[01:00:03.432 --> 01:00:04.473]  Mainstream media.
[01:00:05.213 --> 01:00:06.334]  Government cover-ups.
[01:00:06.954 --> 01:00:07.774]  You want answers?
[01:00:08.535 --> 01:00:09.475]  Well, so does he.
[01:00:10.096 --> 01:00:13.718]  He's Alex Jones on the GCN Radio Network.
[01:00:14.278 --> 01:00:18.360]  And now, live from Austin, Texas, Alex Jones.
[01:00:20.037 --> 01:00:21.318]  Welcome back to the Alex Jones Show.
[01:00:21.418 --> 01:00:22.659]  I'm David Knight, your host today.
[01:00:23.139 --> 01:00:32.147]  We've had Alex on in the last hour talking about what is really at stake here, and that is nothing less than the collapse of America into a North American Union.
[01:00:32.167 --> 01:00:37.210]  And of course, we're going to be joined in the third hour by Dr. Jerome Corsi, who realizes this as well.
[01:00:37.731 --> 01:00:48.780]  Unfortunately, it appears that only InfoWars and WorldNetDaily have really picked up on the blatant comments from General Petraeus and Nancy Pelosi, essentially taking the mask off.
[01:00:49.440 --> 01:00:56.025]  And if you're not concerned about this issue, you need to understand that this is something they've been gaming for quite some time.
[01:00:56.645 --> 01:01:02.569]  A collapse of the American economy so that out of that chaos and out of that collapse they can build their new world order.
[01:01:02.609 --> 01:01:04.571]  This goes back, this is bipartisan as well.
[01:01:05.211 --> 01:01:09.972]  This is something that was being planned by Oliver North under Rex 84.
[01:01:10.052 --> 01:01:18.235]  They talked about different conditions under which they would do this, where they would bring in military law and martial law.
[01:01:18.855 --> 01:01:20.975]  Now we have the NDAA.
[01:01:21.776 --> 01:01:32.739]  Does that concern you that they've actually codified into law that the military can arrest people, not tell anyone, not give you any due process, hold you indefinitely, do whatever they wish to you?
[01:01:33.584 --> 01:01:40.287]  That is part of the legal structure that has been set up by Republicans as well as Democrats.
[01:01:40.327 --> 01:01:43.369]  Now, Obama gets a lot of blame for the NDAA, and he should.
[01:01:44.069 --> 01:01:45.770]  He's been a tremendous hypocrite on this.
[01:01:45.790 --> 01:01:55.355]  He came in, told much of his base that cares about civil liberties, that he was going to be someone who was transparent, who was going to stand up for that, and yet his record has been horrendous on that.
[01:01:55.715 --> 01:01:57.356]  But he is doing exactly what
[01:01:58.456 --> 01:01:59.778]  Was done with NAFTA.
[01:02:00.418 --> 01:02:04.723]  Just as General Petraeus pointed out, 20 years ago, they enacted these statutes.
[01:02:04.763 --> 01:02:06.725]  They essentially created NAFTA then.
[01:02:07.325 --> 01:02:11.410]  But they were very wise about how they gradually rolled this out.
[01:02:12.191 --> 01:02:14.873]  They didn't have the borders collapse at that point in time.
[01:02:14.913 --> 01:02:21.000]  They didn't incentivize massive, uncontrolled immigration that the country cannot support at that time.
[01:02:21.360 --> 01:02:22.561]  No, they waited a while for it.
[01:02:23.181 --> 01:02:24.902]  And now they are making it a fact.
[01:02:24.922 --> 01:02:27.543]  That's what we're going to be talking to Dr. Jerome Corsi about.
[01:02:28.043 --> 01:02:31.744]  We're also going to be joined by Jakari Jackson in Murrieta, California.
[01:02:31.864 --> 01:02:37.967]  This is a place where people have stood up and said, we don't like what's being done to our country.
[01:02:38.527 --> 01:02:48.695]  Isn't it interesting that an organization created out of the lies about 9-11, Homeland Security, is now the organization that is collapsing the homeland.
[01:02:49.035 --> 01:02:52.158]  That has essentially erased the borders of the homeland.
[01:02:52.458 --> 01:02:58.343]  And yet, still continues to harass people, even to an even greater degree, at the airports.
[01:02:58.823 --> 01:03:01.005]  Stepping up new little harassments.
[01:03:01.085 --> 01:03:05.808]  Make sure that your phones are charged because we're not going to let you take your phones in if they don't have a charge.
[01:03:05.828 --> 01:03:07.670]  We're going to throw them away or confiscate them.
[01:03:08.010 --> 01:03:08.551]  We're good.
[01:03:30.134 --> 01:03:41.457]  That, in historical context, as well as what we just learned from the latest rounds of Snowden leaks, we're also going to talk about Agenda 21 and how that's being rolled out in Obama's new highway program.
[01:03:41.877 --> 01:03:44.277]  Of course, they love to talk about sustainability.
[01:03:44.717 --> 01:03:48.498]  How do you get sustainability with completely open borders?
[01:03:49.259 --> 01:03:53.319]  They're not concerned about sustainability, either environmental or economic.
[01:03:53.720 --> 01:03:55.240]  They want to bring the country down.
[01:03:56.047 --> 01:03:59.041]  As we pointed out earlier, we've got an article up on InfoWars.com.
[01:04:00.581 --> 01:04:08.844]  A source says that Obama is giving Murrieta area immigration and custom enforcement employees temporary paid leave.
[01:04:09.304 --> 01:04:14.146]  And as Paul Joseph Watson points out, this is Cloward and Piven's strategy in full swing.
[01:04:14.166 --> 01:04:24.369]  And of course, those are two sociologists who about 50 years ago said that in order to enact their socialist utopian state, they needed to first collapse the U.S.
[01:04:24.469 --> 01:04:24.929]  economy.
[01:04:25.309 --> 01:04:29.491]  And the way to do that was with a massively expanding welfare state.
[01:04:30.251 --> 01:04:33.352]  And the way that they wanted to do it was through the Democrat Party.
[01:04:34.133 --> 01:04:35.233]  Very clear plan.
[01:04:35.553 --> 01:04:37.494]  We now see that being put into place.
[01:04:37.834 --> 01:04:39.995]  We now see NAFTA being put into place.
[01:04:40.396 --> 01:04:48.599]  The New World Order is bringing this together and we're going to be covering this from Murrieta with Jakari Jackson and we're going to be covering it from a larger perspective with Jerome Corsi.
[01:04:48.639 --> 01:04:49.740]  Stay with us, we'll be right back.
[01:04:56.283 --> 01:05:02.385]  General, what do you think about the FBI saying that there was a terror alert on Monday about a potential forklift situation?
[01:05:02.405 --> 01:05:05.746]  The police are shoving people, shoving Alex, shoving the crowd.
[01:05:05.846 --> 01:05:07.446]  Here we go, folks, I'm being assaulted!
[01:05:07.486 --> 01:05:13.748]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:05:13.848 --> 01:05:19.730]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:05:19.910 --> 01:05:23.651]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:05:23.851 --> 01:05:26.732]  And that's what PrisonPlanet.TV is designed to do.
[01:05:26.752 --> 01:05:34.934]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:05:35.214 --> 01:05:37.255]  What we see now is a war against reality.
[01:05:37.315 --> 01:05:38.335]  It's a war against the truth.
[01:05:38.715 --> 01:05:47.463]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:05:47.663 --> 01:05:50.105]  Visit InfoWarsNews.com today.
[01:05:50.325 --> 01:05:54.629]  Become a member, share your membership, and help take the info war to the next level.
[01:05:56.027 --> 01:05:57.928]  I've always believed in nutrition and herbs.
[01:05:58.268 --> 01:06:06.191]  Super Male Vitality was developed to activate your body's own natural processes, instead of using synthetic chemicals.
[01:06:06.291 --> 01:06:13.374]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[01:06:13.854 --> 01:06:18.136]  I just received my Male Vitality about three days ago and I must say, that is some good stuff.
[01:06:18.436 --> 01:06:28.622]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:06:29.082 --> 01:06:35.245]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:06:35.566 --> 01:06:37.787]  I jump out of bed ready to fight these criminals every day.
[01:06:37.807 --> 01:06:41.789]  I look forward to waking up and taking my super male vitality and get the day started.
[01:06:41.949 --> 01:06:43.549]  It's not just the super male vitality.
[01:06:43.889 --> 01:06:47.830]  All the products in Infowarslife.com are simply amazing.
[01:06:48.050 --> 01:06:56.092]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[01:06:56.112 --> 01:07:01.994]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:07:02.194 --> 01:07:06.395]  Most people know that iodine deficiency has been a crisis around the world.
[01:07:06.775 --> 01:07:11.336]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:07:11.736 --> 01:07:14.358]  I discovered a product being developed by Dr. Group.
[01:07:14.658 --> 01:07:19.880]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:07:20.101 --> 01:07:26.984]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:07:27.505 --> 01:07:31.267]  And the results that I personally have had have been life-changing.
[01:07:31.627 --> 01:07:36.429]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:07:36.749 --> 01:07:37.590]  This is innovating.
[01:07:37.870 --> 01:07:45.173]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:07:45.353 --> 01:07:49.434]  For a limited time, experience the ancient power of Survival Shield X2.
[01:07:49.615 --> 01:07:55.157]  Take advantage of this unprecedented 30% off Super T-Talk Special at InfoWarsLive.com.
[01:07:57.898 --> 01:08:00.099]  He's the T-Rex of political talk.
[01:08:00.659 --> 01:08:03.460]  Alex Jones on the GCN Radio Network.
[01:08:18.228 --> 01:08:19.548]  Welcome back to the Alex Jones Show.
