[00:00:05.053 --> 00:00:06.354]  Big Brother.
[00:26:10.669 --> 00:26:17.373]  And we've now reached the critical point that I've been warning everybody about the last six years or longer.
[00:26:17.373 --> 00:26:25.678]  But under Obama, it's been definitely materializing and accelerating and really fleshing itself out.
[00:26:25.678 --> 00:26:26.959]  Here's AP.
[00:26:26.959 --> 00:26:28.320]  Obama to Dems.
[00:26:28.320 --> 00:26:31.041]  I'll act with or without Congress.
[00:26:31.041 --> 00:26:33.723]  It's like the U2 song.
[00:26:33.723 --> 00:26:34.864]  With or without you?
[00:26:36.055 --> 00:26:38.137]  Yeah, that's Hitler's maxim.
[00:26:38.137 --> 00:26:43.381]  Senior UK defense adviser Obama is clueless about what he wants to do in the world.
[00:26:43.381 --> 00:26:44.822]  That ties into that.
[00:26:44.822 --> 00:26:53.289]  Because, again, these autocratic regimes are real good at thinking they're in control, lying to themselves, and just dominating everybody.
[00:26:53.289 --> 00:26:55.491]  But then it starts to get to the point where
[00:26:57.188 --> 00:27:05.931]  There are other governments out there that aren't going to buckle, and other groups, and then you end up getting giant wars.
[00:27:05.931 --> 00:27:13.234]  You end up getting civil wars when you guys stage some event and claim the Liberty Movement did it, and then come to confiscate the guns.
[00:27:13.234 --> 00:27:18.256]  They're already trying to confiscate guns by stealth, listing people as mentally ill that aren't.
[00:27:18.256 --> 00:27:22.797]  But the list just goes on and on and on with what's unfolding right now.
[00:27:25.225 --> 00:27:30.347]  The big issue is, you're like, well, okay, dictatorship, we know that's happening.
[00:27:30.347 --> 00:27:32.208]  What's the rest of the story?
[00:27:32.208 --> 00:27:36.049]  As Paul Harvey Goodday would say.
[00:27:36.049 --> 00:27:37.230]  We're failing the test.
[00:27:37.230 --> 00:27:52.616]  Congress on a host of issues, military operations to a great extent, power plants, borders, now Obamacare.
[00:27:52.616 --> 00:27:54.597]  All of it is just letting Obama
[00:27:55.686 --> 00:28:08.276]  Do whatever he wants, and Congress said on Monday, that is the leadership of it, the traitors, not the whole Congress, but people in control, the captain of the ship, the leaders of the committees, said, we're going to let you do whatever you want on the NSA.
[00:28:08.276 --> 00:28:12.299]  It's admitted to be giant and illegal, we were all part of it.
[00:28:12.299 --> 00:28:15.741]  In the leadership, we're going to pass the buck to you.
[00:28:15.741 --> 00:28:23.968]  And so Obama will come out with some rhetoric saying, trust me, that's the quote, I'm going to fix this, we're going to cut back on this, and then they'll actually expand it as he does on every front.
[00:28:24.747 --> 00:28:49.205]  And you've got the Republican and Democratic Party leadership that are working together to bamboozle the public and to act like they're actually reforming something when they're the ones, the same Republican and Democratic leadership, that are giving more money collectively to go after Tea Party candidates than they are against Republican and Democrat.
[00:28:50.154 --> 00:28:53.500]  While telling Tea Party, be our friends, come into the Blue Bloods.
[00:28:53.500 --> 00:28:55.463]  We don't want to fight with you.
[00:28:55.463 --> 00:28:58.187]  Be nice to us while they attack them.
[00:28:58.187 --> 00:29:04.237]  Through the government, through the IRS, with the funds, through all the so-called corporate organizations.
[00:29:05.848 --> 00:29:20.842]  They're all lined up, all the establishment, most of them establishment nobodies who are mid-level toadies, who are functionaries in corporate governance, who sold out their whole future just to be invited to the table and not even be given scraps.
[00:29:20.842 --> 00:29:28.189]  Most of these corporate guys, just to be at the table and be patted on the head, like preening peacocks.
[00:29:28.189 --> 00:29:29.691]  They want to just be at the table.
[00:29:31.354 --> 00:29:35.276]  Feeling like they're powerful, imagining that they're having power.
[00:29:35.276 --> 00:29:44.280]  Let me tell you, corrupt people that are looking for power or something, you would have gotten more power at this stage in the game fighting the New World Order than you'll get selling out to it.
[00:29:44.280 --> 00:29:46.421]  Don't you understand that, you idiots?
[00:29:46.421 --> 00:29:49.763]  You're so stupid!
[00:29:49.763 --> 00:29:51.143]  We're on the march.
[00:29:51.143 --> 00:29:53.685]  The Empire's on the run.
[00:29:53.685 --> 00:29:56.366]  Alex Jones and the GCN Radio Network.
[00:30:00.359 --> 00:30:03.200]  Hi folks, Alex Jones here with some important information.
[00:30:03.200 --> 00:30:08.321]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:30:08.321 --> 00:30:16.442]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:30:16.442 --> 00:30:20.963]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:30:20.963 --> 00:30:24.784]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:30:24.944 --> 00:30:30.885]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:30:30.885 --> 00:30:34.046]  It is rare to find companies who practice what they preach.
[00:30:34.046 --> 00:30:39.427]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:30:39.427 --> 00:30:47.609]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:30:47.609 --> 00:30:47.789]  That's 866-229-0927.
[00:30:54.491 --> 00:31:09.360]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:31:09.360 --> 00:31:17.505]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:31:17.765 --> 00:31:22.650]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:31:22.650 --> 00:31:29.437]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:31:29.437 --> 00:31:36.524]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:31:36.584 --> 00:31:38.506]  Hands down, this is my favorite coffee.
[00:31:38.506 --> 00:31:43.632]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:31:43.632 --> 00:31:48.117]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:31:48.117 --> 00:31:51.361]  Available in original or with our immune support infusion blend.
[00:31:51.561 --> 00:31:57.805]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:31:57.805 --> 00:32:00.187]  Available at Infowarslife.com.
[00:32:00.187 --> 00:32:10.874]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:32:10.874 --> 00:32:12.735]  Guess what else is in the halogen family?
[00:32:12.935 --> 00:32:13.815]  Fluoride.
[00:32:13.815 --> 00:32:15.736]  Ladies and gentlemen, Alex Jones here.
[00:32:15.736 --> 00:32:22.319]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:32:22.319 --> 00:32:25.260]  It's the good halogen on the periodic table.
[00:32:25.260 --> 00:32:27.240]  And the results are on record.
[00:32:27.240 --> 00:32:33.563]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:32:33.563 --> 00:32:35.984]  Bottom line, iodine is important.
[00:32:35.984 --> 00:32:38.905]  Unbound, clean, in a glycerin base.
[00:32:38.905 --> 00:32:42.306]  Nascent iodine was the answer for myself and my family.
[00:32:42.406 --> 00:32:47.849]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:32:47.849 --> 00:32:52.933]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:32:52.933 --> 00:32:54.133]  I take it every day.
[00:32:54.133 --> 00:32:56.995]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:33:11.997 --> 00:33:16.340]  You are listening to an InfoWars.com Frontline Report.
[00:33:16.340 --> 00:33:20.244]  If you are receiving this transmission, you are the Resistance.
[00:33:28.962 --> 00:33:30.523]  Riders on the storm.
[00:33:30.523 --> 00:33:34.886]  Riders on the storm.
[00:33:34.886 --> 00:33:36.547]  Riders on the storm.
[00:33:36.547 --> 00:33:39.289]  Into this world we're born.
[00:33:39.289 --> 00:33:41.611]  Into this house we're born.
[00:33:41.611 --> 00:33:43.973]  Into this world we're thrown.
[00:33:43.973 --> 00:33:48.256]  Into this world we're thrown.
[00:33:48.256 --> 00:33:50.597]  Like a dog without a bone.
[00:33:56.101 --> 00:34:05.446]  There's a killer on the road.
[00:34:05.446 --> 00:34:06.846]  Take a long holiday.
[00:34:06.846 --> 00:34:13.009]  Get out of the system.
[00:34:13.009 --> 00:34:17.672]  Stop caring what television tells you to do.
[00:34:17.672 --> 00:34:21.914]  Start realizing every message they're selling you.
[00:34:23.004 --> 00:34:27.206]  Is to screw you up psychologically so you'll accept evil.
[00:34:27.206 --> 00:34:36.912]  Because evil can't control the world if you're operating from anywhere near a quiet place of authority and goodness.
[00:34:36.912 --> 00:34:38.653]  Quiet strength.
[00:34:38.653 --> 00:34:43.656]  The secret place of the Most High.
[00:34:43.656 --> 00:34:45.797]  Alright, look.
[00:34:45.797 --> 00:34:49.199]  So I've talked about Obama officially becoming a dictator.
[00:34:49.199 --> 00:34:50.840]  And this is the process.
[00:34:54.782 --> 00:35:12.247]  If he gets away with this, and if we don't make a huge issue out of it, and if Congress isn't forced, who's blackmailed and paid off and intimidated and ignorant, to really stand up against this now, Obama could actually try to stay in office.
[00:35:12.247 --> 00:35:17.528]  But because he himself is a puppet, they'll get more gas mileage out of a new puppet.
[00:35:17.528 --> 00:35:19.189]  The establishment won't let him.
[00:35:19.189 --> 00:35:20.169]  But here's the problem.
[00:35:21.104 --> 00:35:34.828]  When you create a centralized apex of power that's not distributed and it's not separated, it can be taken over by an internal coup.
[00:35:34.828 --> 00:35:38.829]  And I don't want a military coup in this country because those generally don't go well.
[00:35:38.829 --> 00:35:47.372]  It was led by patriots and they reinstated the Bill of Rights and Constitution and tried to dismantle the system and was honest about it and said, we've had a false foreign takeover.
[00:35:48.283 --> 00:35:51.604]  And then they, you know, tried to put the Speaker of the House in control.
[00:35:51.604 --> 00:36:00.148]  It still wouldn't go well, because the Speaker of the House is controlled by the very same globalists and intimidated.
[00:36:00.148 --> 00:36:02.969]  That's why our system is in so much trouble.
[00:36:02.969 --> 00:36:11.613]  That's why the globalists are so incredibly ignorant of the danger that they've voiced the whole world into.
[00:36:12.273 --> 00:36:21.781]  Because they think they're playing a 19th century coup d'etat by bureaucracy and by corporate interest.
[00:36:21.781 --> 00:36:23.643]  But that's not what's happening.
[00:36:23.643 --> 00:36:38.656]  They're actually destroying the entire infrastructure of checks and balances that has allowed a lot of wealth to be generated and produced and a lot of liberty to be maintained compared to other nations.
