[00:00:07.850 --> 00:00:08.471]  Big Brother.
[00:23:48.405 --> 00:23:48.685]  That's 866-229-0927.
[00:23:48.725 --> 00:23:50.766]  Do business with someone who shares your values.
[00:23:50.826 --> 00:23:52.067]  MyPatriotsSupply.com slash Alex.
[00:24:14.600 --> 00:24:15.981]  Is it getting better?
[00:24:19.444 --> 00:24:21.265]  Or do you feel the same?
[00:24:22.346 --> 00:24:30.652]  We have a bankrupt financially and culturally system.
[00:24:30.692 --> 00:24:35.696]  We have a bankrupt federal government run by foreign banks that want people off the public land.
[00:24:35.736 --> 00:24:41.320]  The federal government's got more than half the land in this country, upwards of 80% of the land out west, 90% of Nevada,
[00:24:44.358 --> 00:24:52.267]  And they don't want people using the open range that predates fences coming in in the 1870s and 1880s.
[00:24:53.929 --> 00:24:55.752]  In Mexico, in all the national parks.
[00:24:57.478 --> 00:25:01.821]  I've been to a couple big ones that have big rolling hills and grass and desert.
[00:25:02.261 --> 00:25:09.066]  There's sheep and cows, folks, and the people aren't paying to be on it because they've always been there and they have the grazing rights to it.
[00:25:09.687 --> 00:25:20.594]  One reason Mexico City's gotten so huge is that in southern Mexico, the only area that was able to stop it was the Chiapas area, but all the other areas, they forced everybody off their land because they didn't have deeds to it.
[00:25:20.634 --> 00:25:22.476]  They've been there for thousands of years.
[00:25:25.066 --> 00:25:25.786]  It's the same thing.
[00:25:25.866 --> 00:25:31.629]  All over the world, the globalists, the UN, under Agenda 21, is forcing rural populations off land.
[00:25:32.269 --> 00:25:34.130]  And if you own the land, they're going to come take it from you.
[00:25:34.770 --> 00:25:35.951]  With regulations and taxes.
[00:25:36.331 --> 00:25:49.536]  Now, I take you now live to Nevada, right there on the border with Arizona, with the sixth-generation family, and we have Ammon Bundy, the son
[00:25:52.585 --> 00:25:55.488]  of the rancher who's been standing up, Cliven Bundy.
[00:25:56.228 --> 00:26:01.892]  But first is David Knight, giving us a report on what he's seen since he got there.
[00:26:02.233 --> 00:26:03.974]  David Knight reporting.
[00:26:04.014 --> 00:26:06.236]  David, thanks for coming on and thanks for going out there.
[00:26:07.438 --> 00:26:07.998]  Thank you, Alex.
[00:26:08.038 --> 00:26:10.519]  We're here at the protest area, and I've got M.M.
[00:26:10.539 --> 00:26:11.540]  Bundy standing right next to me.
[00:26:11.560 --> 00:26:19.783]  You know, you were talking about people being tasered last night, and there was some real brutal things that happened there, but I want to let him tell you why they were there.
[00:26:19.803 --> 00:26:21.404]  As you mentioned before, this is about rights.
[00:26:21.484 --> 00:26:27.386]  If they can take their grazing rights, if they can take their water rights, they can take your rights, your property rights, at your home.
[00:26:27.866 --> 00:26:35.490]  So, if you're not a rancher, you don't know any ranchers because they're going out of business left and right, and this is a small family business that's been here for over about 140 years.
[00:26:36.950 --> 00:26:39.091]  And let me let you hear from Eamon.
[00:26:39.131 --> 00:26:39.771]  What happened last night?
[00:26:39.791 --> 00:26:41.412]  He was one of the people that got tasered last night.
[00:26:41.992 --> 00:26:43.352]  Eamon, tell us what happened last night.
[00:26:45.073 --> 00:26:51.495]  Well, just to set the area, they've got this land, around 600,000 acres, completely locked down.
[00:26:51.955 --> 00:26:54.116]  If you step off the road, they arrest you.
[00:26:54.136 --> 00:26:56.177]  And they don't just be nice about it.
[00:26:56.197 --> 00:27:00.939]  They knock you on the ground, rub your face in the ground, handcuff you, and take you off.
[00:27:01.039 --> 00:27:02.019]  That's how they're doing it.
[00:27:03.174 --> 00:27:08.917]  So they literally, by force, have closed this land off and have occupied it.
[00:27:09.337 --> 00:27:24.364]  And one more thing to set the setting here, almost every wash and every canyon, if you will, here, and every road has either an agent on it or has a camera in it to make sure that people are obedient to what they say.
[00:27:25.044 --> 00:27:29.425]  And, uh, anyway, and I'm not exaggerating that one bit, okay?
[00:27:29.925 --> 00:27:37.767]  So, yesterday, we've been, uh, we've already had citizens run to the ground and arrested.
[00:27:39.127 --> 00:27:50.349]  So, the other day, and I'll just tell you two incidences, the other day we had a citizen, a 16-year-old boy that pulled off here where he's been his whole life, went down to the river here,
[00:27:51.754 --> 00:27:56.296]  And we saw about five or six of their agents or vehicles go down there.
[00:27:56.676 --> 00:28:00.658]  And so we rushed over there to protect him because of what happened before.
[00:28:01.258 --> 00:28:04.160]  And they were on their way to doing the exact same thing to him.
[00:28:04.320 --> 00:28:12.123]  And we we had to, you know, basically push them off this 16 year old boy to get him to and protect him.
[00:28:12.183 --> 00:28:13.424]  And they we did back him down.
[00:28:13.464 --> 00:28:15.385]  There was about 40 of us then.
[00:28:16.640 --> 00:28:26.631]  Uh, yesterday, where most of the activity that's got a lot of news here, the way it started is they came down off this mountain and there was 16, or excuse me, 14 units.
[00:28:27.572 --> 00:28:33.839]  And, uh, one of them was a, uh, a dump truck with a backhoe on a trailer behind it.
[00:28:34.714 --> 00:28:41.737]  And the other 13 units were protection units, heavily armed for this dump truck and this backhoe.
[00:28:42.437 --> 00:28:46.179]  And we saw them come off this hill, so we took the opportunity to protest them.
[00:28:46.639 --> 00:28:51.561]  But we also felt that it was crucial that we understood what in the world was in the back of that dump truck.
[00:28:52.648 --> 00:28:52.909]  Uh-huh.
[00:29:07.558 --> 00:29:07.758]  Oh, yeah.
[00:29:07.898 --> 00:29:07.998]  Oh.
[00:29:25.928 --> 00:29:29.949]  So, anyway, we wanted to know what was in the backpack.
[00:29:29.969 --> 00:29:30.989]  Tell him to stay there.
[00:29:31.009 --> 00:29:31.949]  Stay there, we're going to break.
[00:29:31.989 --> 00:29:33.110]  Hang on, stay there, we're going to go to break.
[00:29:33.590 --> 00:29:35.010]  He's going to come back and finish the story.
[00:29:35.810 --> 00:29:41.631]  And there's video at Infowars.com where they taser him and blood and everything and slamming women's heads in the ground.
[00:29:42.192 --> 00:29:44.732]  And imagine, 600,000 acres, everybody's always gone on it.
[00:29:45.092 --> 00:29:46.492]  Locals don't even know what's going on.
[00:29:46.773 --> 00:29:48.713]  You step on it, here come federal killers.
[00:29:51.761 --> 00:29:54.782]  We're on the march, the empire's on the run.
[00:29:55.703 --> 00:29:58.524]  Alex Jones and the GCN Radio Network.
[00:30:03.326 --> 00:30:13.710]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:14.030 --> 00:30:15.871]  Guess what else is in the halogen family?
[00:30:16.071 --> 00:30:16.751]  Fluoride.
[00:30:16.971 --> 00:30:18.512]  Ladies and gentlemen, Alex Jones here.
[00:30:18.872 --> 00:30:25.176]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:25.456 --> 00:30:30.259]  It's the good halogen on the periodic table, and the results are on record.
[00:30:30.359 --> 00:30:36.463]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:30:36.683 --> 00:30:38.845]  Bottom line, iodine is important.
[00:30:39.125 --> 00:30:41.747]  Unbound, clean, in a glycerin base.
[00:30:42.047 --> 00:30:45.429]  Nascent iodine was the answer for myself and my family.
[00:30:45.549 --> 00:30:50.771]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:30:50.971 --> 00:30:55.774]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:30:56.074 --> 00:30:57.134]  I take it every day.
[00:30:57.274 --> 00:31:00.136]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:31:03.417 --> 00:31:11.238]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[00:31:11.538 --> 00:31:13.619]  All the major networks are state-run.
[00:31:13.759 --> 00:31:16.379]  We are partnering this year with the NFL.
[00:31:16.459 --> 00:31:20.580]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[00:31:20.880 --> 00:31:24.021]  MSNBC tells us that our children belong to the state.
[00:31:24.041 --> 00:31:31.322]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[00:31:31.502 --> 00:31:35.624]  It is more important than ever to realize that we are not the alternative media.
[00:31:35.824 --> 00:31:37.525]  We are the true media.
[00:31:37.625 --> 00:31:40.226]  The establishment dinosaur press is dying.
[00:31:40.326 --> 00:31:43.968]  We are in an information war, and we are losing that war.
[00:31:44.088 --> 00:31:48.190]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[00:31:48.410 --> 00:31:51.291]  Members can share their memberships with up to 11 people.
[00:31:51.371 --> 00:31:55.753]  By subscribing, you will literally be buying war bonds in the info war
[00:31:56.033 --> 00:31:58.962]  To expand our operation in the face of the tyrants.
[00:31:59.263 --> 00:32:00.968]  Join us at PrisonPlanet.tv
[00:32:03.311 --> 00:32:07.314]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:32:07.354 --> 00:32:11.517]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:32:11.737 --> 00:32:15.140]  What are the health effects of having these drugs in our drinking water?
[00:32:15.380 --> 00:32:18.262]  It's forced medical treatment without the consent of residents.
[00:32:18.422 --> 00:32:25.767]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:32:25.987 --> 00:32:29.630]  On average, the county says it sprays with the glyphosate at least once a week.
[00:32:29.890 --> 00:32:34.151]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:32:34.311 --> 00:32:40.252]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:32:40.292 --> 00:32:44.073]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:32:44.213 --> 00:32:46.774]  It is our responsibility to protect our families.
[00:32:46.954 --> 00:32:48.314]  The establishment's not going to do it.
[00:32:48.454 --> 00:32:49.694]  It's time to take action.
[00:32:49.834 --> 00:32:51.534]  It's time to filter our water.
[00:32:51.655 --> 00:32:58.776]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:32:59.016 --> 00:32:59.918]  Or call toll-free, 888-253-3139.
[00:33:14.938 --> 00:33:17.921]  Crashing through the lies and disinformation.
[00:33:18.521 --> 00:33:22.725]  It's Alex Jones on the GCN Radio Network.
[00:33:24.487 --> 00:33:27.469]  We're gonna do a video report on this sometime next week.
[00:33:27.529 --> 00:33:29.051]  My friend has all the documentation.
[00:33:29.071 --> 00:33:31.012]  He bought a $3,000 used 1993 Chevy pickup truck.
[00:33:39.563 --> 00:33:43.685]  And he went in to get the license and registration, and they said, uh, your truck is worth $18,000.
[00:33:44.345 --> 00:33:49.868]  And he said, no, it's listed at about $3,000 in the Kelley Blue Book, and that's what I paid for it.
[00:33:49.888 --> 00:33:51.709]  I need something to haul stuff around.
[00:33:51.749 --> 00:33:54.490]  It's a junkie old truck, but, you know, runs okay.
[00:33:54.510 --> 00:33:57.791]  And they said, no, you owe us, you know, $6,000.
[00:33:58.051 --> 00:33:59.132]  We've got all the documentation.
[00:33:59.152 --> 00:34:00.212]  We're going to show that.
[00:34:00.252 --> 00:34:00.993]  He said $5,000 or $6,000.
[00:34:02.493 --> 00:34:05.875]  So he just went to a DPS office, uh, in Houston.
[00:34:07.492 --> 00:34:10.936]  And they said, yeah, this is worth $3,000 and you owe us $400.
[00:34:12.578 --> 00:34:13.919]  But still, he didn't even really own his truck.
[00:34:15.281 --> 00:34:19.405]  License, registration, all this stuff, that didn't used to happen on your transportation, on your horse and buggy.
