[00:00:05.133 --> 00:00:06.434]  Big Brother.
[00:28:47.525 --> 00:28:52.229]  I said that in a 2003 film, The Matrix of Evil, with Ron Paul in a speech.
[00:28:53.166 --> 00:28:55.127]  The film's built around those speeches.
[00:28:55.127 --> 00:28:59.511]  And I said, every cell phone's tracked in real time with the police, but they're not allowed to tell you.
[00:28:59.511 --> 00:29:06.096]  But I've talked to high-level people at the threat fusion centers and seen the documents, and the governor of Wisconsin slipped up and admitted it once.
[00:29:06.096 --> 00:29:07.176]  Here's the article.
[00:29:07.176 --> 00:29:08.197]  Everything's in live time.
[00:29:08.197 --> 00:29:10.679]  They hit one button, they listen to you in your car.
[00:29:10.679 --> 00:29:11.540]  Or in your house.
[00:29:11.540 --> 00:29:12.060]  Boom!
[00:29:12.060 --> 00:29:13.601]  That's now in the New York Times.
[00:29:13.601 --> 00:29:16.323]  Last week, it's in the Columbia Journalism Review.
[00:29:16.323 --> 00:29:21.227]  Today, local cops can track your phone without a warrant, and the government doesn't want you to know.
[00:29:21.227 --> 00:29:21.407]  How?
[00:29:22.571 --> 00:29:27.056]  Well, it's got a satellite triangulator through the cell towers down to three feet.
[00:29:27.056 --> 00:29:28.337]  I mean, how do you think they do it?
[00:29:28.337 --> 00:29:30.460]  I told you in 1996.
[00:29:30.460 --> 00:29:34.384]  And again, you need to listen to me, folks.
[00:29:34.384 --> 00:29:44.275]  There are cancer viruses in the vaccine that embed in your DNA to trigger it when hormone levels go down to kill you.
[00:29:46.191 --> 00:29:48.012]  I mean, you're evil!
[00:29:48.012 --> 00:29:49.673]  I mean, what am I supposed to talk about?
[00:29:49.673 --> 00:29:52.675]  It's always fun to just throw in, by the way, there's cancer viruses.
[00:29:52.675 --> 00:29:53.936]  They're murdering everyone!
[00:29:53.936 --> 00:29:55.057]  You're being murdered!
[00:29:55.057 --> 00:29:57.298]  The government is murdering scum!
[00:29:57.298 --> 00:29:59.340]  Murdering killers, okay?!
[00:29:59.340 --> 00:30:05.504]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:05.504 --> 00:30:10.067]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:10.067 --> 00:30:14.630]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:15.030 --> 00:30:17.951]  I discovered a product being developed by Dr. Group.
[00:30:17.951 --> 00:30:23.393]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:23.393 --> 00:30:30.775]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:30:30.775 --> 00:30:34.916]  And the results that I personally have had have been life-changing.
[00:30:34.916 --> 00:30:40.038]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:40.038 --> 00:30:40.878]  This is innovating.
[00:30:41.158 --> 00:30:48.481]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:48.481 --> 00:30:52.903]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:52.903 --> 00:30:58.086]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:30:58.806 --> 00:31:01.049]  I've always believed in nutrition and herbs.
[00:31:01.049 --> 00:31:09.118]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:31:09.118 --> 00:31:16.287]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:31:16.627 --> 00:31:21.251]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:31:21.251 --> 00:31:31.860]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:31:31.860 --> 00:31:38.365]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:31:38.365 --> 00:31:40.607]  I jump out of bed ready to fight these criminals every day.
[00:31:40.607 --> 00:31:44.590]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:31:44.730 --> 00:31:46.692]  It's not just the super male vitality.
[00:31:46.692 --> 00:31:50.856]  All the products in InfoWarsLife.com are simply amazing.
[00:31:50.856 --> 00:31:57.783]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[00:31:58.928 --> 00:32:02.970]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:32:02.970 --> 00:32:07.331]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:32:07.331 --> 00:32:10.993]  What are the health effects of having these drugs in our drinking water?
[00:32:10.993 --> 00:32:14.034]  It's forced medical treatment without the consent of residents.
[00:32:14.034 --> 00:32:21.597]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:32:21.597 --> 00:32:25.238]  On average, the county says it sprays with the glyphosate at least once a week.
[00:32:25.518 --> 00:32:29.939]  You filters cut out the glyphosate that is found in water supplies worldwide.
[00:32:29.939 --> 00:32:35.901]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:32:35.901 --> 00:32:39.841]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:32:39.841 --> 00:32:42.582]  It is our responsibility to protect our families.
[00:32:42.582 --> 00:32:44.082]  The establishment's not going to do it.
[00:32:44.082 --> 00:32:45.463]  It's time to take action.
[00:32:45.463 --> 00:32:47.283]  It's time to filter our water.
[00:32:47.283 --> 00:32:54.405]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:32:54.686 --> 00:32:55.549]  Or call toll free 888-253-3139.
[00:33:16.707 --> 00:33:23.211]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:23.211 --> 00:33:28.034]  It's Alex Jones.
[00:33:28.034 --> 00:33:33.017]  Here's the big picture and then I'm getting into the news.
[00:33:33.017 --> 00:33:39.441]  In their own words, the globalists see humanity as a wild, out of control, ugly, deformed scourge.
[00:33:41.181 --> 00:34:00.192]  of seven and a half billion people that must be controlled, engineered, and prepared to be phased out because the new technologies are coming and the elite are going to live in this Elysium type heavenly moon raker meets Zardoz world.
[00:34:00.192 --> 00:34:05.595]  And again, I know our listeners know that, but we have to get the message of end game
[00:34:06.755 --> 00:34:14.920]  Blueprint for Global Enslavement that is already a seven-year-old film.
[00:34:14.920 --> 00:34:17.341]  Out to everyone.
[00:34:17.341 --> 00:34:32.469]  Because that documentary is even more powerful now and freaks people out when they learn it was made in 2007 because just what we said would happen within that time frame happened in the film and then we go further in the film and tell you what's going to come after that.
[00:34:32.469 --> 00:34:35.531]  Because the globalists have a blueprint.
[00:34:37.162 --> 00:34:40.487]  And they just tell the unwashed masses that nothing exists.
[00:34:40.487 --> 00:34:41.989]  Fluoride's good for you.
[00:34:41.989 --> 00:34:43.811]  There's nothing bad in the vaccines.
[00:34:43.811 --> 00:34:45.153]  No one's listening to you.
[00:34:45.153 --> 00:34:46.835]  No one's tracking you.
[00:34:46.835 --> 00:34:47.396]  I love you.
[00:34:47.396 --> 00:34:48.197]  I love you.
[00:34:48.197 --> 00:34:49.178]  Welcome to Costco.
[00:34:49.178 --> 00:34:50.940]  I love you.
[00:34:50.940 --> 00:34:51.922]  To quote idiocracy.
[00:34:57.509 --> 00:35:05.591]  The public is being stunned and dumbed down in preparation because the elite openly are moving, and that's why they're collapsing the border.
[00:35:05.591 --> 00:35:18.313]  Because they have treaties, they have secret agreements, much of them public, and just as General Petraeus said in the London Telegraph last Wednesday, we covered it here, they said, what comes after America?
[00:35:18.313 --> 00:35:19.853]  In a public symposium.
[00:35:19.853 --> 00:35:22.854]  And he said North America.
[00:35:22.854 --> 00:35:24.154]  And that means North America
[00:35:26.795 --> 00:35:32.840]  Not where a Mexico evolves and becomes a freer state, and Canada does, and with high-tech it just becomes we're all open.
[00:35:32.840 --> 00:35:33.300]  No, no, no.
[00:35:33.300 --> 00:35:35.982]  We become a giant Mexico City.
[00:35:35.982 --> 00:35:42.888]  We become a giant failed system forced into compact cities while the elites live in high-tech reservations in the beautiful countryside.
[00:35:42.888 --> 00:35:44.789]  That's their model.
[00:35:44.789 --> 00:35:50.894]  With ground-based Elysiums.
[00:35:50.894 --> 00:35:53.316]  It's all being thrown in your face with predictive programming.
[00:35:56.139 --> 00:36:01.882]  And this is the debate we should be having.
[00:36:01.882 --> 00:36:03.483]  And now they're moving on every front.
[00:36:03.483 --> 00:36:24.394]  I've told you over and over again, as we come towards this flashpoint, you're going to start seeing major proxy wars, major dollar devaluation, major global currency devaluations, building on the crisis, while the globalists ride the crises they've helped create and exacerbate into global governance, world taxes, world regulations, on the ashes
[00:36:25.996 --> 00:36:26.677]  of what was there.
[00:36:26.677 --> 00:36:30.642]  You'll still have euros, you'll still have dollars, you'll still have yens, you'll still have yans.
[00:36:30.642 --> 00:36:41.295]  They'll be all globally based in an SDR, Strategic Drawing Right, based system that the globalists control, and most importantly, tax.
[00:36:41.295 --> 00:36:44.339]  They don't just want the power to issue and control the currency.
[00:36:45.191 --> 00:36:47.232]  And be able to buy the world up with it.
[00:36:47.232 --> 00:36:50.134]  It's a magic trick, like an unlimited credit card.
[00:36:50.134 --> 00:36:58.818]  The Federal Reserve, which is the European bank front here in the United States, the Rothschild bank front on record, has an unlimited credit card, but it's even better.
[00:36:58.818 --> 00:37:06.222]  They get all the goods, and all the ideas, and all the treasure, and all the real estate, and all the treasure hordes, and all the art.
[00:37:06.222 --> 00:37:08.324]  You get the debt!
[00:37:08.324 --> 00:37:14.427]  When you bank or bail out them, you suddenly are their debtor in Spain or the United States.
[00:37:18.769 --> 00:37:23.832]  That's why there's now in-the-Fed rallies all over Europe where they call it in-the-Fed.
[00:37:23.832 --> 00:37:29.255]  They call their private banks the Fed, knowing it's the same octopus.
[00:37:29.255 --> 00:37:31.357]  You can read that article up on Infowars.com.
[00:37:31.357 --> 00:37:32.417]  Giant ones everywhere.
