[00:00:05.051 --> 00:00:06.352]  Big Brother.
[00:25:07.358 --> 00:25:13.582]  That's why socialist and communist systems are such hellholes, because the government creates the jobs.
[00:25:13.582 --> 00:25:16.885]  And you don't have the free choice to shop where you want, or open the business you want.
[00:25:18.871 --> 00:25:20.872]  It's so fundamental what they're doing.
[00:25:20.872 --> 00:25:22.612]  It's so over-the-top evil.
[00:25:22.612 --> 00:25:26.114]  But they gotta break the ice and say your kids don't belong to you.
[00:25:26.114 --> 00:25:28.394]  They gotta break the ice and say your house doesn't belong to you.
[00:25:28.394 --> 00:25:30.795]  It's not enough to pay property tax on this rent.
[00:25:30.795 --> 00:25:34.576]  She's gotta get up there with her freaky constituents.
[00:25:34.576 --> 00:25:35.777]  What a cult of fruits!
[00:25:37.423 --> 00:25:40.626]  And say, businesses don't create jobs.
[00:25:40.626 --> 00:25:45.570]  Yes, individual risk, going out in the economy is the engine of it, everyone knows that.
[00:25:45.570 --> 00:25:48.813]  But they've got to assault it because they are against reality.
[00:25:48.813 --> 00:25:51.575]  And it's got to fall for them to rise.
[00:25:51.575 --> 00:25:56.880]  We've got to implode so they can build on its ashes, their hellhole.
[00:25:56.880 --> 00:26:01.904]  Where Obama goes to Africa and says, you can't have air conditioning, or you can't have a car.
[00:26:01.904 --> 00:26:02.084]  What?
[00:26:03.288 --> 00:26:07.710]  Why didn't he say we can innovate and create clean cars and better air conditioning?
[00:26:07.710 --> 00:26:09.630]  No, it's just you just can't have it!
[00:26:09.630 --> 00:26:10.531]  Live in a shack?
[00:26:10.531 --> 00:26:14.392]  I'm gonna fly off now on this high-tech jumbo jet!
[00:26:14.392 --> 00:26:24.576]  They are fundamentally the scum of the earth while saying they want to give you prosperity when their own manuals say they want you bankrupt.
[00:26:24.576 --> 00:26:28.677]  The first 50 years of the income tax, they didn't even tax poor people, folks.
[00:26:28.677 --> 00:26:30.418]  Obama raised taxes on poor people.
[00:26:30.418 --> 00:26:31.398]  I want to throw up.
[00:26:34.246 --> 00:26:35.347]  Let's go to the Hillary Club.
[00:26:35.347 --> 00:26:36.047]  Here it is.
[00:26:36.047 --> 00:26:46.376]  Don't let anybody tell you that, you know, it's corporations and businesses that create jobs.
[00:26:46.376 --> 00:26:52.360]  You know that old theory, trickle down economics.
[00:26:52.360 --> 00:26:54.102]  That has been tried.
[00:26:54.102 --> 00:26:55.123]  That has failed.
[00:26:59.187 --> 00:27:04.490]  As if trickle-down economics is the definition of a business, too.
[00:27:04.490 --> 00:27:11.813]  Just that term, where they had huge tax cuts for giant corporations that turned their back on the US and moved to China with the tax cuts.
[00:27:11.813 --> 00:27:13.974]  And now they're just completely gone.
[00:27:13.974 --> 00:27:18.116]  But see, they'll always call something that isn't capitalism, capitalism, to put it down.
[00:27:18.116 --> 00:27:22.018]  They don't go up against the real thing, they build a straw man.
[00:27:22.018 --> 00:27:25.319]  They don't beat up Mike Tyson in a heavyweight fight in 19...
[00:27:28.107 --> 00:27:29.949]  89 when he was at his peak.
[00:27:29.949 --> 00:27:39.418]  They go and build a straw man that's just made of sticks and straw and beat it up and say, I just defeated Mike Tyson, heavyweight champion of the world.
[00:27:39.418 --> 00:27:41.941]  That's what they do.
[00:27:41.941 --> 00:27:42.962]  They play mind games.
[00:27:42.962 --> 00:27:45.585]  They sit there and they define things for everybody.
[00:27:47.145 --> 00:27:59.950]  Now here's some good news on these unconstitutional, federally funded, that's why these are so bad, is they've got local police all over the country running these checkpoints, and then when you turn off or you don't want to be searched, then oh, we're going to take you in and take your blood.
[00:28:02.210 --> 00:28:10.177]  But you can't have the prior stop, the Supreme Court's ruled, to then try to see someone evade something, so you then have probable cause.
[00:28:10.177 --> 00:28:11.358]  You've got to get it on your own.
[00:28:11.358 --> 00:28:18.164]  And if they want to stop drunk drivers, folks, I could go out on Friday night and drive around with a cell phone and call 9-1-1 15 times.
[00:28:18.164 --> 00:28:20.406]  I could find drunks everywhere.
[00:28:20.406 --> 00:28:21.587]  They just want to mill everybody.
[00:28:21.587 --> 00:28:22.808]  Oh, you had one beer?
[00:28:22.808 --> 00:28:23.509]  You had two beers?
[00:28:23.509 --> 00:28:25.390]  We're going to ruin your life now.
[00:28:25.390 --> 00:28:28.033]  But oh my goodness, we're not going to take the illegal to jail.
[00:28:29.360 --> 00:28:31.301]  Let's go to part of this newscast.
[00:28:31.301 --> 00:28:33.503]  W-H-I-O.
[00:28:33.503 --> 00:28:35.824]  No refusal checkpoints are nothing new.
[00:28:35.824 --> 00:28:39.146]  Montgomery County had one on Wayne Avenue Friday as well.
[00:28:39.146 --> 00:28:44.630]  But when a Libertarian radio host blogged about the one in Clark County, it got a lot of attention.
[00:28:44.630 --> 00:28:46.591]  Drawing protesters from around the state.
[00:28:46.591 --> 00:28:47.592]  They show him fours on it.
[00:28:47.592 --> 00:28:51.154]  No refusal checkpoints are unlawful search and seizures.
[00:28:51.154 --> 00:28:53.095]  Is the Fourth Amendment problem?
[00:28:53.095 --> 00:28:53.636]  Very much so.
[00:28:54.216 --> 00:29:05.339]  And if this is not a positive event, then we need to find another way to do our job, create an environment of public safety, and I'm intending to do that.
[00:29:16.051 --> 00:29:25.858]  The feds passed laws that the states can't do it, so that only the feds can do it, and then they give like 75 to 85 or more, depends on the case, back to the cops directly in their cop shop.
[00:29:26.886 --> 00:29:30.669]  Incentivizing cops going out and taking money from people that have done nothing wrong.
[00:29:30.669 --> 00:29:35.734]  Now the IRS is shaking down business owners taking their bank accounts with no proof of fraud.
[00:29:35.734 --> 00:29:37.015]  This is illegal.
[00:29:37.015 --> 00:29:40.057]  But if they set the precedent, they'll go, no it's not.
[00:29:40.057 --> 00:29:41.499]  We have to say no to this.
[00:29:41.499 --> 00:29:43.721]  This is the camel's nose under the tent flap.
[00:29:43.721 --> 00:29:45.802]  Now the camel is inside.
[00:29:45.802 --> 00:29:46.283]  Stay with us.
[00:29:46.283 --> 00:29:47.864]  We've got something special coming up.
[00:29:47.864 --> 00:29:49.265]  We're on the march.
[00:29:49.265 --> 00:29:51.787]  The empire's on the run.
[00:29:51.787 --> 00:29:54.490]  Alex Jones and the GCN Radio Network.
[00:29:59.301 --> 00:30:08.967]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:30:08.967 --> 00:30:18.892]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:18.892 --> 00:30:21.814]  Many herbal colon cleansers are harsh on the body,
[00:30:21.954 --> 00:30:22.214]  I think so.
[00:30:44.735 --> 00:30:49.939]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:30:49.939 --> 00:30:55.903]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[00:30:59.369 --> 00:31:03.031]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:03.031 --> 00:31:07.314]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:07.314 --> 00:31:09.075]  Can you put two and two together?
[00:31:09.075 --> 00:31:16.940]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:16.940 --> 00:31:18.081]  But for how long?
[00:31:18.081 --> 00:31:24.725]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:24.725 --> 00:31:27.547]  Infidel Body Armor just won't quit.
[00:31:29.059 --> 00:31:39.606]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[00:31:39.606 --> 00:31:46.070]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:31:46.070 --> 00:31:48.412]  I jump out of bed ready to fight these criminals every day.
[00:31:48.412 --> 00:31:51.514]  I look forward to waking up and taking my super male vitality.
[00:31:51.514 --> 00:31:58.379]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:31:58.939 --> 00:32:09.664]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:32:09.664 --> 00:32:16.968]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:32:16.968 --> 00:32:26.052]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:26.272 --> 00:32:31.817]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:32:31.817 --> 00:32:39.403]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:32:39.403 --> 00:32:41.986]  You want the best that's out there at the lowest price anywhere?
[00:32:41.986 --> 00:32:47.070]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:32:47.450 --> 00:32:52.220]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:32:52.220 --> 00:32:53.443]  DNA Force from InfoWarsLife.
[00:33:13.090 --> 00:33:19.616]  You are a programmable guy that goes and watches Olympus is Falling and believes all this and really thinks you're a hero.
[00:33:19.616 --> 00:33:20.277]  G.I.
[00:33:20.277 --> 00:33:22.579]  Joe, great American hero.
[00:33:22.579 --> 00:33:23.760]  Joe, Joe.
[00:33:23.760 --> 00:33:25.202]  You don't work for Joe.
[00:33:25.202 --> 00:33:27.243]  Joe got taken over.
[00:33:27.243 --> 00:33:27.804]  The G.I.
[00:33:27.804 --> 00:33:30.046]  Joe command base is run by Cobra.
[00:33:31.207 --> 00:33:32.408]  You understand that?
[00:33:32.408 --> 00:33:37.594]  And I use a child analogy to get through to you because that's your main programming template in North America.
[00:33:37.594 --> 00:33:38.955]  They're on record with that.
[00:33:38.955 --> 00:33:41.017]  That was all Pentagon directed.
[00:33:41.017 --> 00:33:42.859]  You understand you work for Cobra.
[00:33:42.859 --> 00:33:44.340]  You dress like Cobra.
[00:33:44.340 --> 00:33:46.002]  You have the tactics of Cobra.
[00:33:46.002 --> 00:33:47.283]  You are Cobra.
[00:33:47.283 --> 00:33:49.225]  Hail Cobra!
[00:33:49.225 --> 00:33:50.286]  You wanna be little boys?
[00:33:50.286 --> 00:33:52.669]  Or do you wanna really join the Republic?
[00:33:53.189 --> 00:33:58.312]  They know what's going on at the Bundy Ranch, and they won't even let a police information officer give us any information.
[00:33:58.312 --> 00:33:59.553]  That's a bunch of bull****.
[00:33:59.553 --> 00:34:00.954]  It's all these stupid G.I.
[00:34:00.954 --> 00:34:03.815]  Joe movies and stuff, where the White House is attacked.
[00:34:03.815 --> 00:34:06.077]  The White House is run by Cobra!
[00:34:06.077 --> 00:34:14.161]  When I went through the process of becoming press secretary, one of the things, one of the first things they told me was, you're not even to acknowledge the drone program.
[00:34:14.161 --> 00:34:17.103]  You're not even to discuss that it exists.
[00:34:17.103 --> 00:34:18.744]  It's run by chaos.
[00:34:18.744 --> 00:34:19.865]  It's run by Spectre.
[00:34:20.625 --> 00:34:26.069]  Special Executive for Counterintelligence, Terrorism, Revenge, Extortion.
[00:34:26.069 --> 00:34:29.892]  They run little kids, they run the snuff films, they run the drugs, they run it all!
[00:34:29.892 --> 00:34:34.876]  And because you act like a bunch of naive chumps, this whole thing's gonna come down on us!
[00:34:34.876 --> 00:34:41.181]  Very much concerns me, considering that they have all this bulk ammunition, that they're shooting targets of children.
[00:34:41.181 --> 00:34:43.803]  Would you like to tell me who it is that is doing this?
[00:34:43.803 --> 00:34:46.365]  It is the Department of Homeland Security, sir.
[00:34:46.365 --> 00:34:47.706]  Oh, thank you for calling.
[00:34:48.306 --> 00:34:54.431]  To every police officer in this country, to every FBI agent, to every Secret Service agent, you work for Spectre.
[00:34:54.431 --> 00:34:55.752]  You work for Chaos.
[00:34:55.752 --> 00:35:00.816]  You work for Cobra.
[00:35:00.816 --> 00:35:01.837]  How do they get power?
