[00:00:05.032 --> 00:00:06.332]  Big Brother.
[00:22:39.852 --> 00:22:43.474]  All orders over $49 qualify for free shipping in the lower 48.
[00:22:43.474 --> 00:22:44.995]  Visit us online or call 866-229-0927.
[00:22:44.995 --> 00:22:45.275]  That's 866-229-0927.
[00:22:45.275 --> 00:22:48.237]  And speak to one of our preparedness advisors today.
[00:22:52.299 --> 00:22:55.943]  Remember, before it's time to survive, it's time to prepare.
[00:22:55.943 --> 00:22:58.085]  MyPatriotsupply.com.
[00:22:58.085 --> 00:23:01.168]  Do you ever feel like you live in an alternate universe?
[00:23:01.168 --> 00:23:05.311]  As the stock market hits new highs, the middle class are dying.
[00:23:05.311 --> 00:23:08.354]  Manipulated financial markets and economic figures.
[00:23:08.354 --> 00:23:09.976]  Chaos on our border.
[00:23:09.976 --> 00:23:11.998]  China and Russia bypassing the dollar.
[00:23:12.478 --> 00:23:14.400]  Life is getting ready to change.
[00:23:14.400 --> 00:23:17.444]  You need to prepare to thrive in the new economy.
[00:23:17.444 --> 00:23:20.627]  Go to babyboomerbackupplan.com or call 888-507-8789.
[00:23:20.627 --> 00:23:20.847]  That's 888-507-8789.
[00:23:27.995 --> 00:23:29.915]  You've talked about it for a while.
[00:23:29.915 --> 00:23:34.016]  Now it's time to get your family the emergency readiness pack it deserves.
[00:23:34.016 --> 00:23:35.736]  And there's one site to turn to.
[00:23:35.736 --> 00:23:37.417]  TopPackGear.com.
[00:23:37.417 --> 00:23:40.497]  From large to small, you'll find kits for every purpose.
[00:23:40.497 --> 00:23:42.577]  And all of them can be customized by you.
[00:23:42.577 --> 00:23:46.838]  TopPackGear.com offers the best pre-built packs the internet has to offer.
[00:23:46.838 --> 00:23:52.959]  Assembled using only high-quality products vetted by pros and chosen for the best balance of quality and value.
[00:23:52.959 --> 00:23:57.140]  Prepare, endure, prevail with TopPackGear.com.
[00:24:23.830 --> 00:24:25.171]  Welcome back to the Alex Jones Show.
[00:24:25.171 --> 00:24:26.312]  I'm David Knight.
[00:24:26.312 --> 00:24:29.034]  Appropriate music for our next topic here.
[00:24:29.034 --> 00:24:35.818]  We're talking about something very dark and Carmina Burana definitely sets the right mood here, guys.
[00:24:35.818 --> 00:24:39.441]  There's an article up on Infowars today from Mikhail Thelin.
[00:24:39.441 --> 00:24:45.625]  SWAT team refuses public records request and says we are not a government agency.
[00:24:45.625 --> 00:24:53.310]  To which the ACLU says either it's a public entity subject to public records laws or what it's doing is illegal.
[00:24:54.251 --> 00:25:01.415]  Now, this is a regional SWAT team in Massachusetts refusing to release information on raid statistics, saying it's a private organization.
[00:25:01.415 --> 00:25:05.879]  It's the Northeastern Massachusetts Law Enforcement Council, NMLEC.
[00:25:05.879 --> 00:25:11.242]  And NMLEC can't have it both ways, says the ACLU of Massachusetts.
[00:25:11.242 --> 00:25:16.306]  Either it's a public entity, subject to public record laws, or what it's doing is illegal.
[00:25:16.306 --> 00:25:20.329]  They say, if police agencies hide behind a wall of secrecy,
[00:25:21.149 --> 00:25:27.212]  The public can't judge for itself whether the officials are acting appropriately or whether policy changes are needed.
[00:25:27.212 --> 00:25:31.615]  See, that's the problem with everything that the government is doing.
[00:25:31.615 --> 00:25:36.357]  Everything that the government is doing, no matter what agency we talk to, they don't want to talk to us.
[00:25:37.458 --> 00:25:42.842]  Go talk to our public information officer, go give them a phone call, send them an email, whatever.
[00:25:42.842 --> 00:25:43.843]  They never get back to us.
[00:25:43.843 --> 00:25:48.847]  If we show up to talk to them, they get angry with us because we're practicing quote-unquote ambush journalism.
[00:25:48.847 --> 00:25:49.708]  Well, you know what?
[00:25:49.708 --> 00:25:56.834]  We're going to expose it because we're not going to have a government that thinks that it's above the law, that thinks that it can operate in secrecy.
[00:25:56.834 --> 00:26:06.622]  Whether you're talking about an airport or any kind of municipal organization or whether you're talking about the CIA, there needs to be transparency, there needs to be oversight, there needs to be information to the public.
[00:26:07.182 --> 00:26:15.145]  Well, we have another article up on InfoWars, ten facts about the SWATification of America that everybody should know.
[00:26:15.145 --> 00:26:16.446]  And here are those ten facts.
[00:26:16.446 --> 00:26:19.387]  Here's the top ten facts about SWAT teams.
[00:26:19.387 --> 00:26:25.209]  Number one, in 1980 there were approximately 3,000 SWAT raids in the United States.
[00:26:25.209 --> 00:26:30.952]  Now, there are 80,000 SWAT raids per year in this country, about 30 times.
[00:26:32.185 --> 00:26:37.131]  Number 2, 79% of the time SWAT teams are deployed to private homes.
[00:26:37.131 --> 00:26:42.396]  Number 3, 50% of the victims of SWAT raids are either black or Latino.
[00:26:42.396 --> 00:26:52.248]  Number 4, in 65% of SWAT deployments, a battering ram, a boot, or some sort of explosive device is used to gain forced entry into a home.
[00:26:52.768 --> 00:26:58.150]  Number five, 62% of all SWAT raids involve a search for drugs.
[00:26:58.150 --> 00:27:00.391]  See, this all started with the war on drugs.
[00:27:00.391 --> 00:27:04.552]  Now they're going to expand this into the war on terror.
[00:27:04.552 --> 00:27:10.794]  Six, in at least 36% of all SWAT raids, no contraband of any kind is found by the police.
[00:27:10.794 --> 00:27:13.775]  Number seven, in cases where it's suspected there's a weapon in the home,
[00:27:14.810 --> 00:27:17.732]  Police only find a weapon 35% of the time.
[00:27:17.732 --> 00:27:18.593]  Number 8.
[00:27:18.593 --> 00:27:25.819]  More than 100 American families have their homes raided by SWAT teams every single day.
[00:27:25.819 --> 00:27:30.842]  This was an important point that was made yesterday when I talked to Cheryl Chumley in the book Police State USA.
[00:27:30.842 --> 00:27:33.144]  We sell it here at Infowarsstore.com.
[00:27:33.144 --> 00:27:37.648]  She was saying there's a perception of a lot of people that these things are few and far between.
[00:27:38.328 --> 00:27:39.209]  She knows better.
[00:27:39.209 --> 00:27:39.889]  We know better.
[00:27:39.889 --> 00:27:43.952]  When we're looking at this on InfoWars, there's so much of this out there that we can't cover it all.
[00:27:43.952 --> 00:28:03.868]  So you only hear about the most egregious cases, where they come in and they throw a flashbang grenade into the crib of an 18-month-old baby, severely, severely damaging that child, blowing up his face, blowing up his ribcage to the extent that his ribs are exposed.
[00:28:04.548 --> 00:28:10.333]  Number nine, only 7% of all SWAT deployments are for hostage, barricade, or active shooter scenarios.
[00:28:10.333 --> 00:28:10.834]  See that?
[00:28:10.834 --> 00:28:12.335]  Only 7%.
[00:28:12.335 --> 00:28:15.959]  And that's the article we're going to talk to Paul Joseph Watson about.
[00:28:15.959 --> 00:28:28.230]  We see a tweet that was put out that her guy says, well, when ISIS comes a-calling in America, they're going to forget about all these babies that have flashbangs, grenades thrown into their cribs.
[00:28:28.630 --> 00:28:34.812]  Well, only 7% of SWAT deployments are for hostage, barricade, or active shooter scenarios.
[00:28:34.812 --> 00:28:39.213]  And the last one, number 10, even small towns are getting SWAT teams now.
[00:28:39.213 --> 00:28:46.135]  30 years ago, only 25% of communities with populations between 25,000 and 50,000 people had a SWAT team.
[00:28:46.135 --> 00:28:49.556]  Now, 80% of the small teams do.
[00:28:49.556 --> 00:28:52.897]  And so, we're going to have Paul Joseph Watson joining us in the next segment.
[00:28:54.136 --> 00:28:55.557]  about this article that he put up today.
[00:28:55.557 --> 00:29:00.942]  Law enforcement firm says nobody will complain about the militarized police when ISIS attack.
[00:29:00.942 --> 00:29:06.608]  And I ask the question, how are we going to tell the difference between the SWAT teams and the terrorists?
[00:29:07.878 --> 00:29:08.779]  How do we know the difference?
[00:29:08.779 --> 00:29:10.480]  They both wear masks.
[00:29:10.480 --> 00:29:12.262]  They're both throwing grenades at people.
[00:29:12.262 --> 00:29:13.623]  They both kill innocent people.
[00:29:13.623 --> 00:29:15.704]  They both brag about it.
[00:29:15.704 --> 00:29:19.107]  They both use violence to achieve political ends.
[00:29:19.107 --> 00:29:24.011]  And they both say they aren't government agents, when actually we know they both are.
[00:29:24.011 --> 00:29:25.973]  The terrorists, including the SWAT team.
[00:29:25.973 --> 00:29:28.995]  So we're going to talk to Paul Joseph Watson right after the break.
[00:29:28.995 --> 00:29:29.876]  We're going to find out
[00:29:30.356 --> 00:29:32.237]  What's behind this arrogance?
[00:29:32.237 --> 00:29:36.180]  And we have a very optimistic take on the future.
[00:29:36.180 --> 00:29:37.862]  So we're going to talk about that as well.
[00:29:37.862 --> 00:29:39.183]  We can roll this thing back.
[00:29:39.183 --> 00:29:40.444]  We can do it peacefully.
[00:29:40.444 --> 00:29:46.048]  We can have a revolution that results in more individual liberty, not in a police state.
[00:29:46.048 --> 00:29:48.570]  Stay with us.
[00:29:48.570 --> 00:29:49.971]  We're on the march.
[00:29:49.971 --> 00:29:52.493]  The empire's on the run.
[00:29:52.493 --> 00:29:55.155]  Alex Jones and the GCN Radio Network.
[00:29:59.617 --> 00:30:05.786]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:05.786 --> 00:30:10.353]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:10.353 --> 00:30:14.900]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:15.320 --> 00:30:18.241]  I discovered a product being developed by Dr. Group.
[00:30:18.241 --> 00:30:23.663]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:23.663 --> 00:30:31.065]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:30:31.065 --> 00:30:35.206]  And the results that I personally have had have been life-changing.
[00:30:35.206 --> 00:30:40.308]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:40.308 --> 00:30:41.168]  This is innovating.
[00:30:41.448 --> 00:30:48.776]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:48.776 --> 00:30:53.201]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:53.201 --> 00:30:58.668]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:31:00.080 --> 00:31:02.382]  Hi, I'm Dr. Edward Group.
[00:31:02.382 --> 00:31:09.806]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:31:09.806 --> 00:31:20.634]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:31:20.634 --> 00:31:29.880]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:31:30.600 --> 00:31:34.661]  It's the strongest nascent iodine on the market today.
[00:31:34.661 --> 00:31:38.422]  It delivers 650 micrograms per drop.
[00:31:38.422 --> 00:31:40.483]  Experience the new formula.
[00:31:40.483 --> 00:31:43.044]  Experience the ancient purity.
[00:31:43.044 --> 00:31:44.384]  Shield your family.
[00:31:44.384 --> 00:31:46.205]  Survival Shield X2.
