[00:00:06.431 --> 00:00:07.091]  Big Brother.
[00:24:50.923 --> 00:24:59.270]  That's the wag the dog for Obama with Boku Haram leader running around in CIA central casting.
[00:25:00.451 --> 00:25:05.275]  Also, a video that just went up on InfoWars.com with a full article is unbelievably shocking.
[00:25:05.655 --> 00:25:07.296]  Radio listeners should go watch it.
[00:25:08.017 --> 00:25:14.222]  Cops attack family with tasers and pepper spray for having party in their own home.
[00:25:15.860 --> 00:25:20.546]  And more and more I hear about people even having genteel parties.
[00:25:22.345 --> 00:25:27.309]  And the cops are so afraid of parties, of large groups, that they send SWAT teams.
[00:25:27.949 --> 00:25:35.995]  And most police departments are converting large segments of the force to, quote, SWAT teams, even having them in areas like Denver run highway checkpoints randomly.
[00:25:36.396 --> 00:25:41.420]  You pull up to guys in masks with guns like you're in Central Mexico or something.
[00:25:41.820 --> 00:25:43.201]  So we're going to be getting into that.
[00:25:43.301 --> 00:25:48.606]  Also exclusive, after 500 years, one of the biggest nautical undersea discoveries ever.
[00:25:49.386 --> 00:25:55.711]  The flagship of Christopher Columbus, they believe they found, will tell you about that.
[00:25:55.731 --> 00:25:59.473]  And brain science fires up neurons of managers.
[00:26:01.174 --> 00:26:10.281]  Former Israeli PM Ehud Omert handed six-year jail sentence for reportedly receiving millions of dollars in bribes.
[00:26:13.523 --> 00:26:18.387]  Folks, at that level, they're almost all involved in it, in these major Western governments, and I'm not defending
[00:26:19.790 --> 00:26:25.153]  Ehud Olmert, but that is a tit-for-tat political thing against him.
[00:26:26.134 --> 00:26:28.255]  You gotta wonder what he did that made somebody mad.
[00:26:29.156 --> 00:26:29.996]  That's just how it works.
[00:26:30.036 --> 00:26:31.717]  They can always find something.
[00:26:32.738 --> 00:26:34.599]  You can fill out your checkbook wrong.
[00:26:34.959 --> 00:26:37.321]  Online, the FBI will call it wire fraud these days.
[00:26:38.461 --> 00:26:39.662]  It's a totally corrupt system.
[00:26:39.682 --> 00:26:44.225]  We have the largest prison population in the world in this country.
[00:26:46.854 --> 00:26:49.975]  And they don't care if it's open tyranny.
[00:26:49.995 --> 00:26:52.135]  If you can send drones out to kill U.S.
[00:26:52.175 --> 00:26:53.176]  citizens, you get a medal.
[00:26:57.097 --> 00:26:59.397]  Now, let's get into the really serious news.
[00:27:00.898 --> 00:27:05.019]  Warren Buffett has given $1.2 billion to abortion groups.
[00:27:05.993 --> 00:27:10.395]  May 13th, 2014 marks one year since Philadelphia abortion.
[00:27:11.695 --> 00:27:18.217]  Dr. Kermit Gosnell was convicted of first-degree murder in the deaths of three babies who were delivered alive and then killed.
[00:27:18.237 --> 00:27:21.099]  I thought they were fetuses, though, because they were ruled babies.
[00:27:21.119 --> 00:27:21.799]  There they are, babies.
[00:27:22.199 --> 00:27:25.320]  With scissors at his grimy House of Horrors clinic.
[00:27:25.700 --> 00:27:27.301]  As long as it's clean, it's okay, I guess.
[00:27:27.321 --> 00:27:30.002]  According to the Associated Press, Gosnell
[00:27:31.187 --> 00:27:35.850]  Instantly, it became the face of abortion in the pro-life community.
[00:27:37.492 --> 00:27:39.073]  And again, here's my view on abortion.
[00:27:39.193 --> 00:27:41.815]  I don't judge people that have been involved in it.
[00:27:42.055 --> 00:27:47.098]  If they thought it was birth control, they were young, they were poor, it was first trimester, you didn't think you were killing a child.
[00:27:48.499 --> 00:27:49.940]  I'm not a hypocrite, okay?
[00:27:51.061 --> 00:27:57.206]  But as you grow and you learn what's going on, you learn there's more people that want to adopt than there even are abortions every year.
[00:27:57.606 --> 00:28:00.228]  That's why there's such a big export of babies from outside the U.S.
[00:28:01.445 --> 00:28:02.245]  Mainly from Asia.
[00:28:03.666 --> 00:28:08.588]  That's why you discover that it's about a eugenics program of being anti-human.
[00:28:09.669 --> 00:28:14.431]  And then you learn that we're only getting about 1.3, 1.4 Americans born for every two adults.
[00:28:14.831 --> 00:28:16.712]  We won't even be able to pay Social Security and everything.
[00:28:18.033 --> 00:28:22.695]  The West is dying in the words of Pat Buchanan.
[00:28:22.715 --> 00:28:24.736]  He wrote a book called that, showing the demographics of it.
[00:28:24.776 --> 00:28:27.937]  The West, Germany, all of it, Japan is in the West.
[00:28:28.017 --> 00:28:28.898]  It's dying.
[00:28:30.933 --> 00:28:36.417]  The most advanced, most intelligent, high IQ countries, on average, are gone.
[00:28:37.358 --> 00:28:38.138]  They're already gone.
[00:28:38.158 --> 00:28:38.979]  There's no reversing it.
[00:28:39.899 --> 00:28:43.302]  And these are the countries where the biggest push goes to don't have kids.
[00:28:44.022 --> 00:28:46.384]  So it's the West committing suicide.
[00:28:50.589 --> 00:28:51.269]  Look at that headline.
[00:28:51.329 --> 00:28:53.710]  Millennials too realistic to have children.
[00:28:54.130 --> 00:28:54.831]  Huffington Post.
[00:28:55.511 --> 00:28:57.232]  And look, if you don't want to have kids, more power to you.
[00:28:57.252 --> 00:28:58.072]  That's your business.
[00:28:58.592 --> 00:29:02.254]  But they're setting up this tax system and everything where you can't afford to have kids.
[00:29:03.714 --> 00:29:05.035]  And it's a eugenics program.
[00:29:05.875 --> 00:29:11.478]  But the point is, Warren Buffett's put more than $50 billion in the Bill and Melinda Gates Foundation that he partners and shares with them.
[00:29:12.558 --> 00:29:17.280]  And all his private companies end up, the profit is tax-free and is put in that.
[00:29:17.580 --> 00:29:19.261]  Then they take the skim off the top
[00:29:20.086 --> 00:29:22.347]  His mansions, his helicopters, all of it.
[00:29:22.847 --> 00:29:25.749]  He has a small house in Omaha, part of a stage deal for the public.
[00:29:25.769 --> 00:29:28.810]  You know, ice cream cones he eats on TV, little non-threatening old man.
[00:29:29.210 --> 00:29:30.190]  He owns big banks.
[00:29:30.210 --> 00:29:32.331]  They're the majority launderers of drug money.
[00:29:33.112 --> 00:29:35.353]  And they lease the aircraft to fly the narcotics.
[00:29:36.333 --> 00:29:38.414]  I mean, that's AP, Bloomberg, you name it.
[00:29:38.874 --> 00:29:40.155]  But oh, he's Warren Buffett.
[00:29:40.175 --> 00:29:40.875]  He's sweet.
[00:29:42.416 --> 00:29:46.898]  Meanwhile, the cops are going to come to your school with checkpoints in the hallways, trying to find marijuana.
[00:29:48.881 --> 00:29:49.602]  It's totally evil.
[00:29:49.622 --> 00:29:50.524]  It's totally evil.
[00:29:50.885 --> 00:29:51.767]  We're on the march.
[00:29:52.268 --> 00:29:53.852]  The Empire's on the run.
[00:29:54.814 --> 00:29:56.378]  Alex Jones and the GCN Radio Network.
[00:29:56.398 --> 00:29:58.382]  There they are, the cops going crazy in Houston coming up.
[00:30:01.707 --> 00:30:08.870]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:08.970 --> 00:30:11.150]  But it's not just the air outside that's toxic.
[00:30:11.310 --> 00:30:16.512]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:16.672 --> 00:30:21.754]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:21.914 --> 00:30:25.016]  There are more than 42 million smokers in the United States.
[00:30:25.296 --> 00:30:29.218]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:29.439 --> 00:30:33.741]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:30:33.821 --> 00:30:43.967]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:30:44.187 --> 00:30:46.729]  Made with organic and wild cultivated herbs,
[00:30:46.889 --> 00:30:47.169]  We're good.
[00:31:01.886 --> 00:31:10.716]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:31:10.796 --> 00:31:18.865]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:31:19.185 --> 00:31:23.886]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:31:24.066 --> 00:31:30.768]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:31:30.848 --> 00:31:37.929]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:31:38.029 --> 00:31:44.871]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:31:45.051 --> 00:31:49.393]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:31:49.533 --> 00:31:52.794]  Available in original or with our immune support infusion blend.
[00:31:52.914 --> 00:31:59.057]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:31:59.217 --> 00:32:00.898]  Available at InfoWarsLife.com
[00:32:01.758 --> 00:32:04.999]  Globalist social engineers are not just targeting us with propaganda.
[00:32:05.079 --> 00:32:07.340]  They are manipulating our genetics.
[00:32:07.500 --> 00:32:15.804]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:32:16.104 --> 00:32:18.165]  After consulting top doctors, nutritionists,
[00:32:18.345 --> 00:32:32.218]  Pharmacist and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[00:32:32.418 --> 00:32:40.045]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:40.445 --> 00:32:46.549]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:32:46.789 --> 00:32:55.435]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:32:55.535 --> 00:32:59.518]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[00:32:59.698 --> 00:33:00.538]  InfoWarsLife.com
[00:33:13.263 --> 00:33:13.984]  Big Brother.
[00:33:14.424 --> 00:33:15.686]  Mainstream media.
[00:33:16.206 --> 00:33:17.207]  Government cover-ups.
[00:33:18.108 --> 00:33:19.510]  You want to stop tyranny?
[00:33:19.790 --> 00:33:20.931]  Well, so does he.
[00:33:21.452 --> 00:33:26.037]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:37.992 --> 00:33:40.153]  Monday through Friday, we're here folks.
[00:33:40.233 --> 00:33:40.533]  11 a.m.
[00:33:40.573 --> 00:33:40.893]  to 2 p.m.
[00:33:40.933 --> 00:33:43.375]  Central, rebroadcast on stations all over the country.
[00:33:44.055 --> 00:33:50.158]  If you found us, you have discovered the very tip of the spear when it comes to promoting liberty worldwide.
[00:33:50.838 --> 00:33:55.620]  And we have our motto here, 2 plus 2 equals 4, not 5 like Obama says.
[00:33:56.161 --> 00:33:58.542]  That's because we're proudly conspiracy theorists.
[00:33:59.324 --> 00:34:03.847]  We question well-known, certified, pathological criminal liars.
[00:34:04.527 --> 00:34:08.009]  We don't believe pathological, known, certified criminal liars.
[00:34:08.370 --> 00:34:09.650]  We are bad people.
[00:34:10.471 --> 00:34:20.077]  All right, I want to get to a plethora of special reports and a bunch of other news that I've mentioned but haven't dug into yet, but finishing up with Herb Buffett.
[00:34:21.355 --> 00:34:28.458]  Who uses taxpayer money like a buffet for his giant criminal operations that he runs worldwide.
[00:34:29.579 --> 00:34:41.003]  So we've got this article out of Fox News talking about how he is the biggest pusher and funder of abortionists after Bill and Melinda Gates.
[00:34:42.164 --> 00:34:48.607]  The so-called Oracle of Omaha has donated more than $1.2 billion to abortion organizations in just the last 12 years.
