[00:00:05.563 --> 00:00:06.864]  Big Brother.
[00:23:06.185 --> 00:23:14.790]  Go to Faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[00:23:14.790 --> 00:23:16.191]  Don't these people ever leave?
[00:23:16.191 --> 00:23:19.293]  Starting at $24.95 and there's free shipping.
[00:23:19.293 --> 00:23:23.775]  Go to Faketv.com or ask for it at your local hardware store.
[00:23:23.775 --> 00:23:26.257]  Faketv, the burglar deterrent.
[00:23:27.157 --> 00:23:28.158]  News flash!
[00:23:28.158 --> 00:23:30.139]  Home invasions are on the rise.
[00:23:30.139 --> 00:23:33.001]  It takes less than 10 seconds to kick in a door.
[00:23:33.001 --> 00:23:35.783]  10 seconds is not enough time to protect your family.
[00:23:35.783 --> 00:23:37.745]  And what would happen if you're not home?
[00:23:37.745 --> 00:23:41.107]  EZ Armor is the ultimate security solution.
[00:23:41.107 --> 00:23:43.068]  85% of break-ins are through a door.
[00:23:43.068 --> 00:23:45.430]  Protect your home now with EZ Armor.
[00:23:45.430 --> 00:23:50.714]  Go to invasionstopper.com to get real security for under 70 bucks.
[00:23:50.714 --> 00:23:53.036]  That's invasionstopper.com.
[00:23:53.036 --> 00:23:53.936]  EZ Armor.
[00:23:53.936 --> 00:23:56.318]  Your security is our only business.
[00:24:11.932 --> 00:24:13.393]  Welcome back to the Alex Jones Show.
[00:24:13.393 --> 00:24:16.055]  I'm David Knight and I'm going to be joined here with Jakari Jackson in just a moment.
[00:24:16.055 --> 00:24:21.919]  He's going to give us an update on what's going on in Canada with the shooting there in the Parliament Building.
[00:24:21.919 --> 00:24:28.003]  But before we do, I want to let you know about our super survival shield, Iodine X2.
[00:24:28.003 --> 00:24:29.964]  You can find it on Infowarslife.com.
[00:24:29.964 --> 00:24:31.866]  You know, when I was looking at the Ebola outbreak...
[00:24:32.831 --> 00:24:36.813]  I saw that there were six separate monkey outbreaks within labs.
[00:24:36.813 --> 00:24:39.874]  We had three lab contaminations at different times.
[00:24:39.874 --> 00:24:46.836]  There's only been about 32 outbreaks, and this outbreak that we've got now is four times bigger than all the others combined.
[00:24:46.836 --> 00:24:49.697]  There were some very small ones, however, that you may not know about.
[00:24:49.697 --> 00:24:55.920]  The biggest ones were about three or four hundred people, but this one now is nearly 10,000 people.
[00:24:55.920 --> 00:24:58.060]  If you sum up all the previous 32 outbreaks,
[00:24:59.761 --> 00:25:03.223]  You get about 2,400 people, so we're about four times that size.
[00:25:03.223 --> 00:25:07.465]  Now, some of those outbreaks, the reason you haven't heard about them, is that they were very, very small.
[00:25:07.465 --> 00:25:11.588]  They were lab contaminations, where things were released accidentally.
[00:25:11.588 --> 00:25:15.090]  In Russia, there were two deaths and two separate incidents of humans.
[00:25:15.090 --> 00:25:18.452]  There were six separate monkey outbreaks with lab animals.
[00:25:18.452 --> 00:25:25.376]  Now, the interesting thing about that is that in a couple of, in two of those, humans actually developed antibodies.
[00:25:25.956 --> 00:25:31.300]  That means that they were exposed, that they picked it up, either airborne or otherwise.
[00:25:31.300 --> 00:25:37.124]  They picked up Ebola in a small enough amount, but enough that it triggered their immune system.
[00:25:37.124 --> 00:25:54.497]  When you look at this, your key thing in surviving any kind of pandemic like this, whether it's Ebola or whether it's some of the more common viruses that are very dangerous nevertheless, the mystery viruses or SARS or MERS or any of these things that we see in the past, the key is your immune system.
[00:25:54.657 --> 00:25:57.621]  So you want to make sure that your immune system is in top shape.
[00:25:57.621 --> 00:26:02.066]  One of the ways that you can do that is to make sure that you have all the nutrients you need.
[00:26:02.066 --> 00:26:08.493]  Iodine X2, you can find that at Infowarslife.com, a great way to get yourself healthy and to
[00:26:09.894 --> 00:26:14.480]  Great way to get yourself healthy and to build your immune system.
[00:26:14.480 --> 00:26:16.982]  And joining us now is Jakari Jackson.
[00:26:16.982 --> 00:26:19.345]  Jakari, what's going on in Canada?
[00:26:19.345 --> 00:26:21.307]  What's the latest development there?
[00:26:21.307 --> 00:26:22.829]  Has there been any new information?
[00:26:22.829 --> 00:26:26.373]  Well, you know, we were watching this earlier before the show, David, and they had reports of
[00:26:26.893 --> 00:26:29.216]  A shooter running around the Parliament area now.
[00:26:29.216 --> 00:26:32.380]  Fox News reporting that there are potentially multiple shooters.
[00:26:32.380 --> 00:26:34.663]  Two guys jumping out of a Toyota Camry.
[00:26:34.663 --> 00:26:38.428]  It says multiple gunmen opened fire at the Canadian Parliament complex.
[00:26:38.428 --> 00:26:43.835]  Shooting at least one soldier and spraying as many as 30 shots inside the government building just two days.
[00:26:44.315 --> 00:26:48.097]  After a terror attack in Quebec shook the nation, officials said.
[00:26:48.097 --> 00:26:54.720]  And it goes on to say that there are multiple tweets going out, some by people who are claiming to be witnesses, some by police.
[00:26:54.720 --> 00:27:01.864]  But Bernard Trotter, a Toronto area MP, tweeted that the gunman inside the central block has been shot and killed.
[00:27:01.864 --> 00:27:03.645]  The other was reportedly being sought.
[00:27:04.145 --> 00:27:07.887]  So, you know, the story has changed since when we were watching it earlier this morning.
[00:27:07.887 --> 00:27:13.269]  But it's my understanding, David, when you go to these Parliament buildings, they have armed security as soon as you walk in the door.
[00:27:13.269 --> 00:27:17.370]  If you go to the Texas Capitol, they have armed security as soon as you walk in the door.
[00:27:17.370 --> 00:27:22.652]  So if there was some type of active shooter situation, you know, how do they respond to that?
[00:27:22.652 --> 00:27:27.074]  You know, this is just another example of the supposed Canadian gun control.
[00:27:27.074 --> 00:27:28.775]  Well, gun control doesn't work.
[00:27:28.775 --> 00:27:29.235]  Exactly.
[00:27:29.235 --> 00:27:31.376]  Because just like whether it's Christopher Dorner,
[00:27:32.276 --> 00:27:41.202]  The story that you mentioned earlier today about the young lady who was taken hostage by the bank robbers and ended up being shot ten times by the police when they opened fire on the vehicle.
[00:27:41.202 --> 00:27:41.843]  Yeah.
[00:27:41.843 --> 00:27:45.785]  You know, it's not even so much bashing the cops, but the cops, they don't know what to do.
[00:27:45.785 --> 00:27:46.666]  Where'd the shot come from?
[00:27:46.666 --> 00:27:47.627]  Does that guy have a gun?
[00:27:47.627 --> 00:27:49.108]  Why is he wearing that heavy coat?
[00:27:49.108 --> 00:27:55.932]  They don't know exactly how to respond to the situation, but luckily at the Texas Capitol there is an active shooter situation.
[00:27:55.932 --> 00:27:59.535]  You can have your concealed carry and defend yourself from said attacker.
[00:28:00.560 --> 00:28:09.303]  I think it underscores the fact that even with stringent gun control laws like they've got in Canada, the government can't even protect itself.
[00:28:09.303 --> 00:28:11.483]  They certainly can't protect you.
[00:28:11.483 --> 00:28:16.565]  And so whether or not this is a terrorist event, whether it's a false flag event, whatever it is,
[00:28:17.245 --> 00:28:21.329]  You need to have the fundamental right that we all possess as individuals.
[00:28:21.329 --> 00:28:30.598]  Just like I was reading in the last segment, the guy in Japan understands that you are essentially a slave if you don't have any means to defend yourself.
[00:28:30.598 --> 00:28:34.242]  And of course, in Japan, they actually try to control swords.
[00:28:34.242 --> 00:28:36.664]  It's not just firearms.
[00:28:36.664 --> 00:28:37.945]  I mean, they've got their own swords.
[00:28:39.286 --> 00:28:40.066]  Control, I guess.
[00:28:40.066 --> 00:28:42.407]  So, you know, we joke about that.
[00:28:42.407 --> 00:28:45.828]  You know, hammer control, I guess, is the next thing, you know, that they're going to... Blunt objects.
[00:28:45.828 --> 00:28:53.951]  Because, you know, people, at least in this country, they get killed rather frequently with hammers, blunt objects, you know, baseball bats, all that type of deal.
[00:28:53.951 --> 00:28:57.172]  But we'll keep an eye on this situation as it continues to develop.
[00:28:57.172 --> 00:29:00.153]  They say at least one soldier has been shot.
[00:29:00.153 --> 00:29:03.994]  We don't know yet if the gentleman has died or if the soldier, I should say, has died.
[00:29:05.054 --> 00:29:12.377]  Yeah, and I think when they said that they were shooting shots at the war memorial, I would assume that, you know, it wasn't that he engaged the guy.
[00:29:12.377 --> 00:29:14.197]  It's a whole complex out there.
[00:29:14.197 --> 00:29:20.819]  And then, you know, some witnesses say, you know, witnesses say that, you know, guys are running down the street, they're running around the area.
[00:29:20.819 --> 00:29:22.300]  Is it potentially more than two?
[00:29:22.300 --> 00:29:22.820]  We don't know.
[00:29:22.820 --> 00:29:26.581]  But as of right now, Fox News is reporting that there are at least two.
[00:29:26.581 --> 00:29:29.222]  Sounds very much like what happened at the White House, doesn't it?
[00:29:29.622 --> 00:29:29.902]  Oh yeah.
[00:29:29.902 --> 00:29:33.784]  A guy just comes over the fence and is allowed to run all the way across the lawn of the White House.
[00:29:33.784 --> 00:29:36.546]  That's the question they were asking on the major networks.
[00:29:36.546 --> 00:29:38.306]  Alright, so we're going to be right back.
[00:29:38.306 --> 00:29:40.848]  Thank you, Jakari Jackson, for that update as to what's going on in Canada.
[00:29:40.848 --> 00:29:43.589]  We'll keep you informed if there's any new updates on that.
[00:29:43.589 --> 00:29:44.489]  Thank you so much, Jakari.
[00:29:44.489 --> 00:29:44.830]  Thank you.
[00:29:44.830 --> 00:29:45.170]  Stay with us.
[00:29:45.170 --> 00:29:52.533]  We're going to be right back and we're going to talk about the control of your thoughts in the press and how the Washington Post is pushing back against that.
[00:29:52.533 --> 00:29:53.214]  Stay with us.
[00:29:59.522 --> 00:30:06.690]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:06.690 --> 00:30:09.032]  But it's not just the air outside that's toxic.
[00:30:09.032 --> 00:30:14.318]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:14.318 --> 00:30:19.263]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:19.463 --> 00:30:22.784]  There are more than 42 million smokers in the United States.
[00:30:22.784 --> 00:30:26.865]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:26.865 --> 00:30:31.186]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:30:31.186 --> 00:30:41.409]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:30:41.409 --> 00:30:43.930]  Made with organic and wild cultivated herbs,
[00:30:44.991 --> 00:30:52.340]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:52.340 --> 00:30:56.325]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:30:59.506 --> 00:31:01.507]  Aging starts at the cellular level.
[00:31:01.507 --> 00:31:06.028]  When cells become toxic, they die early, and aging sets in.
[00:31:06.028 --> 00:31:10.489]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:31:10.489 --> 00:31:17.791]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:31:17.791 --> 00:31:26.874]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:27.094 --> 00:31:32.638]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:31:32.638 --> 00:31:40.243]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
