[00:00:05.010 --> 00:00:06.310]  Big Brother.
[00:26:47.338 --> 00:27:15.967]  public pool my kids just the other day and jump in and I'm thinking man it'd be easy to pee in the pool and I said no I'm gonna get up and walk the hundred two hundred yards to the bathroom and I'm gonna go to the bathroom there and of course I'm not being juvenile here telling the story you've all done it you look at most people they're not getting up to go to the bathroom folks the point is I don't want to swim around everybody's urine and I know people are already doing it but I'm
[00:27:17.131 --> 00:27:19.473]  I'm not going to contribute to it.
[00:27:19.473 --> 00:27:22.596]  Now, a lot of you say, oh, I go ahead and pee in the public pool.
[00:27:22.596 --> 00:27:26.219]  A lot of you out there know you do it.
[00:27:26.219 --> 00:27:30.822]  The point is that why don't you just crap in the pool then?
[00:27:30.822 --> 00:27:32.804]  Oh, well, you know that would be really gross, wouldn't it?
[00:27:32.804 --> 00:27:34.185]  And everybody might see you then.
[00:27:34.185 --> 00:27:43.793]  Well, it's the same thing about committing crime, or the same thing being corrupt, or the same thing giving in to the New World Order.
[00:27:43.793 --> 00:27:44.834]  First, you pee in the pool.
[00:27:46.018 --> 00:27:48.921]  Well, next you're doing number two in the pool.
[00:27:48.921 --> 00:27:52.585]  And again, I don't usually use gross analogies, but it's the best analogy I've got.
[00:27:52.585 --> 00:27:54.287]  What if everybody went to public pools?
[00:27:54.287 --> 00:27:55.268]  Let's say Barton Springs.
[00:27:55.268 --> 00:27:56.809]  That's where I was at.
[00:27:56.809 --> 00:27:59.392]  Big, natural, spring-fed pool.
[00:27:59.392 --> 00:28:05.218]  I like to go there in the morning when it's not full of people peeing in it.
[00:28:05.218 --> 00:28:06.580]  But the point is, is that
[00:28:09.858 --> 00:28:16.441]  They've done studies on these so-called environmentalists where they're six times more likely, government study in Canada last year, to steal.
[00:28:16.441 --> 00:28:26.266]  There was another study out just last week out of England where leftists are more apt to steal and lie and cheat.
[00:28:26.266 --> 00:28:28.748]  And I'm not saying all environmentalists aren't real environmentalists.
[00:28:28.748 --> 00:28:30.809]  I'm a real environmentalist, a conservationist.
[00:28:30.809 --> 00:28:33.090]  But the establishment fake leftists
[00:28:34.704 --> 00:28:35.725]  There it is, London Guardian.
[00:28:35.725 --> 00:28:37.886]  How going green may make you mean.
[00:28:37.886 --> 00:28:41.689]  Ethical consumers less likely to be kind and more likely to steal.
[00:28:41.689 --> 00:28:44.551]  Another study!
[00:28:44.551 --> 00:28:45.612]  There's a whole bunch of them.
[00:28:45.612 --> 00:28:47.753]  That's London Guardian.
[00:28:47.753 --> 00:28:48.894]  EPA memo to employees.
[00:28:48.894 --> 00:28:52.897]  Please stop pooping in the hallway.
[00:28:52.897 --> 00:28:54.718]  People say, well, why would they poop in the hallway?
[00:28:54.718 --> 00:28:56.099]  The toilet wasn't broken.
[00:28:56.099 --> 00:29:00.142]  It's fun for a leftist to poop in the hallway.
[00:29:00.142 --> 00:29:01.763]  I'm trying to explain this to people.
[00:29:01.763 --> 00:29:02.424]  I've studied them.
[00:29:03.168 --> 00:29:07.789]  That's the Environmental Protection Agency pooping in the hallway.
[00:29:07.789 --> 00:29:11.871]  Well, if you read the full report, it's pooping at their desk as well, or pooping on other people's desks.
[00:29:11.871 --> 00:29:15.752]  And I'm not trying to be juvenile here, folks.
[00:29:15.752 --> 00:29:18.012]  This is what happens to a society in decline.
[00:29:18.012 --> 00:29:22.554]  The Japanese have always been known as the cleanest people in the world, and into being honorable people.
[00:29:22.554 --> 00:29:24.154]  So how do the young people rebel now?
[00:29:24.154 --> 00:29:27.435]  They wear adult diapers and poop on themselves.
[00:29:27.435 --> 00:29:32.777]  That describes a nihilistic society at the edge of a cliff.
[00:29:34.278 --> 00:29:37.501]  Who've been given so much power like spoiled kids they don't care anymore.
[00:29:37.501 --> 00:29:41.464]  Except these spoiled kids want to run our lives and start World War III.
[00:29:41.464 --> 00:29:43.606]  They are mentally ill fascists is what they are.
[00:29:43.606 --> 00:29:46.388]  We're going to talk about them when we come back after this quick break.
[00:29:46.388 --> 00:29:47.108]  I'm Alex Jones.
[00:29:47.108 --> 00:29:48.449]  Okay, stay with us.
[00:29:48.449 --> 00:29:49.370]  We're on the march.
[00:29:49.370 --> 00:29:52.353]  Follow us on Twitter and Real Alex Jones, folks.
[00:29:52.353 --> 00:29:55.055]  Alex Jones and the GCN Radio Network.
[00:30:00.319 --> 00:30:02.621]  Hi, I'm Dr. Edward Group.
[00:30:02.621 --> 00:30:10.045]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:30:10.045 --> 00:30:20.873]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:30:20.873 --> 00:30:30.119]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:30:30.839 --> 00:30:34.902]  It's the strongest nascent iodine on the market today.
[00:30:34.902 --> 00:30:38.664]  It delivers 650 micrograms per drop.
[00:30:38.664 --> 00:30:40.725]  Experience the new formula.
[00:30:40.725 --> 00:30:43.307]  Experience the ancient purity.
[00:30:43.307 --> 00:30:44.627]  Shield your family.
[00:30:44.627 --> 00:30:46.449]  Survival Shield X2.
[00:30:46.449 --> 00:30:49.610]  Available now at Infowarslife.com.
[00:30:49.610 --> 00:30:53.573]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:30:58.948 --> 00:31:01.752]  Alex Jones here for InfoWars.com.
[00:31:01.752 --> 00:31:06.458]  In the month of July, we have got giant specials on everything at Madein1776.com.
[00:31:06.458 --> 00:31:08.100]  We already discounted Made in 1776 t-shirts.
[00:31:08.100 --> 00:31:08.441]  Our only 1776.
[00:31:13.848 --> 00:31:14.008]  I think?
[00:31:34.096 --> 00:31:41.658]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[00:31:41.658 --> 00:31:45.539]  That's more than five months free off the regular price.
[00:31:45.539 --> 00:31:52.141]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[00:31:52.141 --> 00:31:57.222]  Mo'an Labe, you can take my gun from my cold, dead hands.
[00:31:58.715 --> 00:32:01.116]  This is Alex Jones for InfoWarsLife.com.
[00:32:01.116 --> 00:32:03.917]  The latest in preparedness is now here.
[00:32:03.917 --> 00:32:10.100]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:32:10.100 --> 00:32:15.183]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:32:15.183 --> 00:32:20.065]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[00:32:20.065 --> 00:32:24.567]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:32:24.887 --> 00:32:33.491]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:32:33.491 --> 00:32:35.632]  This is not a low-grade formula.
[00:32:35.632 --> 00:32:48.537]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water for your preparedness storage.
[00:32:48.537 --> 00:32:54.220]  For your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:32:54.480 --> 00:33:14.389]  And find other amazing supplements at InfoWarsLife.com.
[00:33:14.389 --> 00:33:21.752]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:21.752 --> 00:33:23.133]  It's Alex Jones.
[00:33:30.387 --> 00:33:31.948]  Let me do this.
[00:33:31.948 --> 00:33:38.453]  Without getting stuck on one article, let me try to go through, basically, most of the top stories before our guests start coming on.
[00:33:38.453 --> 00:33:41.195]  And I want to open the phones up specifically.
[00:33:41.195 --> 00:33:47.160]  Are you sick of more and more checkpoints, more and more highways shut down?
[00:33:47.160 --> 00:33:51.923]  Not just when Obama comes through town, but when the Speaker of the House comes through town.
[00:33:51.923 --> 00:33:53.704]  When the Governor comes through town.
[00:33:54.795 --> 00:34:01.701]  One time they shut down a bunch of roads when Vicente Fox came to town and had a parade of motorcycles for the criminal Mexican president.
[00:34:01.701 --> 00:34:08.306]  And I went out there and bullhorned him at point-blank range and the state police refused to arrest me because they'd lost lawsuits over it.
[00:34:08.306 --> 00:34:19.315]  Whenever I bullhorned at the gate and shut down the press conference of Vicente Fox calling him a narcotics trafficker because he's clearly connected to groups that have been caught doing that.
[00:34:19.315 --> 00:34:21.237]  That video, by the way, is on YouTube somewhere.
[00:34:22.116 --> 00:34:24.457]  It's actually in my film, The Battle for the Republic.
[00:34:24.457 --> 00:34:32.622]  The short film, the extra to the DVD film, Endgame Blueprint for Global Enslavement.
[00:34:32.622 --> 00:34:42.508]  Now before I go any further, without further ado, let's go ahead and start into the news here.
[00:34:42.508 --> 00:34:45.810]  The news I haven't gotten to yet that is so important.
[00:34:45.810 --> 00:34:47.131]  I'm just going to read you these headlines.
[00:34:48.502 --> 00:34:53.705]  From Infowars.com and PrisonPlanet.com.
[00:34:53.705 --> 00:35:03.371]  And then when I get to the end of these six or seven stacks, I'm going to get to the top story that illustrates just how much trouble we're in.
[00:35:03.371 --> 00:35:09.215]  Feds urging paramedics and firefighters to help find extremists
[00:35:10.495 --> 00:35:13.976]  And the extremists are gun owners, veterans, people that don't like the government.
[00:35:13.976 --> 00:35:17.377]  They're actually telling them that that's basically a sign of terrorism.
[00:35:17.377 --> 00:35:21.038]  And so now they're spying on you when they're in your house.
[00:35:21.038 --> 00:35:28.000]  And of course now when you go to get health care done, they ask you if you have guns and won't render care until you answer, under penalty of perjury.
[00:35:28.000 --> 00:35:38.383]  And they put that into a health department federal database, and they take your children into a room alone nationwide now, even if you have your own insurance or are paying cash, and interrogate your children.
[00:35:39.577 --> 00:35:45.839]  Welcome to East Germany in 1962.
[00:35:45.839 --> 00:35:48.720]  And remember, it's not angels running all this.
[00:35:48.720 --> 00:35:57.364]  The average do-gooder doctor or whatever is putting you into a system where you are absolutely going to have your rights destroyed.
[00:35:57.364 --> 00:35:58.744]  You will be targeted.
[00:35:58.744 --> 00:36:03.466]  If you're a 15-year-old MS-13 gangbanger that came out in the news that kills a cop, you're going to be fine.
[00:36:06.476 --> 00:36:08.997]  They just waive all the child welfare laws for that.
[00:36:08.997 --> 00:36:10.098]  That doesn't matter.
[00:36:10.098 --> 00:36:13.580]  It's about you being targeted if you're an American.
[00:36:13.580 --> 00:36:15.101]  I don't care what color you are.
[00:36:15.101 --> 00:36:18.543]  So that article is up on Infowars.com and PrisonPlanet.com.
[00:36:18.543 --> 00:36:20.424]  We're going to be getting to it.
[00:36:20.424 --> 00:36:25.107]  Border Patrol Agents, UN Taking Control of America's Southern Border.
[00:36:25.107 --> 00:36:29.810]  This story broke yesterday as the broadcast ended under the pretense of stabilizing
[00:36:31.024 --> 00:36:34.666]  And labeling them refugees, illegal refugees.
[00:36:34.666 --> 00:36:42.211]  The UN personnel are now working with DHS to ship MS-13 gang members into the USS Agent.
[00:36:42.211 --> 00:36:48.055]  And we have the same sources and there's also another group of journalists that have got other sources saying the same thing.
[00:36:48.055 --> 00:36:50.336]  The UN's on record down there with observers.
