[00:00:05.205 --> 00:00:06.507]  Big Brother.
[01:02:58.420 --> 01:03:14.611]  That's coming from the documents that we've shown over and over again, where the federal government is creating these scenarios, creating fear amongst the police departments, propagandizing the police departments to be afraid of the citizenry, telling them that their life is
[01:03:15.151 --> 01:03:15.652]  We're good to go.
[01:03:33.459 --> 01:03:41.525]  He doesn't think that the comment is out of context, and he's going to give us a broader context of some other comments that have been made in that particular area.
[01:03:41.525 --> 01:03:53.874]  Now, of course, the Sheriff of the Spokane County had said that he did not agree with the recent gun control legislation that was passed in Washington State by referendum.
[01:03:54.890 --> 01:04:02.733]  Something making it illegal to pass firearms from one private individual to another without some kind of a background check.
[01:04:02.733 --> 01:04:05.915]  He pointed out he doesn't even know how he's going to enforce that.
[01:04:05.915 --> 01:04:08.296]  It's really totally unenforceable.
[01:04:08.296 --> 01:04:09.416]  But that's not even the issue.
[01:04:09.416 --> 01:04:15.259]  It's not even the issue as to whether or not it's a good law or whether or not it is enforceable.
[01:04:15.259 --> 01:04:19.061]  The issue is, does it impinge on our constitutional rights?
[01:04:20.074 --> 01:04:25.779]  And Matt Shea had a very good comment when we got in touch with him last week.
[01:04:25.779 --> 01:04:33.405]  He said, nobody is proposing that you have to take licensing or get permits to exercise your First Amendment rights.
[01:04:33.405 --> 01:04:37.609]  Why should we have to do that with our Second Amendment rights?
[01:04:37.609 --> 01:04:44.014]  Well, of course, we also see that people in Washington are hinting in that direction about the First Amendment as well.
[01:04:44.014 --> 01:04:46.256]  Stay with us, we're going to be right back with Alex Jones.
[01:04:59.921 --> 01:05:05.425]  As the year is coming to a close, we all pause to reflect on what's happened in the past year.
[01:05:05.425 --> 01:05:08.747]  We take a step back and thank God for what we have.
[01:05:08.747 --> 01:05:11.810]  I'm David Hall, founder of Diamond Gusset Jeans.
[01:05:11.810 --> 01:05:18.014]  At Diamond Gusset, we are celebrating the brush fires of liberty that are spreading across this great nation.
[01:05:18.014 --> 01:05:20.456]  Another thing we are celebrating is you.
[01:05:20.456 --> 01:05:25.720]  Without the valued listeners of Alex Jones and our loyal customers, we wouldn't be here today.
[01:05:26.320 --> 01:05:29.381]  We offer a wonderful online shopping experience.
[01:05:29.381 --> 01:05:35.064]  If you receive a pair that doesn't fit, send them back and we'll exchange them at no cost to you.
[01:05:35.064 --> 01:05:44.128]  Beat the shopping rush by visiting us at gusset.com and join our email newsletter to receive some great holiday discounts.
[01:05:44.568 --> 01:05:50.756]  And paying no attention to political correctness, Diamond Gusset wants to wish you all a Merry Christmas.
[01:05:50.756 --> 01:05:56.383]  Thanks for believing in our dream, the original 100% American-made Diamond Gusset jean.
[01:05:59.205 --> 01:06:06.529]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[01:06:06.529 --> 01:06:10.451]  There's a reason over 88% of New Year's resolutions fail.
[01:06:10.451 --> 01:06:17.214]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[01:06:17.214 --> 01:06:19.555]  Using super oxygenation, OxyPowder,
[01:06:19.855 --> 01:06:25.419]  Available through InfoWarsLife.com, gently cleanses the body while you sleep with easy capsules.
[01:06:25.419 --> 01:06:30.743]  InfoWars Nightly News Director Rob Dew has been using OxyPowder with incredible success.
[01:06:30.743 --> 01:06:33.265]  Took it that first day, then I took it for six more days after that.
[01:06:33.265 --> 01:06:34.586]  Twelve pounds melted off.
[01:06:34.586 --> 01:06:35.927]  In about a week, I'd say a week.
[01:06:35.927 --> 01:06:36.888]  Seven days.
[01:06:36.888 --> 01:06:38.649]  And I've been able to keep it off, too.
[01:06:38.649 --> 01:06:40.250]  My wife's like, wow, you look really good.
[01:06:40.250 --> 01:06:41.571]  And I'm like, I know.
[01:06:41.571 --> 01:06:42.712]  I guess it's this OxyPowder.
[01:06:42.712 --> 01:06:44.774]  2015 can be different.
[01:06:44.774 --> 01:06:47.636]  Diet and exercise are important, but a lot of us have already tried that.
[01:06:47.956 --> 01:06:50.179]  Oxy Powder flushes it out.
[01:06:50.179 --> 01:06:53.162]  Secure your Oxy Powder at Infowarslife.com.
[01:06:53.162 --> 01:06:58.889]  That's Infowarslife.com or 888-253-3139.
[01:06:58.889 --> 01:07:07.519]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive Infowarslife Secret 12 formulation is now back in stock.
[01:07:07.819 --> 01:07:24.012]  In the last limited shipment of 2014, the most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:07:24.472 --> 01:07:27.553]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:07:27.553 --> 01:07:28.994]  No needles, no injections.
[01:07:28.994 --> 01:07:33.316]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:07:33.316 --> 01:07:42.960]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[01:07:42.960 --> 01:07:43.320]  Secret 12.
[01:07:44.020 --> 01:07:49.666]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:07:49.666 --> 01:07:52.008]  Supplies of Secret 12 are very limited.
[01:07:52.008 --> 01:07:58.034]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[01:07:58.034 --> 01:08:07.142]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:11.386 --> 01:08:12.849]  Welcome back to the Alex Jones Show.
[01:08:12.849 --> 01:08:13.671]  I'm David Knight.
[01:08:13.671 --> 01:08:17.478]  On this December 17th, 2014, I'm here in the studio.
[01:08:17.478 --> 01:08:20.463]  Joining us live on the road is Alex Jones.
[01:08:20.463 --> 01:08:20.603]  Alex?
[01:08:23.203 --> 01:08:23.543]  Good job.
[01:08:23.543 --> 01:08:25.905]  Thank you so much for sitting in.
[01:08:25.905 --> 01:08:30.469]  One day last week while I was out and one day the week before, and of course much of this week.
[01:08:30.469 --> 01:08:43.201]  Before I get into a lot of really important news and analysis over this landline I'm on, every time I even take a vacation for four or five days, which I'm on air probably more than any other radio talk show host out there doing the Sunday show, taking part in the nightly news,
[01:08:44.022 --> 01:08:47.407]  Most talk show hosts take off about a month a year because it is exhausting.
[01:08:47.407 --> 01:08:55.438]  I take off on average about two and a half weeks and it's because when I do take off people really complain and it becomes a whole conspiracy theory about where is Alex Jones.
[01:08:55.438 --> 01:08:58.603]  I mean I'll just tell folks that last Christmas I had
[01:08:59.457 --> 01:09:02.599]  Three family members died over the course of December into January.
[01:09:02.599 --> 01:09:09.982]  A number of folks had to take off, off and on, a record amount of time, about a week and a half, while those nightmares were unfolding.
[01:09:09.982 --> 01:09:14.224]  And then this year, it just seems to, when it rains, it pours.
[01:09:14.224 --> 01:09:19.527]  I've got family health stuff dealing with, and then I've also got other things I'm just having to take care of.
[01:09:19.527 --> 01:09:25.070]  But a lot of it's actually very good news, very exciting, and I'll be able to talk about it in the new year.
[01:09:25.630 --> 01:09:30.873]  Uh, but the info war has never been stronger, has never been expanding at this level.
[01:09:30.873 --> 01:09:36.617]  That's all I can tell people is that we're doing some things right now that are going to be major game changers.
[01:09:36.617 --> 01:09:38.638]  Uh, the enemy is pulling out all the stops.
[01:09:38.638 --> 01:09:39.739]  It's like a spy movie.
[01:09:39.739 --> 01:09:41.399]  I'm not going to get into it.
[01:09:41.399 --> 01:09:43.281]  Uh, but it's, it's, it's extremely exciting.
[01:09:43.281 --> 01:09:48.804]  I mean, when I got into this fight 22 years ago, I had no idea that would become like a James Bond movie.
[01:09:48.804 --> 01:09:50.485]  And before I get into the news here today,
[01:09:52.052 --> 01:09:58.321]  And talk about some issues with David Knight, and we have the state rep coming on who's standing up to the sheriff.
[01:09:58.321 --> 01:10:00.404]  Most sheriffs are pretty good on average.
[01:10:00.404 --> 01:10:08.315]  This sheriff's a federalized minion, saying he mainly trains for war, we're the American people, and he's pretty much standing by those disgusting statements.
[01:10:09.264 --> 01:10:11.007]  We told you the MRAPs were for the people.
[01:10:11.007 --> 01:10:16.995]  We told you it was for the Tea Party, and the veterans, and the Christians, and the conservatives, not because I have a crystal ball.
[01:10:16.995 --> 01:10:23.605]  I was given this intel 20 years ago by people in the military and the FBI, when it was just by word of mouth.
[01:10:23.605 --> 01:10:24.746]  Then I was given by the FBI,
[01:10:25.667 --> 01:10:27.148]  And this was actually on video.
[01:10:27.148 --> 01:10:30.211]  They gave us this at an Army checkpoint on I-35.
[01:10:30.211 --> 01:10:36.155]  Secret documents that are in the takeover that it was for preparations to condition the public for martial law.
[01:10:36.155 --> 01:10:37.976]  And now it's all been declassified.
[01:10:37.976 --> 01:10:38.777]  It's in Forbes.
[01:10:38.777 --> 01:10:39.818]  It's in Reuters.
[01:10:39.818 --> 01:10:41.259]  It's in the Washington Post.
[01:10:41.259 --> 01:10:44.121]  Pentagon prepares for its main enemy, the Tea Party.
[01:10:44.121 --> 01:10:45.622]  So let's just get this straight.
[01:10:46.306 --> 01:10:47.746]  There is a world government.
[01:10:47.746 --> 01:10:48.887]  It is tyrannical.
[01:10:48.887 --> 01:10:50.347]  It's anti-free market.
[01:10:50.347 --> 01:10:58.750]  It's overthrowing all the checks and balances of common law, Magna Carta, Constitution, Declaration of Independence, Bill of Rights.
[01:10:58.750 --> 01:11:04.591]  Should be Declaration of Independence, Constitution, Bill of Rights, and that sequential time order.
[01:11:04.591 --> 01:11:06.972]  So I correct that.
[01:11:06.972 --> 01:11:10.693]  The reason I don't like people calling in and thanking me constantly
[01:11:12.113 --> 01:11:28.920]  And the reason I raise this is because when I take a few days off, I get a lot more reflective and I want to be on air so bad that burning passion that I always have to be on air becomes an explosive passion to be on air while I'm still reading the news, tracking information, talking to the crew.
[01:11:28.920 --> 01:11:31.221]  And that's why when I come back from vacation, I'm so charged up.
[01:11:31.221 --> 01:11:39.684]  But the epicness of this battle, I see all these other more well-spoken men than I, smarter men than I, smarter women
[01:11:40.333 --> 01:11:40.693]  I think so.
[01:11:57.739 --> 01:12:13.704]  When all these great people look up to me, when I know that a lot of members of Congress on and off record listen to the show, when I know that all these people in Hollywood listen to the show, when I know that tens of millions of you listen to the show, when we have the number three guy in the Japanese government on who listens to the show, or Andres von Bulow,
[01:12:14.624 --> 01:12:25.853]  The former head of the Defense Department in Germany, their former CIA head, comes on and says he's a listener and helped base his book on some of my research the CIA carried on 9-11, translated from German.
