[00:00:00.009 --> 00:00:00.550]  Big Brother.
[00:23:23.070 --> 00:23:26.531]  We have it discounted at 10% off with promo code WATER.
[00:23:26.691 --> 00:23:43.676]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:23:43.996 --> 00:23:49.337]  Get your ProPure with the new Pro1 filters today at InfoWareStore.com or by calling 888-253-3139.
[00:24:13.703 --> 00:24:14.987]  Welcome back to the Alex Jones Show.
[00:24:15.067 --> 00:24:19.722]  I'm David Knight and we've got a lot of callers that want to talk to us about what's going on in Albuquerque.
[00:24:20.985 --> 00:24:22.966]  And I think in general about the police.
[00:24:23.506 --> 00:24:30.429]  To bring you up to date as to what happened yesterday, there were riots at the end of the day that actually started out as a peaceful protest in Albuquerque.
[00:24:31.490 --> 00:24:36.932]  It was put forward by Anonymous who said that we're tired of this.
[00:24:36.972 --> 00:24:41.314]  Let them know that your city is not a place for war games against the homeless and the less fortunate.
[00:24:41.354 --> 00:24:42.915]  Now this is in response to the
[00:24:43.855 --> 00:24:47.640]  Shooting the death of homeless man James Boyd.
[00:24:47.700 --> 00:24:50.923]  He was illegally camping out in the hills of Albuquerque.
[00:24:51.524 --> 00:24:53.306]  He was confronted by the police.
[00:24:54.568 --> 00:24:55.789]  And he's a homeless guy.
[00:24:55.829 --> 00:25:00.234]  He's not necessarily all together there, but he did absolutely nothing.
[00:25:01.095 --> 00:25:02.715]  That would threaten these police.
[00:25:03.076 --> 00:25:03.896]  They're at a distance.
[00:25:03.956 --> 00:25:05.156]  They've got guns drawn on him.
[00:25:05.176 --> 00:25:05.956]  They've got a dog.
[00:25:05.996 --> 00:25:07.397]  They stick the dog on him.
[00:25:07.417 --> 00:25:09.557]  It was absolutely disgusting.
[00:25:10.118 --> 00:25:12.198]  We've had it up at Infowars.
[00:25:12.218 --> 00:25:13.418]  The entire video was up there.
[00:25:13.799 --> 00:25:17.580]  Not the edited mainstream media version of the video.
[00:25:17.920 --> 00:25:19.820]  Look at the entire video.
[00:25:20.160 --> 00:25:25.242]  How they shoot this guy when he's got his hands up and he turns with his back to them after he's telling them
[00:25:26.022 --> 00:25:35.050]  Okay, I'm gonna leave, just as we talked about, don't do anything, and they shoot him in the back, then they stick the dog on him, then they come over and step on him.
[00:25:35.531 --> 00:25:36.472]  The guy's not dead yet.
[00:25:36.752 --> 00:25:37.813]  He did eventually die.
[00:25:38.774 --> 00:25:40.375]  Outrageous, what they did.
[00:25:40.415 --> 00:25:43.878]  And of course, the immediate response of the police chief is, no problem.
[00:25:44.699 --> 00:25:49.880]  This is a police department that since 2010 has had 37 shootings, 23 of them fatal.
[00:25:50.320 --> 00:25:55.721]  They've had more shootings than the New York Police Department, even though New York City is 16 times larger.
[00:25:56.302 --> 00:25:59.622]  They've had something like four times the national average in terms of shootings.
[00:26:00.142 --> 00:26:03.883]  The Justice Department was already investigating them before this happened.
[00:26:04.383 --> 00:26:06.964]  So there was a lot of, there was a riot this week.
[00:26:07.144 --> 00:26:08.124]  I keep calling it a riot.
[00:26:08.204 --> 00:26:09.024]  It ended in a riot.
[00:26:09.044 --> 00:26:10.965]  It was actually a protest, went on for 10 hours.
[00:26:12.145 --> 00:26:16.447]  Over 500 people, now that's the media's estimate of it, I'm sure it was much more than that.
[00:26:17.067 --> 00:26:21.829]  After it got down to about 100 people, that was when things got violent.
[00:26:22.529 --> 00:26:29.992]  Now, there's a, if you want to see the pictures of the people involved, the Daily Mail is always good about pictures.
[00:26:30.392 --> 00:26:32.333]  You can see the picture of the man that was murdered.
[00:26:32.894 --> 00:26:38.836]  You can see the killers, the two cops, who are basically being exonerated by the police department.
[00:26:40.288 --> 00:26:43.631]  And then, of course, you can also see some pictures of the riots there.
[00:26:43.671 --> 00:26:50.357]  They say that as night fell, and they got down to about 100 people, that's when the police started using tear gas on the group and making arrests.
[00:26:50.397 --> 00:26:52.418]  They say that it got out of hand, it got violent.
[00:26:53.459 --> 00:26:59.825]  But this is how the Daily Mail, you can look at the pictures there, but when they describe the situation,
[00:27:00.666 --> 00:27:09.675]  They say the officers were attempting to effect a felony arrest using less than lethal weapons, including a distractive device, a canine and a taser shotgun.
[00:27:10.336 --> 00:27:11.737]  That's what the police chief said.
[00:27:12.734 --> 00:27:14.816]  That is not true.
[00:27:14.876 --> 00:27:18.018]  I don't think that illegal camping is a felony arrest.
[00:27:18.498 --> 00:27:24.183]  But if you shoot somebody, if you're a civilian, it's only justified if that person is coming at you.
[00:27:24.203 --> 00:27:29.627]  If somebody breaks into your home and is coming at you, you are entitled to protect yourself, to shoot them.
[00:27:30.087 --> 00:27:39.774]  But if that person is running away from you with your TV under his arm, or your computer or whatever under his arm, and he's no longer a threat to you, and you shoot him in the back,
[00:27:40.748 --> 00:27:41.728]  That's murder.
[00:27:42.469 --> 00:27:44.270]  That's what the police did.
[00:27:44.710 --> 00:27:46.871]  They were not being threatened by this guy.
[00:27:47.191 --> 00:28:01.718]  Now they say in the Daily Mail that authorities said that he threatened to kill a crisis intervention team officer who was called to the scene and that the video footage shows an injured Boyd with two five-inch knives in his hands when officers surrounded and handcuffed him.
[00:28:02.518 --> 00:28:03.779]  I didn't see that in the video.
[00:28:04.179 --> 00:28:05.140]  You take a look at the video.
[00:28:06.254 --> 00:28:07.595]  You take a look and see if you see that.
[00:28:07.775 --> 00:28:10.556]  I'd like for you to see if you can see any knives in the guy's hand.
[00:28:10.576 --> 00:28:16.358]  Because I guarantee you, if you watch that video, you are going to be outraged and you should be.
[00:28:16.778 --> 00:28:19.740]  And so the question is, what do we do about out-of-control police?
[00:28:20.360 --> 00:28:26.963]  Do we as citizens just pay the bill to their families after they kill people and hope that it isn't us?
[00:28:27.183 --> 00:28:28.703]  Hope that it isn't our family?
[00:28:29.184 --> 00:28:32.265]  But we just pay for the lawsuits that are now like up to twenty
[00:28:32.905 --> 00:28:38.567]  Four million, I think, in Albuquerque for the unjustified deaths of these people.
[00:28:39.027 --> 00:28:41.689]  Is that our response, or do we take some other kind of action?
[00:28:41.729 --> 00:28:43.869]  Let's go to Kyle in Pennsylvania.
[00:28:43.909 --> 00:28:44.990]  Kyle, what do you think about this?
[00:28:47.431 --> 00:28:55.594]  I think everything you said is spot-on, and I have to preface everything I say by saying that not all police are like this, but I think
[00:28:56.417 --> 00:29:07.985]  The main issue is that the police have a certain feeling of separation from the population and they feel that they are somehow entitled to a different set of laws.
[00:29:08.525 --> 00:29:09.806]  Where do you think that comes from?
[00:29:09.846 --> 00:29:12.908]  Where do you think that separation, that entitlement is coming from?
[00:29:13.588 --> 00:29:20.613]  Well, I mean, I'm sure that, you know, in the academy they're taught that, you know, every time you go out on the street your life is in danger and
[00:29:21.468 --> 00:29:28.933]  You know, stranger danger, bad guy could be lurking around every corner and that every mom with a stroller could have a bomb in there.
[00:29:29.393 --> 00:29:32.595]  Well, yeah, actually, they put out no hesitation targets.
[00:29:32.915 --> 00:29:33.836]  Homeland Security did.
[00:29:34.116 --> 00:29:35.997]  It's coming from the federal government, Kyle.
[00:29:36.557 --> 00:29:37.978]  That's the people that are putting this out.
[00:29:38.298 --> 00:29:39.539]  They're militarizing the police.
[00:29:39.579 --> 00:29:41.260]  They're telling them that we're a threat to them.
[00:29:41.500 --> 00:29:42.201]  We're going to be right back.
[00:29:42.241 --> 00:29:42.721]  Hang on, Kyle.
[00:29:42.741 --> 00:29:44.002]  We'll pick you up on the other side.
[00:29:44.242 --> 00:29:45.142]  We're on the march.
[00:29:45.643 --> 00:29:47.244]  The Empire's on the run.
[00:29:48.164 --> 00:29:50.846]  Alex Jones and the GCN Radio Network.
[00:29:55.046 --> 00:29:57.790]  Alex Jones here with a message to fellow freedom lovers.
[00:29:58.070 --> 00:30:02.897]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:30:03.077 --> 00:30:10.267]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:30:10.387 --> 00:30:15.793]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:30:16.033 --> 00:30:19.677]  These are items that I did research on, that I personally use.
[00:30:20.057 --> 00:30:24.582]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:30:24.782 --> 00:30:29.988]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:30:30.228 --> 00:30:33.309]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:30:33.469 --> 00:30:35.710]  When Disaster Strikes by Matthew Stein.
[00:30:35.970 --> 00:30:40.552]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:30:40.712 --> 00:30:43.173]  Hand-cranked shortwave AM FM radios.
[00:30:43.613 --> 00:30:50.616]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[00:30:50.816 --> 00:30:52.498]  We're getting prepared, are you?
[00:30:52.758 --> 00:31:03.830]  InfoWarsShop.com Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:31:03.910 --> 00:31:12.079]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:31:12.299 --> 00:31:17.002]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:31:17.182 --> 00:31:23.866]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:31:23.966 --> 00:31:31.050]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:31:31.130 --> 00:31:37.994]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:31:38.154 --> 00:31:42.517]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:31:42.638 --> 00:31:45.900]  Available in original or with our immune support infusion blend.
[00:31:46.040 --> 00:31:52.165]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:31:52.325 --> 00:31:54.567]  Available at Infowarslife.com.
[00:31:54.747 --> 00:31:56.388]  Introducing Pro-1.
[00:31:56.649 --> 00:32:00.151]  All of your filtration in one system, portable, on the go.
[00:32:00.291 --> 00:32:04.675]  No more do you have two or three filters to just reduce sodium fluoride.
[00:32:04.835 --> 00:32:10.798]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
