[00:00:06.909 --> 00:00:07.550]  Big Brother.
[00:26:57.350 --> 00:27:11.100]  That's why they have the headline out today that is so incredibly important in Bloomberg, where top scientists and others are very, very, very, very upset
[00:27:13.089 --> 00:27:18.591]  And are saying you should have had separate medical facilities to hold Ebola patients.
[00:27:19.132 --> 00:27:21.633]  You should have never brought Ebola patients here to begin with.
[00:27:22.193 --> 00:27:24.734]  And the medical workers have to be in full spacesuits.
[00:27:25.375 --> 00:27:29.216]  And you have BioShield government level 4 facilities.
[00:27:29.496 --> 00:27:35.699]  And so now they're saying they're going to take people to level 4 facilities and build camps around them.
[00:27:36.780 --> 00:27:39.461]  But they had to first let it get going, see?
[00:27:40.751 --> 00:27:41.671]  And so it's in the news.
[00:27:41.991 --> 00:27:50.593]  Oh, the CDC didn't follow its protocol by accident, but now they are and they're re-looking at it and they're building these emergency centers for you.
[00:27:50.613 --> 00:27:50.653]  Oh!
[00:27:51.274 --> 00:28:01.796]  But they're gonna keep the flights coming in to prime the pump as Africa, large areas of Africa, collapses with people piling onto the aircraft to come here.
[00:28:04.257 --> 00:28:05.377]  Until it gets out of hand.
[00:28:07.025 --> 00:28:11.906]  And they're going to have checkpoints with cops with thermometers, digital thermometers, scanning your faces.
[00:28:12.226 --> 00:28:13.586]  The cops are going to be in masks.
[00:28:13.686 --> 00:28:14.587]  They're going to be getting it.
[00:28:15.687 --> 00:28:18.467]  All because the criminals that run our government brought it here.
[00:28:18.828 --> 00:28:25.009]  And you're going to have the media saying, people were down on Obama at first, but his response to it, he looked like a great leader.
[00:28:25.329 --> 00:28:31.010]  Look at him in a hazmat suit, visiting people at the Ebola camp in New Jersey.
[00:28:31.330 --> 00:28:32.590]  He's got a lot of courage.
[00:28:32.650 --> 00:28:34.331]  Well, it's his dedication.
[00:28:35.620 --> 00:28:37.101]  Sally, back to you.
[00:28:37.121 --> 00:28:45.407]  I mean, you can see the whole stinking rollout of this scripted event and it makes me want to throw up.
[00:28:50.711 --> 00:29:04.141]  Truly, truly insane that they would allow this to get to that point and only now come out and talk about
[00:29:04.943 --> 00:29:10.446]  Putting in the default procedures.
[00:29:12.407 --> 00:29:28.817]  But if they would have put the default procedures two months ago, like Europe did, and like the Arab countries did, this wouldn't have happened and we couldn't have had this non-citizen from Nigeria with a fever, vomiting, flying back to the U.S.
[00:29:29.177 --> 00:29:30.938]  to try to go to the hospital to get treatment.
[00:29:31.399 --> 00:29:33.460]  And our healthcare system is so hopelessly broken
[00:29:35.390 --> 00:29:36.871]  I've had them try this with my kids before.
[00:29:36.912 --> 00:29:45.120]  They've got a bacteria or I mean they've got a virus and they try to give them antibiotics for a bacteria when they have a virus.
[00:29:45.400 --> 00:29:48.062]  They don't even test them to see if you have a virus or a bacteria.
[00:29:48.303 --> 00:29:49.444]  They just give you antibiotics.
[00:29:49.844 --> 00:29:52.427]  And then Jesse Jackson says it's racist.
[00:29:52.507 --> 00:29:52.807]  No.
[00:29:53.308 --> 00:29:55.349]  It's our screwed up system.
[00:29:55.750 --> 00:29:59.714]  I'm going to find that Bloomberg article here and come back with that because I can't find it.
[00:30:01.298 --> 00:30:10.804]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:30:10.944 --> 00:30:20.691]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:20.871 --> 00:30:23.793]  Many herbal colon cleansers are harsh on the body.
[00:30:23.933 --> 00:30:24.193]  I think so.
[00:30:38.951 --> 00:30:39.211]  We're good.
[00:31:01.084 --> 00:31:10.114]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[00:31:10.195 --> 00:31:18.284]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:31:18.584 --> 00:31:23.287]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:31:23.448 --> 00:31:30.192]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:31:30.252 --> 00:31:37.317]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:31:37.417 --> 00:31:44.302]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:31:44.442 --> 00:31:48.205]  Drop by the site today, order a bag or two, and I don't think you're going to be
[00:31:48.285 --> 00:32:09.610]  Disappointed available in original or with our immune support infusion blend you will be supporting a free press all the while Enjoying a truly great tasting cup of my favorite coffee available at info wars life calm when cells become toxic They die early and aging sets in no one has put together a formula that focuses directly on brain health nerve growth factors
[00:32:09.730 --> 00:32:12.993]  You want the best that's out there at the lowest price anywhere?
[00:32:13.013 --> 00:32:15.055]  We now have the synergistic solution.
[00:32:31.144 --> 00:32:34.645]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:34.806 --> 00:32:38.767]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:39.067 --> 00:32:40.528]  Can you put two and two together?
[00:32:40.848 --> 00:32:48.431]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:48.711 --> 00:32:49.552]  But for how long?
[00:32:49.852 --> 00:32:56.115]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:56.495 --> 00:32:59.296]  Infidel Body Armor just won't quit.
[00:33:04.674 --> 00:33:06.175]  We are on the march.
[00:33:06.535 --> 00:33:08.977]  The Empire is on the run.
[00:33:09.697 --> 00:33:13.479]  Alex Jones and the GCN Radio Network.
[00:33:19.022 --> 00:33:23.005]  I'm going to be very candid and frank with you.
[00:33:23.265 --> 00:33:27.647]  I don't want to sound to be honest with you because I'm always honest with the audience.
[00:33:28.988 --> 00:33:31.690]  But sometimes I hold back the full truth
[00:33:33.228 --> 00:33:34.989]  Because I don't want to be alarmist.
[00:33:36.270 --> 00:33:43.736]  But I am so angry right now that I am beyond even physically showing it.
[00:33:44.697 --> 00:33:46.899]  I am so sick of our criminal government.
[00:33:47.619 --> 00:33:53.124]  I am so sick of the criminal special interest that would burn the country down if it gave them more power.
[00:33:55.407 --> 00:34:07.469]  And I am so sick of the compartmentalization, where you can't even really hate the average big corporation, or the average police officer, or the average bureaucrat, because they're just compartmentalized and know less than we do.
[00:34:09.410 --> 00:34:10.190]  They're not part of it.
[00:34:11.050 --> 00:34:21.872]  It's how big and complex the world is, allows these con artists, and these crisis creators, these wreckers, these vultures,
[00:34:23.001 --> 00:34:26.284]  To literally sabotage and screw our society over.
[00:34:27.285 --> 00:34:33.250]  Thirty years ago, if there was an FAA air traffic disaster, people were fired.
[00:34:34.270 --> 00:34:36.893]  And if it happened again, they would fire the head of the FAA.
[00:34:38.334 --> 00:34:46.140]  In third world countries, if a dam broke and killed people, they would fire the head of the dam and sometimes arrest them.
[00:34:47.401 --> 00:34:47.802]  Now,
[00:34:49.360 --> 00:34:52.242]  When there's melamine in the milk in the U.S., nobody gets in trouble.
[00:34:52.482 --> 00:34:54.103]  They execute people in China for that.
[00:34:56.125 --> 00:35:08.233]  When our government screws up on purpose in Katrina and orders a stand-down and a bunch of people die, FEMA got double the funding the next year in Congress for disaster relief.
[00:35:08.493 --> 00:35:09.594]  What does that incentivize?
[00:35:10.394 --> 00:35:10.915]  Screwing up.
[00:35:13.939 --> 00:35:42.763]  And then I see all the Bill and Melinda Gates, Monsanto preparation, like chickens with their heads cut off the last two years on Ebola, and Ebola vaccines, that are really live virus, nanotech, super science stuff, from eugenicists that run Planned Parenthood, and fund all the big gun control groups, and openly say they want to break up the family, hardcore psychopath, exterminist, beyond anything you'll ever see in a movie or read in a book,
[00:35:43.865 --> 00:35:47.906]  They make Hitler look unsophisticated.
[00:35:54.729 --> 00:35:58.230]  I make a statement like that, and I think of all the data to prove it, and it makes my head spin.
[00:35:59.070 --> 00:36:00.071]  Makes my head swim.
[00:36:01.871 --> 00:36:12.015]  The Rockefellers that run the big tax-free foundations, and run that whole program since 1906, and run the Bill and Melinda Gates and Warren Buffett Foundation,
[00:36:13.180 --> 00:36:17.581]  On record, funded the entire Nazi movement, the Kaiser Wilhelm Institute, everything.
[00:36:17.901 --> 00:36:27.263]  They run modern education, they founded the UN, gave them the property for it, they run every North American union, every Asia-Pak union group, they run everything!
[00:36:28.003 --> 00:36:30.884]  Along with the British and Dutch royal families and the Rothschilds.
[00:36:33.064 --> 00:36:36.065]  And they are flaming crazy people.
[00:36:37.264 --> 00:36:41.288]  Now, they would argue, no, we're in control and running the show, and we work 15 hours a day to do it.
[00:36:41.508 --> 00:36:42.409]  And it's actually true!
[00:36:43.269 --> 00:36:59.524]  I mean, I guess we've gotten to the point just feeding on all of them, going, okay, you can bring Ebola in, you can forcibly inoculate, you can come out with aerosolized vaccines and vaccines and food we can't escape, and we can see them hurting everybody, and no one stands up to you, so maybe it is survival of the fittest.
[00:36:59.904 --> 00:37:01.646]  Maybe social Darwinism is true.
[00:37:06.249 --> 00:37:07.630]  It's a cult with these people.
[00:37:07.990 --> 00:37:28.403]  David Rockefeller, I've had top scientists on and people this happened to, would in the 70s and 60s and things just show up at a university, wouldn't even be Harvard or Princeton or MIT, he showed up there too, and would just show up in the lunch line to recruit, you know, the top 20-year-old scientist.
[00:37:30.984 --> 00:37:38.390]  But they're obsessed with test scores, and who's the smartest, and then they recruit them into this cult, and they even tried to recruit my dad.
[00:37:39.011 --> 00:37:47.498]  It wasn't David Rockefeller, but it was the head of the botany department, into this literal eugenics cult, and I'm here telling you this.
[00:37:47.538 --> 00:37:48.559]  This is not a game.
[00:37:48.799 --> 00:37:50.580]  Do you understand how evil these people are?
[00:37:52.302 --> 00:37:54.163]  So I don't know if they released this Ebola.
[00:37:54.724 --> 00:37:56.585]  I know it's mutating like it's never done before.
[00:37:56.846 --> 00:37:58.107]  Appears to be going airborne.
[00:37:59.147 --> 00:38:05.052]  And it kills 70% of people who get treatment in the West now, and more than that in Africa.
[00:38:08.234 --> 00:38:11.657]  And let me tell you, everybody thinks they're going to live forever, you think you're invincible?
[00:38:12.677 --> 00:38:17.121]  I buried three family members in the last 12 months, killed by this mystery respiratory crap.
[00:38:18.242 --> 00:38:26.068]  It's just common mutated staph bacteria in these hospitals.
[00:38:27.398 --> 00:38:29.639]  You go to the hospital to visit somebody, you get it, you die.
[00:38:29.979 --> 00:38:32.259]  Family comes to see you, they all get it, they start dying.
