[00:00:05.027 --> 00:00:06.348]  Big Brother.
[00:26:25.868 --> 00:26:32.894]  You name it, where when somebody's a celebrity, the other cases I'm not at liberty to talk about, they get messed with more at the airport.
[00:26:32.894 --> 00:26:38.318]  There was a study out last month actually, in January, that celebrities get worse service a lot of times.
[00:26:38.318 --> 00:26:40.440]  They're actually harassed, it's true.
[00:26:40.440 --> 00:26:43.382]  All these people in the system mess with them.
[00:26:43.382 --> 00:26:44.063]  But I'm digressing.
[00:26:45.117 --> 00:26:53.343]  The criminal elements of the government are publicly using Al Qaeda to take over different countries and destabilize things and have an excuse to be in the Middle East and weapon sales.
[00:26:53.343 --> 00:26:58.086]  And then we're all suspects when the government is publicly arming them.
[00:26:58.086 --> 00:27:07.192]  I mean, if you give money to a charity and you don't even know that that charity is giving money to a designated terror group, you're talking 25 to 40 years in prison.
[00:27:07.192 --> 00:27:10.994]  Look up the federal statutes.
[00:27:10.994 --> 00:27:13.036]  In fact, under the NDAA, they could just disappear you.
[00:27:13.036 --> 00:27:14.317]  It's even worse than those statutes.
[00:27:14.317 --> 00:27:14.677]  Look it up.
[00:27:16.687 --> 00:27:18.851]  But then they're aiding and abetting them publicly.
[00:27:18.851 --> 00:27:22.598]  And that's just like the opium that's processed into heroin.
[00:27:22.598 --> 00:27:28.789]  93% of world production pouring out of Afghanistan from 7% when the West took it over.
[00:27:30.165 --> 00:27:32.947]  There's heroin deaths and ODs just everywhere.
[00:27:32.947 --> 00:27:34.769]  Heroin this, heroin that.
[00:27:34.769 --> 00:27:43.016]  I mean, I haven't seen heroin needles on the ground in my life, except when I visited New Orleans when I was a kid, or New York City.
[00:27:43.016 --> 00:27:49.261]  Now I'm on the hike and bike trail, I see heroin needles, ladies and gentlemen, in Austin, Texas, laying around everywhere.
[00:27:49.261 --> 00:27:50.302]  This is disgusting.
[00:27:51.092 --> 00:28:01.171]  And then, oh, don't worry, the police have busted the retail alleged dealers in this guy's death, and literally, the number one
[00:28:02.250 --> 00:28:11.133]  Progenitors and producers and distributors and sellers and money launderers are the big banks.
[00:28:11.133 --> 00:28:15.215]  Goldman Sachs, JP Morgan Chase, brokerage banks, you name it.
[00:28:15.215 --> 00:28:18.796]  Bank of America, Wells Fargo, Wachovia.
[00:28:18.796 --> 00:28:23.938]  They're all on record laundering tens of billions of dollars a piece a year on record.
[00:28:25.066 --> 00:28:26.247]  On record.
[00:28:26.247 --> 00:28:28.328]  And there's not even an investigation.
[00:28:28.328 --> 00:28:43.197]  I guess Wachovia, Wells Fargo, in a two-year program, had to pay $111 million fine two years ago for $387 billion over a two-year period of laundered money.
[00:28:43.197 --> 00:28:45.118]  That's Bloomberg reporting that.
[00:28:45.118 --> 00:28:51.822]  Just type in $287 billion, laundered drug money, Wells Fargo, you'll get Bloomberg.
[00:28:51.822 --> 00:28:52.282]  Okay.
[00:28:52.282 --> 00:28:53.143]  Oh, but don't worry.
[00:28:54.281 --> 00:28:54.841]  Don't worry.
[00:28:54.841 --> 00:28:55.942]  There's the Bloomberg headline.
[00:28:55.942 --> 00:29:02.146]  Banks financing Mexico gains admitted in Wells Fargo deal.
[00:29:02.146 --> 00:29:04.428]  And I guess the first fine was $111 million.
[00:29:04.428 --> 00:29:06.489]  They paid $40 something more million.
[00:29:06.489 --> 00:29:12.574]  So it was $160 million in the final equation that they paid on hundreds of billions.
[00:29:12.574 --> 00:29:14.375]  Oh, look, look.
[00:29:14.375 --> 00:29:15.175]  The number went up.
[00:29:15.175 --> 00:29:15.536]  I'm sorry.
[00:29:15.536 --> 00:29:16.016]  There's new numbers.
[00:29:16.016 --> 00:29:16.316]  It's $420 billion.
[00:29:19.979 --> 00:29:20.059]  378.
[00:29:20.059 --> 00:29:24.480]  Do you really think a local crack house is laundering that money?
[00:29:24.480 --> 00:29:25.261]  No, ladies and gentlemen.
[00:29:25.261 --> 00:29:28.782]  So this is why I pulled up to some DBI checkpoint.
[00:29:28.782 --> 00:29:29.942]  It's really a drug checkpoint.
[00:29:29.942 --> 00:29:31.543]  They asked if there was any drugs in the car.
[00:29:31.543 --> 00:29:33.483]  I'm just like, knock it off, man.
[00:29:33.483 --> 00:29:34.884]  Come on.
[00:29:34.884 --> 00:29:37.244]  The cops are out there taking people's money.
[00:29:37.244 --> 00:29:39.345]  An acid forager seizure with no drugs being found.
[00:29:39.345 --> 00:29:41.266]  I mean, give me a break.
[00:29:41.266 --> 00:29:42.406]  Anyways, I'm done talking about that.
[00:29:42.406 --> 00:29:48.908]  We have huge news on the U.N., June 21, and Obama launching a takeover of the farms straight ahead.
[00:29:49.704 --> 00:29:53.627]  We're on the march, the empire's on the run.
[00:29:53.627 --> 00:30:00.451]  Alex Jones and the GCN Radio Network.
[00:30:00.451 --> 00:30:03.474]  Alex Jones here with a message to fellow freedom lovers.
[00:30:03.474 --> 00:30:08.497]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:30:08.497 --> 00:30:15.682]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:30:15.802 --> 00:30:21.427]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:30:21.427 --> 00:30:25.451]  These are items that I did research on, that I personally use.
[00:30:25.451 --> 00:30:30.175]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:30:30.175 --> 00:30:35.400]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:30:35.620 --> 00:30:38.884]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:30:38.884 --> 00:30:41.387]  When Disaster Strikes by Matthew Stein.
[00:30:41.387 --> 00:30:46.152]  TheraSafe used by Homeland Security to protect yourself during any radiological event.
[00:30:46.152 --> 00:30:49.035]  Hand Crank Shortwave AM FM Radios.
[00:30:49.035 --> 00:30:56.043]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[00:30:56.223 --> 00:30:57.504]  We're getting prepared.
[00:30:57.504 --> 00:30:58.165]  Are you?
[00:30:58.165 --> 00:31:00.187]  Infowarsshop.com.
[00:31:00.187 --> 00:31:02.069]  Introducing Pro-1.
[00:31:02.069 --> 00:31:05.712]  All of your filtration in one system, portable, on the go.
[00:31:05.712 --> 00:31:10.257]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:10.257 --> 00:31:12.619]  You have a system that cuts out the sodium fluoride
[00:31:12.799 --> 00:31:16.380]  And up to 95% of hydrofluorosilicic acid.
[00:31:16.380 --> 00:31:27.364]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:31:27.364 --> 00:31:30.025]  It is the only one that does it and out of the gates!
[00:31:30.205 --> 00:31:33.848]  We have it discounted at 10% off with promo code WATER.
[00:31:33.848 --> 00:31:51.161]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:31:51.161 --> 00:31:56.485]  Get your Pro-Pure with the new Pro-1 filter today at InfoWareStore.com or by calling 888-253-3139.
[00:32:00.057 --> 00:32:04.782]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:32:04.782 --> 00:32:07.905]  Why do we have the highest cancer rates on the planet?
[00:32:07.905 --> 00:32:13.471]  The highest rates of diabetes, autism, and every other major disease.
[00:32:13.471 --> 00:32:15.073]  It all comes down to one thing.
[00:32:15.393 --> 00:32:17.034]  We are what we eat.
[00:32:17.034 --> 00:32:21.697]  Our food is devoid of nutrition and processed with poisons and additives.
[00:32:21.697 --> 00:32:25.919]  Our water is filled with toxic poisons and Big Pharma runoff.
[00:32:25.919 --> 00:32:28.481]  All of this has been engineered by design.
[00:32:28.481 --> 00:32:34.704]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:32:34.704 --> 00:32:37.686]  To learn more, visit Infowarshealth.com.
[00:32:37.686 --> 00:32:44.510]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:32:44.730 --> 00:32:50.793]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:32:50.793 --> 00:32:56.957]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[00:32:56.957 --> 00:32:59.458]  And get free shipping when you sign up for AutoShip.
[00:33:10.103 --> 00:33:12.263]  The Alex Jones Show.
[00:33:12.263 --> 00:33:24.006]  Because there is a war on for your mind.
[00:33:24.006 --> 00:33:33.608]  We're gonna look at taser deaths, taser injuries, and how they're being used now if you even ask the police to see the radar gun.
[00:33:34.892 --> 00:33:42.817]  And the case of a Central Texas boy who on video was doing nothing, standing there watching a fight.
[00:33:42.817 --> 00:33:44.518]  And the police ran up and tased him in the head.
[00:33:44.518 --> 00:33:45.659]  He fell over and hit his head.
[00:33:45.659 --> 00:33:47.400]  He's been in a coma.
[00:33:47.400 --> 00:33:58.548]  And the police are now saying in Bastrop, they are now saying outside Austin, and that's coming up in the next hour, get this, that, oh, he might have already had a brain problem before.
[00:34:00.572 --> 00:34:02.033]  Just like the Kelly Thomas case.
[00:34:02.033 --> 00:34:04.794]  Oh, he must have had a heart problem before.
[00:34:04.794 --> 00:34:08.957]  It's not that we beat his head in and beat his windpipe in.
[00:34:08.957 --> 00:34:16.962]  It's just so crazy that they've militarized the police to this point and a lot of cops try to defend it.
[00:34:16.962 --> 00:34:18.603]  It's going to give all the police a bad name.
[00:34:18.603 --> 00:34:22.365]  I mean, nobody wants militarized police.
[00:34:22.365 --> 00:34:27.188]  We want peace officers that if a bad guy really tries to do something, you got tough guys that deal with them.
[00:34:27.952 --> 00:34:33.988]  But not just any excuse to attack the public because you want to carry out some violence and it's so much fun.
[00:34:36.545 --> 00:34:40.486]  I mean, back when I was a teenager, I liked people starting fights with me, and I liked to get in fights.
[00:34:40.486 --> 00:34:47.728]  But now, even though I have that side of me, I'm not out looking for fights just because once a fight starts, I like beating the hell out of people.
[00:34:47.728 --> 00:34:49.409]  I'm not a sadist.
[00:34:49.409 --> 00:34:55.710]  It's just that somebody starts a fight with me, once it starts, I enjoy it, and I'm sorry.
[00:34:55.710 --> 00:34:58.011]  That's a normal, natural, human side of people.
[00:34:59.349 --> 00:35:03.650]  I mean, I enjoy somebody taking a swing at me and then punching him upside the head and watching him hit the ground.
[00:35:03.650 --> 00:35:05.470]  And I can't help that.
[00:35:05.470 --> 00:35:06.511]  That's a normal instinct.
[00:35:06.511 --> 00:35:12.872]  But it's not to just walk up to some kid and taser him in the back or some lady says, I want to see the radar gun.
[00:35:12.872 --> 00:35:16.113]  It's totally cowardly.
[00:35:16.113 --> 00:35:17.913]  So that's coming up.
[00:35:17.913 --> 00:35:28.256]  You want police that have a warrior instinct, but to actually fight bad guys, not turn it loose on kids and families and warrantless SWAT raids over drugs in the middle of the night.
[00:35:29.113 --> 00:35:40.285]  When the government ships in almost all the drugs as an excuse to take over the society, and they keep drugs illegal to keep the price high, just like Jesse Ventura talked about with us a couple days ago on Monday.
[00:35:40.285 --> 00:35:42.807]  We've got that video we're going to play later.
[00:35:42.807 --> 00:35:44.169]  Steve Watson wrote about it yesterday.
[00:35:44.169 --> 00:35:47.693]  The Washington Post is now covering it as well and did a video report on it.
[00:35:47.693 --> 00:35:50.536]  Cops SWAT Team Innocent Family Destroy Evidence.
[00:35:51.766 --> 00:36:02.193]  There's another video up on Infowars.com of British police grabbing a citizen journalist and framing them, not knowing the camera's still rolling, saying they're going to frame him.
[00:36:02.193 --> 00:36:03.774]  It's like that Luke Rudowsky video with the...
[00:36:05.609 --> 00:36:20.732]  The literal goons, like out of Goodfellas, for Larry Silverstein, come up and say, shut up, no free speech, we don't care if you're permitted, and then order the cops to go, that camera is a gun, that camera is a gun, throw him in the hole 30 days, doesn't matter, you're not a terrorist, we're gonna frame you.
