[00:00:05.053 --> 00:00:06.354]  Big Brother.
[00:26:51.829 --> 00:26:54.971]  It's because people say, oh, they won't get away with martial law.
[00:26:54.971 --> 00:26:55.511]  They won't get away.
[00:26:55.511 --> 00:26:57.332]  They're getting away with open borders.
[00:26:57.332 --> 00:26:59.553]  They're getting away with funding ISIS.
[00:26:59.553 --> 00:27:00.693]  That's Al Qaeda.
[00:27:00.693 --> 00:27:03.014]  They just play a name change game with you.
[00:27:03.014 --> 00:27:05.816]  They're getting away with everything.
[00:27:05.816 --> 00:27:13.379]  And it's all about total domination.
[00:27:13.379 --> 00:27:16.421]  And then you integrate it in with this that is so bombshell.
[00:27:18.030 --> 00:27:30.683]  Over the weekend, hundreds of bombing raids with helicopters and fighter bombers were launched by the NATO-backed Ukrainian government against Russia, Russian ethnic groups in the east.
[00:27:30.683 --> 00:27:36.549]  And the Ukrainian government says they killed a thousand, and now it's thousands more.
[00:27:36.549 --> 00:27:40.533]  And there are major cities, large areas on fire right now.
[00:27:40.533 --> 00:27:41.614]  This is major war.
[00:27:44.205 --> 00:27:50.827]  And now, suddenly, Ukrainian helicopters and jets are being shot down.
[00:27:50.827 --> 00:27:58.730]  Ukraine came out in Agency French Press, AFP, and said, Russia shot us down.
[00:27:58.730 --> 00:28:02.852]  And guess what Russia responded with today in their main state-run media?
[00:28:02.852 --> 00:28:06.013]  They said, yep, we're getting ready for targeted strikes.
[00:28:06.013 --> 00:28:09.954]  We may send in fighter bombers of our own and helicopters.
[00:28:09.954 --> 00:28:10.794]  Get ready.
[00:28:10.794 --> 00:28:11.915]  This is full-on war.
[00:28:13.191 --> 00:28:14.371]  And there's no discussion of it.
[00:28:14.371 --> 00:28:17.712]  It's all about Germany and Argentina.
[00:28:17.712 --> 00:28:25.213]  And the 1-0 victory of Deutschland.
[00:28:25.213 --> 00:28:28.974]  I was downtown last night eating with friends, and I like German folks.
[00:28:28.974 --> 00:28:32.334]  I like everybody, but apart from Germany, I like German culture and all.
[00:28:32.334 --> 00:28:36.935]  But there was a couple Germans on the street real happy, and they were like, we are German!
[00:28:36.935 --> 00:28:37.315]  To us.
[00:28:37.315 --> 00:28:38.215]  And we're like, very nice.
[00:28:38.215 --> 00:28:39.816]  Like they wanted us to know our team won.
[00:28:39.816 --> 00:28:41.576]  I don't give a flying you know what.
[00:28:42.278 --> 00:28:43.339]  Give me a break, man.
[00:28:43.339 --> 00:28:45.821]  I'm worried about Russia and nuclear war.
[00:28:45.821 --> 00:28:48.303]  I'm worried about dead babies washing up in the Rio Grande.
[00:28:48.303 --> 00:28:51.805]  I'm worried about mass graves by the hundreds being found with thousands of people in them.
[00:28:51.805 --> 00:28:54.407]  I'm worried about all hell breaking loose and the dollar dying.
[00:28:54.407 --> 00:29:02.934]  I'm worried about 100 million people on welfare, 70 plus million on food stamps of one type or another, 50 million on federal, and this thing going sky high.
[00:29:04.926 --> 00:29:06.608]  That's what I'm worried about right now.
[00:29:06.608 --> 00:29:11.433]  I just cannot get into it when I'm at the gym and somebody goes, what'd you think about the World Cup?
[00:29:11.433 --> 00:29:12.614]  It was very interesting.
[00:29:12.614 --> 00:29:13.255]  Yeah, really?
[00:29:13.255 --> 00:29:15.617]  Who'd you think was going to win?
[00:29:15.617 --> 00:29:17.780]  Didn't you think it was going to be Argentina?
[00:29:19.124 --> 00:29:20.825]  I'm like, you got me confused with somebody else.
[00:29:20.825 --> 00:29:24.026]  I didn't... People want to argue with you that they're Team One.
[00:29:24.026 --> 00:29:25.827]  Listen, listen, bud.
[00:29:25.827 --> 00:29:31.909]  My team is Team Humanity, Team Survival, Team Renaissance, Team Destroy Tyranny.
[00:29:31.909 --> 00:29:39.593]  I am not worried about New World Order-sponsored baby stuff, watching guys run up and down a field kicking a stupid soccer ball.
[00:29:40.433 --> 00:29:41.234]  Okay?
[00:29:41.234 --> 00:29:44.117]  When all hell really breaks loose, you're gonna be worried about it too.
[00:29:44.117 --> 00:29:47.020]  When you're starving in the streets, the cities are burning.
[00:29:47.020 --> 00:29:47.761]  We'll be right back.
[00:29:47.761 --> 00:29:48.161]  Stay with us.
[00:29:48.161 --> 00:29:49.522]  We're on the march.
[00:29:49.522 --> 00:29:52.045]  The empire's on the run.
[00:29:52.045 --> 00:29:54.728]  Alex Jones and the GCN Radio Network.
[00:29:59.269 --> 00:30:06.434]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:30:06.434 --> 00:30:08.776]  But it's not just the air outside that's toxic.
[00:30:08.776 --> 00:30:14.060]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:30:14.060 --> 00:30:18.984]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:30:19.204 --> 00:30:22.546]  There are more than 42 million smokers in the United States.
[00:30:22.546 --> 00:30:26.608]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:30:26.608 --> 00:30:30.930]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:30:30.930 --> 00:30:41.156]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape until we can fight back against.
[00:30:41.156 --> 00:30:43.677]  Made with organic and wild cultivated herbs,
[00:30:43.877 --> 00:30:52.087]  And manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:30:52.087 --> 00:30:56.052]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[00:30:59.338 --> 00:31:00.619]  I can, like, taste dirt in it.
[00:31:00.619 --> 00:31:01.940]  God knows what's in there.
[00:31:01.940 --> 00:31:06.224]  These people just sampled city of Austin tap water straight from the faucet.
[00:31:06.224 --> 00:31:12.089]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[00:31:12.089 --> 00:31:13.330]  That one is better.
[00:31:13.330 --> 00:31:14.571]  Tastes like nothing.
[00:31:14.571 --> 00:31:16.032]  Yep, I know what good water tastes like.
[00:31:16.032 --> 00:31:16.533]  It's good water.
[00:31:16.653 --> 00:31:22.695]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[00:31:22.695 --> 00:31:30.036]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[00:31:30.036 --> 00:31:32.757]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:31:32.757 --> 00:31:40.779]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[00:31:40.779 --> 00:31:41.779]  Okay, this is very tasty.
[00:31:41.779 --> 00:31:43.200]  It's good water.
[00:31:43.200 --> 00:31:43.660]  Refreshing.
[00:31:43.660 --> 00:31:44.120]  It's good!
[00:31:44.420 --> 00:31:53.056]  Go to InfowarsStore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System or call 1-888-253-3139.
[00:31:59.781 --> 00:32:01.142]  In the near future.
[00:32:01.142 --> 00:32:05.625]  When you realize how fake it all is, the football, the basketball.
[00:32:05.625 --> 00:32:06.845]  Security alert.
[00:32:06.845 --> 00:32:08.847]  This is Homeland Security.
[00:32:08.847 --> 00:32:09.707]  Analysis.
[00:32:09.707 --> 00:32:12.549]  InfoWars building independent media operations.
[00:32:12.549 --> 00:32:17.432]  But the worst people get controlled and tell us that we are the ones responsible.
[00:32:17.432 --> 00:32:18.473]  Crime Directive.
[00:32:18.473 --> 00:32:20.014]  Discredit Alex Jones.
[00:32:20.014 --> 00:32:22.856]  Jones is the wildly popular conspiracy theorist.
[00:32:22.856 --> 00:32:26.118]  A popular conspiracy theory talk show called InfoWars.
[00:32:26.118 --> 00:32:28.279]  Alex Jones is now in an Austin jail.
[00:32:28.479 --> 00:32:29.920]  These people are assaulting us.
[00:32:29.920 --> 00:32:32.102]  Targeting of patriots engaged.
[00:32:32.102 --> 00:32:34.724]  They are never going to stop.
[00:32:34.724 --> 00:32:38.747]  They're never going to deviate from their program until we stop them.
[00:32:38.747 --> 00:32:42.330]  Block free iPhone apps at InfoWars.com.
[00:32:42.330 --> 00:32:45.693]  Block free podcast and video feed.
[00:32:45.693 --> 00:32:46.694]  Imperative.
[00:32:46.694 --> 00:32:48.875]  Deploy criminal in it to you.
[00:32:48.875 --> 00:32:53.199]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:32:53.199 --> 00:32:55.541]  Intellectually, it's begun and you can feel it.
[00:33:05.456 --> 00:33:18.588]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:18.588 --> 00:33:22.973]  Ukraine shells Russian city Rostov, killing civilians.
[00:33:22.973 --> 00:33:24.754]  This just broke minutes ago at RT.
[00:33:27.290 --> 00:33:29.173]  State-affiliated media in Russia.
[00:33:29.173 --> 00:33:34.342]  The full article is going up on InfoWars.com and PrisonPlanet.com.
[00:33:34.342 --> 00:33:39.670]  Right now we'll also tweet it at RealAlexJones and post the full article up on Facebook.
[00:33:41.035 --> 00:33:44.077]  And this again happened yesterday, but it's just now breaking.
[00:33:44.077 --> 00:33:47.520]  More of this is ongoing and happening.
[00:33:47.520 --> 00:33:48.961]  One killed, two injured.
[00:33:48.961 --> 00:33:53.164]  Russia vows response to Ukraine shelling Russian city.
[00:33:53.164 --> 00:33:54.345]  And again, this is ongoing.
[00:33:54.345 --> 00:33:56.127]  There's more reports coming out.
[00:33:56.127 --> 00:33:59.109]  More of this stuff happened yesterday as well.
[00:33:59.109 --> 00:34:01.411]  In fact, here it is today, July 14th.
[00:34:01.411 --> 00:34:05.114]  Russia considering surgical strike on Ukraine report.
[00:34:05.894 --> 00:34:09.840]  Our practice, our patience is not boundless.
[00:34:09.840 --> 00:34:14.746]  Again, our patience is not boundless, Kremlin source says.
[00:34:14.746 --> 00:34:20.233]  Russia vows tough response to Ukraine military's border shelling.
[00:34:21.127 --> 00:34:23.209]  I mean, this is out of control.
[00:34:23.209 --> 00:34:26.011]  And it's designed to start a new war.
[00:34:26.011 --> 00:34:30.354]  And you look at who's behind the open borders and his Open Border Society.
[00:34:30.354 --> 00:34:34.698]  George Soros publicly brags he's behind our open borders.
[00:34:34.698 --> 00:34:39.342]  He bragged a few months ago he was behind the Ukraine situation with the State Department.
[00:34:39.342 --> 00:34:43.905]  He is openly involved in the Arab Spring and the whole ISIS situation.
[00:34:43.905 --> 00:34:49.430]  They are bringing in global turmoil, global destabilization.
[00:34:51.223 --> 00:34:55.907]  This is out of ITAR-TOS, news agency Russia.
[00:34:55.907 --> 00:35:04.513]  Russia will give a tough response to the shelling of its territory by the Ukraine military in which civilians were killed.
[00:35:04.513 --> 00:35:16.262]  Russian Deputy Foreign Minister said last night the incident occurred early on Sunday when a Ukrainian shell hit a private house in the town in the southern Russian region.
[00:35:18.694 --> 00:35:27.080]  The incident is evidence of a profound escalation of danger for Russian citizens on the Russian territory, the diplomat said.
[00:35:27.080 --> 00:35:31.583]  Naturally, this action will not be left without a corresponding reaction, he said.
[00:35:31.583 --> 00:35:40.729]  The talk with Ukrainian side on the issue is going to be serious and tough, he said in an interview with Russia's Moscow-speaking radio station.
[00:35:40.729 --> 00:35:43.511]  Russia's speaking station.
[00:35:43.511 --> 00:35:47.554]  Again, my friends, this is just all part of the out-of-control stuff that's going on.
[00:35:50.450 --> 00:35:56.894]  And it could trigger all sorts of bigger crises at any time.
[00:35:56.894 --> 00:36:07.180]  And you notice, this has been going on the last few days, and the average person in America, can't even find Ukraine on the map, has no idea what's even going on.
[00:36:09.156 --> 00:36:24.149]  Eyewitnesses report Kiev death squads going house to house executing all men under 35 on the spot, crucifying babies and forcing their mothers to watch unspeakable atrocities under a complete mainstream media blackout.
[00:36:24.149 --> 00:36:26.330]  That is what RT is reporting.
