[00:00:04.873 --> 00:00:06.194]  Big Brother.
[00:28:43.092 --> 00:28:47.534]  And it's here.
[00:28:47.534 --> 00:28:50.156]  And it's premeditated.
[00:28:50.156 --> 00:29:00.941]  And I get up here on air and say, don't let the Department of Transportation or Obama, with an executive order, start the forced taxation of cars by the mile.
[00:29:00.941 --> 00:29:03.422]  And people just say, that doesn't exist, it'll never happen.
[00:29:03.422 --> 00:29:04.823]  And we'll never get Obamacare either.
[00:29:09.565 --> 00:29:13.509]  We'll never, ever see Obama just legalize all the illegals by fiat.
[00:29:13.509 --> 00:29:16.933]  Already done it.
[00:29:16.933 --> 00:29:23.520]  We have to wake up that we have bad people who have bad plans for us and our families in charge.
[00:29:23.520 --> 00:29:28.025]  I'm gonna come back and just go through huge news on the Middle East.
[00:29:28.025 --> 00:29:31.008]  Absolutely huge.
[00:29:34.551 --> 00:29:37.694]  Where Al Qaeda is basically attacking all over the world.
[00:29:37.694 --> 00:29:41.457]  From Pakistan to Somalia.
[00:29:41.457 --> 00:29:44.219]  From Egypt to Iraq.
[00:29:44.219 --> 00:29:46.621]  And now they're saying they're getting ready to hit Texas.
[00:29:46.621 --> 00:29:48.383]  We'll break it down straight ahead.
[00:29:48.383 --> 00:29:49.784]  We're on the march.
[00:29:49.784 --> 00:29:52.326]  The empire's on the run.
[00:29:52.326 --> 00:29:55.029]  Alex Jones and the GCN Radio Network.
[00:29:59.838 --> 00:30:05.981]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:05.981 --> 00:30:10.543]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:10.543 --> 00:30:15.125]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:15.525 --> 00:30:18.446]  I discovered a product being developed by Dr. Group.
[00:30:18.446 --> 00:30:23.887]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:23.887 --> 00:30:31.269]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[00:30:31.269 --> 00:30:35.411]  And the results that I personally have had have been life-changing.
[00:30:35.411 --> 00:30:40.192]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:40.512 --> 00:30:49.001]  This is innovating, and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:49.001 --> 00:30:53.426]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:53.426 --> 00:30:58.631]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLive.com.
[00:30:59.913 --> 00:31:01.434]  Open your eyes.
[00:31:01.434 --> 00:31:04.875]  It's time to give your eyes a powerful nutritional boost.
[00:31:04.875 --> 00:31:11.357]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[00:31:11.357 --> 00:31:19.761]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[00:31:19.761 --> 00:31:20.821]  Open your eyes.
[00:31:21.141 --> 00:31:36.156]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by Infowars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[00:31:36.756 --> 00:31:44.543]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[00:31:44.543 --> 00:31:50.088]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[00:31:50.088 --> 00:31:50.588]  Or call 1-888-253-3139.
[00:31:50.588 --> 00:31:51.169]  Occupower.
[00:31:51.169 --> 00:31:51.810]  Open your eyes.
[00:31:59.284 --> 00:32:02.926]  The government's Department of Homeland Security is buying up loads of ammo.
[00:32:02.926 --> 00:32:07.207]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:32:07.207 --> 00:32:08.988]  Can you put two and two together?
[00:32:08.988 --> 00:32:16.851]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:32:16.851 --> 00:32:17.992]  But for how long?
[00:32:17.992 --> 00:32:24.635]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:32:24.635 --> 00:32:27.456]  Infidel Body Armor just won't quit.
[00:32:29.398 --> 00:32:36.680]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[00:32:36.680 --> 00:32:44.582]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[00:32:44.582 --> 00:32:50.104]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[00:32:50.104 --> 00:32:55.485]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[00:32:55.485 --> 00:32:58.406]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:33:02.691 --> 00:33:04.534]  We are on the march.
[00:33:04.534 --> 00:33:07.718]  The Empire is on the run.
[00:33:07.718 --> 00:33:11.424]  Alex Jones and the GCN Radio Network.
[00:33:27.943 --> 00:33:41.187]  I'm gonna try to say this as clearly as I can for new listeners who may have tuned in for the first time in Los Angeles or Oklahoma City or other cities where we have new affiliates.
[00:33:41.187 --> 00:33:51.250]  I am trying to bring hope to the situation, but the only hope we have, I'm not trying to be scary or negative here, the only hope we have
[00:33:52.978 --> 00:34:15.145]  is realizing in our gut and in our minds intellectually, deep down, that the social engineers that are running our globe, the technocrats, have it out for us, on record, and have built the civilization that we're living in.
[00:34:15.145 --> 00:34:21.307]  They basically hijacked what our forebears built, what we built, and they've built into it
[00:34:22.731 --> 00:34:33.859]  Multivariate, multifaceted, Trojan horse systems of domination, degradation, control, physical and mental illness.
[00:34:33.859 --> 00:34:44.626]  They are carrying out a soft kill war developed by British, German, and US eugenicists more than a hundred years ago.
[00:34:44.626 --> 00:34:48.889]  If you don't know what a social engineer is, if you don't know what eugenics is,
[00:34:50.891 --> 00:34:56.481]  It's what governs everything, not fantasy football, not tailgating.
[00:34:56.481 --> 00:35:03.955]  And I like a good tailgate with some brisket and a cold drink as much as anybody.
[00:35:06.038 --> 00:35:14.824]  But that's the average man's God, is just go to work, make money, go home, watch TV, watch SportsCenter, have a good time.
[00:35:14.824 --> 00:35:17.867]  Okay, well then don't have kids then, if you have that attitude, okay?
[00:35:17.867 --> 00:35:21.269]  Because they want to shoot your kids up with a bunch of poisonous vaccines.
[00:35:21.269 --> 00:35:25.993]  You're being socially, genetically, and mentally manipulated.
[00:35:25.993 --> 00:35:31.417]  The GMO kills the lab animals in every major test out there, or mutates them.
[00:35:32.762 --> 00:35:36.584]  You're living in a science fiction movie is what I'm trying to get across to you.
[00:35:36.584 --> 00:35:38.524]  Not my opinion.
[00:35:38.524 --> 00:35:41.946]  And they kept saying drones will replace all military by 2025.
[00:35:41.946 --> 00:35:44.947]  And now they're like, oh, by 2020.
[00:35:44.947 --> 00:35:46.307]  Oh, now by 2018.
[00:35:46.307 --> 00:35:48.508]  See, they always tell you it's coming off the future.
[00:35:48.508 --> 00:35:51.510]  Then suddenly, today, the headlines hit everywhere.
[00:35:51.510 --> 00:35:54.151]  Humanoid robots to hit the stores.
[00:35:54.151 --> 00:35:59.213]  Japan unveils fastest two-legged robot in the world.
[00:35:59.213 --> 00:36:02.414]  Those stories are up on DrugsReport.com and they're on Infowars.com.
[00:36:04.209 --> 00:36:05.350]  But that's what we're talking about.
[00:36:05.350 --> 00:36:09.513]  It's all just being rolled out now by, oh gee, well, you know what?
[00:36:09.513 --> 00:36:14.777]  We are watching everything you do and controlling it.
[00:36:14.777 --> 00:36:21.842]  But Homeland Security's lost track of 6,000 foreigners on student visas who were listed as dangerous.
[00:36:26.348 --> 00:36:30.311]  And now a British company is invading the U.S.
[00:36:30.311 --> 00:36:38.899]  with crowdsourcing political campaigns where they claim it's all grassroots, but they'll push with the media, the ones they want to promote, to even give more money.
[00:36:38.899 --> 00:36:48.687]  And Obama has come out and said, yes, Democrats, average Democrat, give us money and then you will outdo the special interests.
[00:36:48.687 --> 00:36:50.388]  No, they'll just take your money as well.
[00:36:50.388 --> 00:36:54.392]  Joe Biden has come out and said, we're going to play the clip coming up.
[00:36:55.310 --> 00:36:57.030]  Let's take America back.
[00:36:57.030 --> 00:37:03.132]  You know, when Republicans or Libertarians say that, they claim it's code for racist.
[00:37:03.132 --> 00:37:08.513]  Of course, if you say death panels are horrible and point out where they are in the bill, they go, that's racist too.
[00:37:08.513 --> 00:37:10.654]  But see, that's 1984.
[00:37:10.654 --> 00:37:13.015]  When they use that term, it's okay.
[00:37:13.015 --> 00:37:14.335]  Take America back?
[00:37:15.322 --> 00:37:19.505]  The Democratic Party has run this country since its inception.
[00:37:19.505 --> 00:37:24.448]  The Democratic Party basically founded the Ku Klux Klan.
[00:37:24.448 --> 00:37:27.009]  The Democratic Party runs this nation.
[00:37:27.009 --> 00:37:32.173]  The Republican just plays second fiddle as a placeholder and fake opposition.
[00:37:32.173 --> 00:37:33.753]  I mean, you are the president.
[00:37:33.753 --> 00:37:36.655]  You've had the Senate and for a while the House.
[00:37:36.655 --> 00:37:38.016]  You've got the governors.
[00:37:38.016 --> 00:37:39.117]  You've got everything.
[00:37:40.546 --> 00:37:57.496]  So, you do run things with the dollar devaluation, and the corporate welfare, and the society breaking down, and the idea with their lean forward, that's a Leninist, Karl Marxian, even predates Lenin, but that's a Lenin slogan, lean forward.
[00:37:57.496 --> 00:37:59.217]  This is how dumb they think you are.
[00:37:59.217 --> 00:38:00.558]  Your children belong to the state!
[00:38:00.558 --> 00:38:01.799]  You didn't build your business!
[00:38:03.823 --> 00:38:05.845]  Lean forward.
[00:38:05.845 --> 00:38:16.012]  For anyone who studied history, this is so over the top, ladies and gentlemen.
[00:38:16.012 --> 00:38:18.274]  It's Twilight Zone.
[00:38:18.274 --> 00:38:21.256]  And the scientific dictators openly write in their own books.
[00:38:21.256 --> 00:38:23.278]  They do this because it works.
[00:38:23.278 --> 00:38:25.840]  We follow the same patterns over and over again.
[00:38:25.840 --> 00:38:28.742]  So I'm just basically here watching us go over the edge of a cliff.
[00:38:32.369 --> 00:38:51.624]  Watching the preparations for civil war, watching the preparations to let Al Qaeda, now rebranded IS, attack the United States and Europe, and then they'll just build up the paramilitary forces and the police, and then point them at gun owners, libertarians, conservatives, the Tea Party.
[00:38:51.624 --> 00:38:54.646]  And I told you that 12, 13 years ago.
[00:38:54.646 --> 00:38:55.847]  I told you that six years ago.
[00:38:55.847 --> 00:38:57.208]  I told you that a month ago.
[00:38:57.208 --> 00:38:59.810]  You now notice it's all happening.
[00:38:59.810 --> 00:39:01.512]  Because I've learned their algorithm.
[00:39:02.574 --> 00:39:08.656]  I've learned how the globalists operate.
