[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:23:16.824 --> 00:23:22.788]  Unseen is a free digital communication service that offers email, chat, audio and video calling, plus cloud storage.
[00:23:22.788 --> 00:23:29.292]  All secured with unparalleled encryption and is hosted in Iceland, where your data is protected by some of the strongest privacy laws in the world.
[00:23:29.592 --> 00:23:37.118]  For a limited time, GCN listeners get a 20% discount when upgrading to Unseen's premium service, which offers more storage and even greater security.
[00:23:37.118 --> 00:23:43.684]  Plus, get huge discounts when you buy multiple premium accounts, perfect for your family, Bible study, political action group, or business.
[00:23:43.684 --> 00:23:45.785]  This isn't just your average radio ad.
[00:23:45.785 --> 00:23:47.386]  This is a call to action.
[00:23:47.386 --> 00:23:52.210]  You now have the power at your fingertips to stop Big Brother in his tracks.
[00:23:52.210 --> 00:23:53.191]  So why wait?
[00:23:53.191 --> 00:23:56.314]  Go to unseennow.com and take action today.
[00:23:56.314 --> 00:23:57.695]  That's unseennow.com.
[00:24:00.602 --> 00:24:05.786]  Alright, your phone calls are coming up in the next segment.
[00:24:05.786 --> 00:24:09.489]  If you just joined us, I'm your host Alex Jones.
[00:24:28.530 --> 00:24:37.858]  Here is an article out of the Yale Journal of Biology and Medicine, mandatory school vaccinations, the role of tort law.
[00:24:37.858 --> 00:24:56.694]  And it goes on to say, since it is unlikely that state governments will eliminate such exemptions outright, society must consider other methods of providing incentives for vaccination and compensating those who have suffered due to the disease outbreak caused by a community loss of herd immunity.
[00:24:58.507 --> 00:25:08.556]  You know, I love how they claim that they've lost herd immunity because everyone's not taking the vaccine.
[00:25:08.556 --> 00:25:15.022]  I thought the vaccine was protecting you, so how, if I don't take it, do you get sick?
[00:25:17.188 --> 00:25:32.958]  In fact, in the last few days I saw multiple mainstream news articles on InfoWars.com, linking to studies, in fact we'll pull some of these up, you can pull them up, where the people that get the measles, mumps and rubella are the ones that take the shot.
[00:25:32.958 --> 00:25:39.002]  The people that are getting the whooping cough in California are the ones that take the shot.
[00:25:39.002 --> 00:25:43.385]  There it is, 90% of those infected with measles in New York outbreak are vaccinated.
[00:25:44.304 --> 00:25:48.406]  And if you link through, they have links in the bottom of the article, local news.
[00:25:48.406 --> 00:25:52.229]  This is the type of stuff we're dealing with.
[00:25:52.229 --> 00:26:05.176]  And again, I'm not saying that learned immunity, that inoculations can't actually work.
[00:26:06.750 --> 00:26:25.883]  It's that you cannot trust a eugenics-based global government that's obsessed with secret experimentation and who's been caught adding everything you can imagine under the sun to mainline vaccines and you see disease levels actually going up in places like Africa and Asia where they give them, say, the polio vaccine.
[00:26:25.883 --> 00:26:28.305]  And they don't call it polio when they get paralyzed.
[00:26:28.305 --> 00:26:31.407]  Sixty-something thousand at a pop in India.
[00:26:31.407 --> 00:26:33.068]  But they admit it's caused by the vaccine.
[00:26:33.068 --> 00:26:34.610]  I mean, this is scandalous!
[00:26:35.760 --> 00:26:39.191]  Our whole way of life is being ended because of the hoax of terrorism.
[00:26:39.191 --> 00:26:42.301]  Whether you believe it's real or orchestrated, it doesn't matter.
[00:26:43.712 --> 00:26:47.776]  You've got a better chance of deer jumping out in front of your car and killing you than being killed by a terrorist.
[00:26:47.776 --> 00:26:51.140]  So how is our whole world, our whole way of life being changed?
[00:26:51.140 --> 00:27:02.993]  Our whole Bill of Rights, Constitution, checks and balances being erased in the name of protecting us with a kleptocratic, militarized government lecturing us how our liberty is to blame for our problems.
[00:27:02.993 --> 00:27:05.596]  No, our liberty was to blame for our prosperity.
[00:27:06.573 --> 00:27:11.826]  And we became decadent and now we've been overrun by criminals and social engineers.
[00:27:11.826 --> 00:27:15.415]  We've got a lot of people in the mid and lower levels that are very good people.
[00:27:17.108 --> 00:27:20.530]  Who are very good people who actually mean well.
[00:27:20.530 --> 00:27:27.154]  And that's the only reason we've been able to hold back a lot of this new world order is because we've been fighting it.
[00:27:27.154 --> 00:27:29.515]  We've been on the front lines warning people.
[00:27:29.515 --> 00:27:30.636]  So that's the good news.
[00:27:30.636 --> 00:27:34.098]  Folks are waking up to what I call planet hoax.
[00:27:34.098 --> 00:27:36.719]  That was the issue of the magazine.
[00:27:41.178 --> 00:27:45.219]  that came out last month, or came out last year.
[00:27:45.219 --> 00:27:50.140]  Last April's edition, 2013, was Welcome to Planet Hoax.
[00:27:50.140 --> 00:27:51.881]  I can't believe how fast time is moving.
[00:27:51.881 --> 00:27:54.302]  Some of this magazine just came out.
[00:27:54.302 --> 00:27:58.003]  And in this magazine we expose a bunch of hoaxes and a bunch of lies.
[00:27:58.003 --> 00:27:59.483]  So again, I want to hear from you.
[00:27:59.483 --> 00:28:01.263]  What do you see as a hoax?
[00:28:01.263 --> 00:28:06.545]  Is there anything the government and big corporations aren't putting out that isn't a hoax?
[00:28:06.545 --> 00:28:08.725]  Is there anything they don't push that isn't a fraud?
[00:28:08.725 --> 00:28:09.966]  I mean, what about the hoax of
[00:28:11.241 --> 00:28:15.886]  Warren Buffett is a figurehead, or the head of General Electric is a figurehead, but they all do it.
[00:28:15.886 --> 00:28:18.229]  The entire Fortune 100.
[00:28:18.229 --> 00:28:20.171]  To a man.
[00:28:20.171 --> 00:28:25.796]  Except for maybe the Koch brothers, and that's why they're so demonized, and I'm not romanticizing them, they funded Bill Clinton.
[00:28:26.479 --> 00:28:31.460]  But the Koch brothers do not try to lobby for higher taxes on poor people.
[00:28:31.460 --> 00:28:32.820]  And that's their ultimate sin.
[00:28:32.820 --> 00:28:38.521]  That's why they're the cause Celeb to attack and hate, and they're the only elite so-called liberals know the name of.
[00:28:38.521 --> 00:28:44.002]  When they're mid-level at most, a private family, with, I don't know, $15 billion or something.
[00:28:44.002 --> 00:28:44.882]  Sounds like a lot?
[00:28:44.882 --> 00:28:52.304]  Bill and Melinda Gates have put $100 billion tax-free into their governmental institutions that they control to take over society and get corporate welfare.
[00:28:53.203 --> 00:28:54.925]  Bill and Melinda Gates are all tax-free folks.
[00:28:54.925 --> 00:28:57.567]  They're not giving the money, they're making their money tax-free.
[00:28:57.567 --> 00:29:00.230]  But, continuing, talk about a big hoax.
[00:29:00.230 --> 00:29:09.198]  Warren Buffett is the biggest recipient of the trillions and trillions in banker bailout since 2008, and he's the number one pusher.
[00:29:09.198 --> 00:29:10.559]  Every time I turn television on,
[00:29:11.716 --> 00:29:14.019]  Rich people don't pay taxes.
[00:29:14.019 --> 00:29:16.201]  Why, look at all these colleagues of mine.
[00:29:16.201 --> 00:29:17.783]  They're tax exempt.
[00:29:17.783 --> 00:29:19.745]  Why, my secretary pays more.
[00:29:19.745 --> 00:29:21.747]  I want to pay more.
[00:29:21.747 --> 00:29:26.833]  He just wants to raise taxes on the middle class to eradicate you to transfer your money to him.
[00:29:26.833 --> 00:29:29.576]  While he runs Dairy Queen to poison poor people on the countryside.
[00:29:29.576 --> 00:29:32.800]  The worst fast food on the planet.
[00:29:34.158 --> 00:29:39.764]  While his Wells Fargo is one of the biggest money laundering banks in the world, on record and above the law, and doesn't get in trouble.
[00:29:39.764 --> 00:29:42.046]  But it's okay, he's a nice old man.
[00:29:42.046 --> 00:29:44.869]  Buffett, champion of bailout, is also a leading beneficiary.
[00:29:44.869 --> 00:29:45.349]  McClatchy.
[00:29:45.349 --> 00:29:49.514]  We're gonna come back with more hoaxes, the latest on Obamacare, your calls.
[00:29:49.514 --> 00:29:53.438]  We're on the march, the empire's on the run.
[00:29:53.438 --> 00:29:56.101]  Alex Jones and the GCN Radio Network.
[00:30:00.290 --> 00:30:01.311]  The facts are in.
[00:30:01.311 --> 00:30:02.712]  The studies are legion.
[00:30:02.712 --> 00:30:10.238]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:30:10.238 --> 00:30:14.062]  So why are the social engineers adding it to the water?
[00:30:14.062 --> 00:30:14.622]  Simple.
[00:30:14.622 --> 00:30:18.966]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:30:19.346 --> 00:30:25.071]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:30:25.071 --> 00:30:41.065]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:30:41.385 --> 00:30:45.966]  Let's take a stand against the Globalist by blocking their poisons with Fluoride Shield.
[00:30:45.966 --> 00:30:48.127]  I use Fluoride Shield every day.
[00:30:48.127 --> 00:30:53.689]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:30:53.689 --> 00:30:58.090]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:30:58.090 --> 00:30:59.371]  That's InfoWarsLife.com.
[00:31:00.311 --> 00:31:03.653]  Globalist social engineers are not just targeting us with propaganda.
[00:31:03.653 --> 00:31:06.075]  They are manipulating our genetics.
[00:31:06.075 --> 00:31:14.681]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:31:14.681 --> 00:31:29.991]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum
[00:31:30.251 --> 00:31:30.751]  I'm good.
[00:32:00.311 --> 00:32:02.212]  Introducing Pro-1.
[00:32:02.212 --> 00:32:05.854]  All of your filtration in one system, portable, on-the-go.
[00:32:05.854 --> 00:32:10.376]  No more do you have two or three filters to just reduce sodium fluoride.
[00:32:10.376 --> 00:32:16.498]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:32:16.498 --> 00:32:27.283]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:32:27.483 --> 00:32:30.344]  It is the only one that does it and out of the gates!
[00:32:30.344 --> 00:32:33.986]  We have it discounted at 10% off with promo code WATER.
[00:32:33.986 --> 00:32:50.932]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:32:51.272 --> 00:32:56.604]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:33:22.090 --> 00:33:29.191]  We take you now live.
[00:33:29.191 --> 00:33:35.152]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:35.152 --> 00:33:35.613]  Thank God.
[00:33:35.613 --> 00:33:40.033]  You're listening to Alex Jones.
[00:33:40.033 --> 00:33:45.174]  Sweet, sweet Connie!
[00:33:50.164 --> 00:34:06.408]  Ladies and gentlemen, we are live on this April 1st, 2014 global transmission.
[00:34:06.408 --> 00:34:09.328]  Your phone calls are coming up in a few minutes.
[00:34:09.328 --> 00:34:12.089]  I start talking about hoaxes by the establishment.
[00:34:12.089 --> 00:34:16.870]  That's why they want to teach you 2 plus 2 equals 5 in public schools nationwide.
[00:34:18.536 --> 00:34:22.341]  Or that a brown bag is racist.
[00:34:22.341 --> 00:34:34.338]  Because the globalists are discriminating against all of us, signing us on to 1.5 quadrillion in derivatives that they created as a fraud to bankrupt civilization and sign it over to themselves.
[00:34:34.338 --> 00:34:35.180]  That's a giant hoax.
[00:34:37.947 --> 00:34:41.968]  But if you know how to say 2 plus 2 equals 4, that is freedom.
