[00:00:04.912 --> 00:00:06.233]  Big Brother.
[00:23:18.866 --> 00:23:27.934]  And the massive derivatives bubble is spiraling so far out of control that the only thing left to do is watch the spectacular crash landing that is inevitably coming.
[00:23:27.934 --> 00:23:36.301]  If you're a baby boomer with retirement funds, it's time you consider exiting the Wall Street casino and start a cash-flowing international business of your own.
[00:23:36.301 --> 00:23:42.747]  There may be ways to preserve your wealth, but history has shown that few things can grow your wealth like having your own business.
[00:23:42.747 --> 00:23:43.688]  The crash is coming.
[00:23:43.968 --> 00:23:46.551]  Take measures now to soften the landing.
[00:23:46.551 --> 00:23:49.354]  Go to BabyBoomerBackupPlan.com or call 888-507-8789.
[00:23:49.354 --> 00:23:50.655]  That's BabyBoomerBackupPlan.com.
[00:24:13.392 --> 00:24:25.579]  Let's go to the Ebola news, then I'll get into the economic news and a lot more in the next segment and open the phones up.
[00:24:28.058 --> 00:24:30.039]  Again, if you just joined us, I'm Alex Jones, your host.
[00:24:30.039 --> 00:24:31.739]  InfoWars.com is the main site.
[00:24:31.739 --> 00:24:33.680]  PrisonPlanet.com is the backup.
[00:24:33.680 --> 00:24:35.881]  It has a lot of original news on it as well.
[00:24:35.881 --> 00:24:40.603]  The subscription InfoWars Nightly News site is PrisonPlanet.tv.
[00:24:40.603 --> 00:24:44.384]  First Ebola patient diagnosed in the U.S.
[00:24:44.384 --> 00:24:44.984]  has died.
[00:24:44.984 --> 00:24:48.426]  Thomas Eric Duncan died at 7.51 a.m.
[00:24:48.426 --> 00:24:52.567]  from the virus Ebola.
[00:24:52.567 --> 00:24:53.768]  Wall Street Journal.
[00:24:53.768 --> 00:24:56.669]  Spain struggles to address concern over Ebola case.
[00:24:57.586 --> 00:25:02.951]  Just do what our media does and just say it's not bad for you and it's no big deal.
[00:25:02.951 --> 00:25:04.192]  Do what the CDC does.
[00:25:04.192 --> 00:25:13.160]  Just come out and say that there is absolutely no problem.
[00:25:13.160 --> 00:25:17.003]  Meanwhile, she got it from an Ebola patient they brought into the country.
[00:25:17.003 --> 00:25:19.005]  Again, bring people into the country
[00:25:19.890 --> 00:25:22.211]  And don't put them in a level 4 bioweapons lab.
[00:25:22.211 --> 00:25:23.452]  You are a total criminal.
[00:25:23.452 --> 00:25:24.772]  Bring them in, you're a criminal.
[00:25:24.772 --> 00:25:30.515]  You bring them in and don't put them in a top facility by themselves or with other Ebola patients, you are now culpable.
[00:25:30.515 --> 00:25:32.636]  Big time.
[00:25:32.636 --> 00:25:40.840]  And I told everybody, I'm not a rocket scientist, but I've had virologists on, the default protocol is don't bring them in the country, keep them on ships.
[00:25:40.840 --> 00:25:41.941]  Or in country where they have it.
[00:25:42.697 --> 00:25:51.244]  The default is don't send 3,000 and then 2,000 more, 5,000 US troops into three different African countries that are collapsing.
[00:25:51.244 --> 00:25:53.747]  Just default, don't do that.
[00:25:53.747 --> 00:26:05.677]  Default, don't not scrub the ambulance and the house day one, and default quarantine the whole family and everybody they came in contact with, and quarantine everybody who flew in on the plane with them.
[00:26:05.677 --> 00:26:08.339]  Didn't happen.
[00:26:08.339 --> 00:26:09.140]  None of it happened!
[00:26:11.147 --> 00:26:18.629]  Because the feds, folks, when TB is drug-resistant and they catch somebody flying, they have a database, they arrest them at the airport almost every time.
[00:26:18.629 --> 00:26:19.469]  They have a database.
[00:26:19.469 --> 00:26:21.670]  They actually do a pretty good job.
[00:26:21.670 --> 00:26:22.870]  Let me explain that to you.
[00:26:22.870 --> 00:26:35.434]  They want this spreading, period, like I said a month and a half ago, like I said a month ago, a week ago, and Monday.
[00:26:35.434 --> 00:26:37.935]  Think about it.
[00:26:37.935 --> 00:26:38.415]  Think about it.
[00:26:39.355 --> 00:26:40.515]  Let it sink in.
[00:26:40.515 --> 00:26:45.857]  I know you know, I know I know, but that's how evil the people are that have hijacked our government.
[00:26:45.857 --> 00:26:46.798]  And hijacked is key.
[00:26:46.798 --> 00:26:49.139]  This is not our government.
[00:26:49.139 --> 00:26:58.022]  If somebody hijacks a plane and puts on the pilot outfit, which a lot of hijackers do because people start following their orders when they put on the captain's outfit, that's not the captain, folks!
[00:27:00.609 --> 00:27:04.470]  You don't open the borders up and say, everything's free, come to America.
[00:27:04.470 --> 00:27:07.951]  If you're the president, you're an enemy of the republic.
[00:27:07.951 --> 00:27:08.872]  Period.
[00:27:08.872 --> 00:27:10.272]  That's not rhetoric.
[00:27:10.272 --> 00:27:15.194]  Those words don't even begin to get near the severity.
[00:27:15.194 --> 00:27:17.174]  I don't have words.
[00:27:17.174 --> 00:27:28.878]  Shakespeare wouldn't have words to describe the spirit of destruction, the spirit of anti-freedom, the will to wreck this country, and only let select interest operate in it.
[00:27:30.552 --> 00:27:33.054]  So, Spain struggles to address concern over Ebola case.
[00:27:33.054 --> 00:27:34.395]  Oh, really?
[00:27:34.395 --> 00:27:38.378]  European Union asked Spain for more information on how health worker contracted disease.
[00:27:38.378 --> 00:27:44.503]  Well, they brought in other health workers out of West Africa that had it, and that's how she got it.
[00:27:44.503 --> 00:27:47.746]  And they're now saying she touched her face.
[00:27:47.746 --> 00:27:48.306]  Document.
[00:27:48.306 --> 00:27:53.750]  Spanish woman touched face with Ebola glove.
[00:27:53.750 --> 00:27:54.951]  Let me give you the news flash.
[00:27:54.951 --> 00:27:55.912]  It's mutated over 300 times.
[00:27:57.483 --> 00:27:58.784]  It used to mutate a couple times a year.
[00:27:58.784 --> 00:28:00.927]  Now it's mutating 300 times in the last year.
[00:28:00.927 --> 00:28:02.428]  That's CDC's own numbers.
[00:28:02.428 --> 00:28:07.054]  And it's clearly incubates from not three days, but 21 at least.
[00:28:07.054 --> 00:28:08.936]  And it's clearly spreading faster.
[00:28:08.936 --> 00:28:18.767]  And most virologists, we said this two months ago, almost two months ago, in the New York Times three weeks ago, that they believe it is somewhat, I'm going to say it again, weak but airborne.
[00:28:19.887 --> 00:28:21.008]  Weak, but airborne.
[00:28:21.008 --> 00:28:27.413]  And they had the discoverer of Ebola come out yesterday and say they believe it's going to go airborne.
[00:28:27.413 --> 00:28:31.637]  Now let me tell you what's going to happen if it goes airborne.
[00:28:31.637 --> 00:28:37.161]  If they leave the border open or they let it spread, they're 100% responsible.
[00:28:37.161 --> 00:28:39.803]  And I want everybody to know, remember who did it.
[00:28:39.803 --> 00:28:41.124]  And let me tell you, what are they planning?
[00:28:41.124 --> 00:28:42.806]  I think they can get away with this.
[00:28:42.806 --> 00:28:49.211]  What are the people running Homeland Security and the Centers for Disease Control and the National Security Council
[00:28:50.486 --> 00:28:53.028]  That's what really runs the country, the COG.
[00:28:53.028 --> 00:28:56.030]  That's over NORTHCOM, the Continuity Government Board.
[00:28:56.030 --> 00:28:57.211]  What are they doing?
[00:28:57.211 --> 00:28:58.872]  They're doing this in front of everyone.
[00:28:58.872 --> 00:29:00.774]  They're funding Al-Qaeda in front of everyone.
[00:29:00.774 --> 00:29:02.535]  They're opening the borders in front of everyone.
[00:29:02.535 --> 00:29:04.597]  They're turning the power plants off in front of everyone.
[00:29:04.597 --> 00:29:07.219]  They're doing policies that will destroy the dollar in front of everyone.
[00:29:07.219 --> 00:29:12.183]  They're starting wars with Russia for no reason in front of everyone.
[00:29:12.183 --> 00:29:13.464]  What is going on?
[00:29:13.464 --> 00:29:14.785]  What is going on?
[00:29:14.785 --> 00:29:15.565]  What is going on?
[00:29:15.565 --> 00:29:17.527]  These people are out of control!
[00:29:19.611 --> 00:29:22.859]  So, they've shipped more than 25 people into the U.S.
[00:29:22.859 --> 00:29:25.406]  that have Ebola, and they've shipped a couple into Spain.
[00:29:25.406 --> 00:29:26.127]  It's already spread there.
[00:29:26.997 --> 00:29:29.319]  Connecticut Health Commissioner granted quarantine power.
[00:29:29.319 --> 00:29:29.959]  AP.
[00:29:29.959 --> 00:29:32.361]  Yeah, see, they're going to use this to lock whoever they want.
[00:29:32.361 --> 00:29:34.902]  Once it spreads, let the crisis get out of control.
[00:29:34.902 --> 00:29:36.063]  Coast Guard.
[00:29:36.063 --> 00:29:38.104]  Sector issues new steps on Ebola virus.
[00:29:38.104 --> 00:29:38.745]  AP.
[00:29:38.745 --> 00:29:40.646]  I guarantee you they did that because it's default.
[00:29:40.646 --> 00:29:42.567]  Obama will probably order a stand down.
[00:29:42.567 --> 00:29:43.208]  I predict that.
[00:29:43.208 --> 00:29:44.869]  A quiet stand down.
[00:29:44.869 --> 00:29:45.489]  CDC.
[00:29:45.489 --> 00:29:46.210]  Airborne Ebola.
[00:29:46.210 --> 00:29:47.711]  Possible, but unlikely.
[00:29:47.711 --> 00:29:48.371]  We'll be right back.
[00:29:48.371 --> 00:29:49.772]  We're on the march.
[00:29:49.772 --> 00:29:52.294]  The empire's on the run.
[00:29:52.294 --> 00:29:54.956]  Alex Jones and the GCN Radio Network.
[00:29:59.858 --> 00:30:01.380]  Open your eyes.
[00:30:01.380 --> 00:30:04.804]  It's time to give your eyes a powerful nutritional boost.
[00:30:04.804 --> 00:30:11.291]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[00:30:11.291 --> 00:30:19.240]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[00:30:19.640 --> 00:30:21.021]  Open your eyes!
[00:30:21.021 --> 00:30:36.630]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[00:30:36.630 --> 00:30:44.035]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Life formulations, Occupower.
[00:30:44.355 --> 00:30:49.877]  Go to Infowarslife.com or Infowarsstore.com to order Occupower.
[00:30:49.877 --> 00:30:50.378]  Or call 1-888-253-3139.
[00:30:50.378 --> 00:30:50.818]  Occupower.
[00:30:50.818 --> 00:30:51.598]  Open your eyes.
[00:30:59.424 --> 00:31:09.090]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:31:09.090 --> 00:31:18.796]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:31:18.996 --> 00:31:29.383]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[00:31:29.383 --> 00:31:34.046]  Gently start cleaning your body with easy capsules that start working while you sleep.
[00:31:34.046 --> 00:31:36.288]  Oxy powder does not require time off work.
[00:31:36.488 --> 00:31:39.029]  And there's no need for bad tasting concoctions.
[00:31:39.029 --> 00:31:44.713]  Instead, Oxy-Powder slowly releases monoatomic oxygen into the intestinal tract and body.
[00:31:44.713 --> 00:31:50.056]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:31:50.056 --> 00:31:55.539]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with Oxy-Powder.
[00:31:55.539 --> 00:31:55.999]  Or call 1-888-253-3139.
[00:32:00.359 --> 00:32:01.720]  In the near future.
[00:32:01.720 --> 00:32:06.202]  When you realize how fake it all is, the football, the basketball.
[00:32:06.202 --> 00:32:07.422]  Security alert.
[00:32:07.422 --> 00:32:09.423]  This is Homeland Security.
[00:32:09.423 --> 00:32:10.283]  Analysis.
[00:32:10.283 --> 00:32:13.125]  InfoWars building independent media operations.
[00:32:13.125 --> 00:32:18.007]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:32:18.007 --> 00:32:19.047]  Crime Directive.
[00:32:19.047 --> 00:32:20.588]  Discredit Alex Jones.
[00:32:20.588 --> 00:32:23.449]  Jones is the wildly popular conspiracy theorist.
[00:32:23.449 --> 00:32:26.691]  A popular conspiracy theory talk show called InfoWars.
[00:32:26.691 --> 00:32:28.992]  Alex Jones is now in an Austin jail.
[00:32:28.992 --> 00:32:29.712]  These people are a
[00:32:30.192 --> 00:32:33.335]  They're never going to stop.
[00:32:33.335 --> 00:32:38.979]  They're never going to deviate from their program until we stop them.
[00:32:38.979 --> 00:32:47.566]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
