[00:00:05.032 --> 00:00:06.333]  Big Brother.
[00:23:42.595 --> 00:23:42.815]  That's 800-513-0029.
[00:23:42.815 --> 00:23:43.616]  Or go to VaticanCatholic.com.
[00:23:43.616 --> 00:23:44.576]  That's VaticanCatholic.com.
[00:23:44.576 --> 00:23:44.696]  800-513-0029.
[00:23:44.696 --> 00:23:45.216]  VaticanCatholic.com.
[00:24:10.391 --> 00:24:14.755]  We are riding the storm of the Russia crisis is heating up.
[00:24:14.755 --> 00:24:27.945]  Ebola, the border collapse, the dollar devaluation, Homeland Security publicly training for war with returning veterans, gun owners, Christians, libertarians, you name it.
[00:24:27.945 --> 00:24:31.708]  This is the age of just over the top bizarre tyranny.
[00:24:33.268 --> 00:24:36.049]  And I'm going to get into all that news coming up in the next segment.
[00:24:36.049 --> 00:24:46.634]  But I want to discuss the larger issue of a government that goes, okay, it is illegal for us to spy on you without warrants.
[00:24:46.634 --> 00:24:54.957]  And we are using it for political control and to track what you're buying and doing to corner the market and fix the stock market and shut down our competition.
[00:24:54.957 --> 00:24:58.359]  And we are reading all your emails and so are private corporations.
[00:24:58.359 --> 00:25:00.700]  And we are selling your health data to everybody illegally.
[00:25:01.713 --> 00:25:04.136]  And we are putting different chemicals in the water to control you.
[00:25:04.136 --> 00:25:05.718]  That's in the news now.
[00:25:05.718 --> 00:25:08.862]  And we do take foster children and test pesticides on them until they die.
[00:25:08.862 --> 00:25:11.526]  And nobody's going to get in trouble.
[00:25:11.526 --> 00:25:15.531]  And we are building emergency FEMA camps to put political dissidents in.
[00:25:16.853 --> 00:25:32.262]  And we are going to violate your rights, and we are going to give billions of dollars openly to our political friends, and we're going to ship guns into Mexico to blame the Second Amendment and run a false flag, and we're going to openly arm Al-Qaeda and change their name to IS to confuse the public, or ISIS.
[00:25:32.262 --> 00:25:37.165]  And we're going to let George Soros overthrow Ukraine, start a war with Russia.
[00:25:37.165 --> 00:25:43.468]  Again, not saying Putin's good, but it'd be like if our government was starting a war with China.
[00:25:43.468 --> 00:25:44.569]  It's crazy is what it is.
[00:25:45.831 --> 00:25:47.312]  We lose the moral high ground.
[00:25:47.312 --> 00:25:48.912]  But look who runs our government.
[00:25:48.912 --> 00:25:52.934]  People like George Soros and David Rockefeller.
[00:25:52.934 --> 00:26:06.440]  With a bunch of weirdos who are really just organized crime, like Rob Redford and Michael Moore, who all have armed bodyguards and want our guns and want to raise taxes on poor people, but they're always getting out of taxes.
[00:26:08.997 --> 00:26:19.923]  And Warren Buffett, literally tax-exempt, lobbying 24-7 to raise taxes on poor people to get banker bailout money to stuff in his wallet while he funds eugenics operations.
[00:26:20.874 --> 00:26:22.035]  It makes me want to throw up.
[00:26:22.035 --> 00:26:25.656]  So, here are these clips together of the cop in New Jersey today.
[00:26:25.656 --> 00:26:27.037]  This came out.
[00:26:27.037 --> 00:26:28.737]  It's on Infowars.com.
[00:26:28.737 --> 00:26:33.660]  And the Border Patrol in Texas saying, no, yeah, go on in, doesn't matter if you're a citizen or not.
[00:26:33.660 --> 00:26:34.920]  Here it is.
[00:26:34.920 --> 00:26:38.082]  Obama has decimated the friggin' Constitution.
[00:26:38.082 --> 00:26:41.803]  So I don't give a damn because if he doesn't follow the Constitution, we don't have to.
[00:26:41.803 --> 00:26:42.684]  It's a New Jersey case law.
[00:26:42.684 --> 00:26:43.544]  Did you get that?
[00:26:43.544 --> 00:26:43.944]  How you doing?
[00:26:43.944 --> 00:26:45.545]  You're at the Border Patrol.
[00:26:45.545 --> 00:26:46.705]  How many people on board?
[00:26:46.705 --> 00:26:47.306]  Me?
[00:26:47.306 --> 00:26:48.826]  You're a citizen.
[00:26:48.826 --> 00:26:50.067]  Yeah, but does it really matter?
[00:26:50.948 --> 00:26:51.609]  Not anymore, unfortunately.
[00:26:51.609 --> 00:26:53.090]  Thank you.
[00:26:53.090 --> 00:26:55.611]  You too.
[00:26:55.611 --> 00:26:59.174]  Not anymore, unfortunately.
[00:26:59.174 --> 00:27:00.294]  Now, that guy's a good guy.
[00:27:00.294 --> 00:27:05.158]  He just says, no, not anymore, waves him on through, being honest.
[00:27:05.158 --> 00:27:08.120]  The other guy, I haven't... There's a little more in the clip.
[00:27:08.120 --> 00:27:09.441]  We'll try to play the whole thing coming up.
[00:27:09.441 --> 00:27:14.024]  I want to get the folks that put the video out on the show, as I said earlier.
[00:27:14.024 --> 00:27:17.226]  But I've had cops tell me, I don't want to hear about the Constitution.
[00:27:18.851 --> 00:27:26.693]  When I'm in a jail cell for protesting or whatever, and they're pushing my head in the wall or, you know, whatever.
[00:27:26.693 --> 00:27:32.554]  And I just look at them and I go, don't you understand you're going to lose the checks and balances as well?
[00:27:32.554 --> 00:27:35.094]  And you're not going to have any security or your children.
[00:27:35.094 --> 00:27:38.195]  And invariably, are you threatening my children?
[00:27:38.195 --> 00:27:41.556]  And then I say, boy, you really have a problem.
[00:27:41.556 --> 00:27:44.456]  I guess that was a jail guard in that case.
[00:27:44.456 --> 00:27:46.757]  When I'm clearly saying, don't you care about your children?
[00:27:48.100 --> 00:27:52.202]  And then invariably they say, nobody's gonna fix it, it's just gonna get worse.
[00:27:52.202 --> 00:27:54.323]  I'm going along with it.
[00:27:54.323 --> 00:28:04.729]  A fatalist, give in to the corruption, join the corruption, so you feel like you're a winner, when all you're doing is greasing the skids.
[00:28:04.729 --> 00:28:06.870]  But it's not just the people that work in the government.
[00:28:07.796 --> 00:28:12.817]  The general public, on average, I found, is even worse than the police.
[00:28:12.817 --> 00:28:16.078]  And I'm not kissing up to the police, I'm a big critic, as everybody knows.
[00:28:16.078 --> 00:28:17.059]  I'm just honest.
[00:28:17.059 --> 00:28:24.081]  The general public, on average, on average, there's a lot of great people in the general public, the best.
[00:28:24.081 --> 00:28:27.061]  Don't stop when somebody's run over on the highway.
[00:28:27.061 --> 00:28:31.623]  Don't go visit their grandparents or their parents in the nursing home.
[00:28:31.623 --> 00:28:32.843]  Are totally self-centered.
[00:28:34.884 --> 00:28:40.207]  And they can see somebody's house burning down and they say, I don't care, it's not my house.
[00:28:40.207 --> 00:28:44.370]  And they just can care less.
[00:28:44.370 --> 00:28:50.594]  And they want to abort more babies, they want to get rid of the poor people instead of building them up.
[00:28:50.594 --> 00:28:58.098]  But they're the first ones, though, that'll call the cops when your nine-year-old is playing in the park behind your house.
[00:28:58.098 --> 00:29:01.901]  And they say, I believe it's abusive that that nine-year-old boy or girl
[00:29:03.747 --> 00:29:06.049]  7, 8, 9, 10, 11 is playing out there.
[00:29:06.049 --> 00:29:18.903]  Or the kid gets off at 3.30 and mom gets home at 5, like my parents always did, and you just get off the school bus and you go play at the park with your friends when you're 8 years old.
[00:29:18.903 --> 00:29:22.527]  In rural areas and in big cities, they're taking people's kids, calling it abuse.
[00:29:23.869 --> 00:29:26.170]  And it's always the trendies that call the cops.
[00:29:26.170 --> 00:29:38.534]  And the cops have to file a report so CPS comes and demands they arrest people, while Texas just, quote, changed the law, the regulation, without going to the legislature, to just suspend all rules for illegal kids.
[00:29:38.534 --> 00:29:41.155]  Because it is human trafficking, it is illegal.
[00:29:41.155 --> 00:29:43.315]  But hey, that's not suspended in Texas.
[00:29:43.315 --> 00:29:46.416]  If your kid gets caught playing at the park, you're going to go to prison.
[00:29:46.416 --> 00:29:47.857]  Because this country's a police state.
[00:29:48.496 --> 00:29:52.419]  We're on the march, the Empire's on the run.
[00:29:52.419 --> 00:30:00.426]  Alex Jones and the GCN Radio Network.
[00:30:00.426 --> 00:30:04.249]  City of Austin tap water versus filtered City of Austin tap water.
[00:30:04.249 --> 00:30:05.490]  I didn't, I taste dirt in it.
[00:30:05.490 --> 00:30:06.811]  God knows what's in there.
[00:30:06.811 --> 00:30:11.055]  These people just sampled City of Austin tap water straight from the faucet.
[00:30:11.055 --> 00:30:16.800]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[00:30:16.960 --> 00:30:18.020]  That one is better.
[00:30:18.020 --> 00:30:19.241]  Tastes like nothing.
[00:30:19.241 --> 00:30:20.641]  Yep, I know what good water tastes like.
[00:30:20.641 --> 00:30:21.321]  It's good water.
[00:30:21.321 --> 00:30:27.303]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[00:30:27.303 --> 00:30:34.544]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lower IQ, and even cancer.
[00:30:34.544 --> 00:30:37.085]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:30:37.085 --> 00:30:45.167]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[00:30:45.307 --> 00:30:46.328]  Okay, this is very tasty.
[00:30:46.328 --> 00:30:47.549]  It's good water.
[00:30:47.549 --> 00:30:48.130]  Refreshing?
[00:30:48.130 --> 00:30:48.750]  It's good!
[00:30:48.750 --> 00:30:51.033]  Go to InfoWarsStore.com today.
[00:30:51.033 --> 00:30:55.257]  Use promo code WATER and save 10% off your ProPure purchase.
[00:30:55.257 --> 00:30:55.778]  Or call 1-888-253-3139.
[00:31:00.442 --> 00:31:06.608]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:31:06.608 --> 00:31:11.172]  Most people know that iodine deficiency has been a crisis around the world.
[00:31:11.172 --> 00:31:15.716]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:31:16.136 --> 00:31:19.057]  I discovered a product being developed by Dr. Group.
[00:31:19.057 --> 00:31:24.500]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:31:24.500 --> 00:31:31.883]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:31:31.883 --> 00:31:36.024]  And the results that I personally have had have been life-changing.
[00:31:36.024 --> 00:31:41.127]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:31:41.127 --> 00:31:41.987]  This is innovating.
[00:31:42.267 --> 00:31:49.750]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:31:49.750 --> 00:31:54.012]  For a limited time, experience the ancient power of Survival Shield X2.
[00:31:54.012 --> 00:31:59.175]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:31:59.875 --> 00:32:02.116]  I've always believed in nutrition and herbs.
[00:32:02.116 --> 00:32:10.181]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:10.181 --> 00:32:17.285]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:32:17.685 --> 00:32:22.288]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:32:22.288 --> 00:32:32.936]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:32:32.936 --> 00:32:39.421]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:32:39.421 --> 00:32:41.982]  I jump out of bed ready to fight these criminals every day.
[00:32:41.982 --> 00:32:45.625]  I look forward to waking up and taking my super male vitality and get the day started.
[00:32:45.785 --> 00:32:47.747]  It's not just the super male vitality.
[00:32:47.747 --> 00:32:51.910]  All the products in InfoWarsLife.com are simply amazing.
[00:32:51.910 --> 00:32:58.835]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[00:33:03.826 --> 00:33:09.448]  He aligns himself with the truth, and it's time for you to choose a side.
[00:33:09.448 --> 00:33:13.309]  You're listening to Alex Jones.
[00:33:13.309 --> 00:33:22.532]  This magic moment, so different and so new, was like any other.
[00:33:24.632 --> 00:33:36.779]  Until I kissed you And then it happened It took me by surprise I knew that you felt it too
[00:33:55.942 --> 00:33:57.904]  Monday through Friday from 11 a.m.
[00:33:57.904 --> 00:33:58.424]  to 2 p.m.
[00:33:58.424 --> 00:34:22.623]  Central, we're here, live, back weeknight, 7 o'clock Central, InfoWars Nightly News, with the incredible InfoWars News Team, and not just our great reporters like Jakari Jackson, Leanne McAdoo, David Knight, and others, but the great team behind them, like Darren McBrain, who's also a reporter, Marcos Morales, of course Rob Dues, just slaving, he was up here until midnight on his own accord, on Monday night working to get a report out,
