[00:00:05.373 --> 00:00:06.674]  Big Brother.
[00:26:09.912 --> 00:26:16.837]  Whatever amount of states it was at the time, there's books on it, the law that never was, and others have constitutional lawyers on it.
[00:26:16.837 --> 00:26:18.518]  There weren't 50 states at the time.
[00:26:18.518 --> 00:26:26.985]  They claimed that a majority had ratified it, and simple research of the state records show that almost all the states did not ratify it or never even voted on it.
[00:26:26.985 --> 00:26:29.927]  But they got up and announced that it was now the law!
[00:26:33.137 --> 00:26:34.839]  The income tax.
[00:26:34.839 --> 00:26:42.226]  Almost every time that Ron Paul, when he was a congressman, would be on CNN or Fox News, they would say, you want to get rid of the IRS?
[00:26:42.226 --> 00:26:43.467]  How will we run the country?
[00:26:43.467 --> 00:26:48.192]  And he would usually be in the Capitol or with the Capitol in the background.
[00:26:48.192 --> 00:26:51.995]  I saw him do this at least 10 times over the years, and he would say, this Capitol
[00:26:52.901 --> 00:26:55.382]  Got built before we had an income tax.
[00:26:55.382 --> 00:27:00.323]  This country had a 10% growth rate on average before 1913.
[00:27:00.323 --> 00:27:08.085]  The income tax wasn't implemented widespread until the 40s as a war tax.
[00:27:08.085 --> 00:27:13.727]  Then it was like half your income if you were middle class.
[00:27:13.727 --> 00:27:15.187]  Something like 30% for the poor.
[00:27:15.187 --> 00:27:20.669]  So Kennedy talked to economists, because they kept it from the World War II on,
[00:27:22.574 --> 00:27:28.158]  And he repealed the wartime tax, made him very popular.
[00:27:28.158 --> 00:27:35.362]  And so, when you hear he cut taxes by 50%, that's because some tax brackets were above 50%.
[00:27:35.362 --> 00:27:36.983]  And he cut it down to almost nothing.
[00:27:36.983 --> 00:27:42.166]  That sounds so radical today that a Democrat would do something like that.
[00:27:42.166 --> 00:27:49.811]  It's because the Democratic Party today does not resemble the Democratic Party in any shape or form of 1961.
[00:27:52.603 --> 00:27:57.760]  Government knows that when you massively cut taxes, you increase tax revenues.
[00:27:57.760 --> 00:27:58.743]  And you know why that is?
[00:28:01.141 --> 00:28:04.042]  A lot of states have like a week where they won't have sales taxes.
[00:28:04.042 --> 00:28:05.083]  They'll cut it in half.
[00:28:05.083 --> 00:28:07.243]  And then revenues sometimes will double or triple.
[00:28:07.243 --> 00:28:12.025]  It's because people then shop more when they have more discretionary income.
[00:28:12.025 --> 00:28:16.267]  That stirs confidence and more spending, more productivity.
[00:28:16.267 --> 00:28:24.950]  But the globalists want a post-industrial world where Google executives have, you know, 10, 15 houses apiece, four or five wives, 10, 15, 20, 30 mistresses on record.
[00:28:27.071 --> 00:28:34.794]  And when I say on record, you can look up news articles where some of these Google guys I'm on today have like 30 girlfriends that get on the airplane with them.
[00:28:34.794 --> 00:28:47.759]  Oh, there's Schmidt getting on the airplane with like 30 women and he and others have him wear bags over their heads like Michael Jackson veils so people can't see what porn star they're loading on.
[00:28:47.759 --> 00:28:50.059]  He wants privacy but you don't get it.
[00:28:50.059 --> 00:28:51.340]  But what I'm getting at here is
[00:28:52.881 --> 00:28:58.726]  We are now 101 years under the private, mainly European bank-owned Federal Reserve.
[00:28:58.726 --> 00:29:00.127]  It's not federal.
[00:29:00.127 --> 00:29:01.648]  That's just a fact.
[00:29:01.648 --> 00:29:04.231]  Think of the fraud of that.
[00:29:04.231 --> 00:29:11.737]  And 101 years of the IRS, where General Electric, Google, basically all of them are tax-exempt.
[00:29:11.737 --> 00:29:12.738]  They wrote the laws.
[00:29:12.738 --> 00:29:15.220]  Warren Buffett.
[00:29:15.220 --> 00:29:16.341]  But they're coming for you.
[00:29:16.341 --> 00:29:18.563]  They're increasing audits of blue-collar workers.
[00:29:19.653 --> 00:29:21.254]  Just search engine that.
[00:29:21.254 --> 00:29:24.855]  They take them off the rich people and they put them on you or the middle class.
[00:29:24.855 --> 00:29:32.237]  And now the IRS is still penalizing Christine O'Donnell the second time, placed levy on bank accounts.
[00:29:32.237 --> 00:29:34.658]  The IRS says it's a mistake.
[00:29:34.658 --> 00:29:36.979]  They are intensifying their persecution.
[00:29:36.979 --> 00:29:38.700]  This is a group of totalitarian
[00:29:39.861 --> 00:29:47.011]  Criminal thugs who'd love to have a Bolshevik-style revolution in this country and line conservatives and libertarians up and shoot us.
[00:29:47.011 --> 00:29:48.834]  I'm telling you, they are bloodthirsty scum.
[00:29:48.834 --> 00:29:52.659]  We're on the march, the empire's on the run.
[00:29:52.659 --> 00:29:55.343]  Alex Jones and the GCN Radio Network.
[00:29:59.560 --> 00:30:06.564]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:30:06.564 --> 00:30:16.389]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:16.389 --> 00:30:24.374]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:24.674 --> 00:30:34.307]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:30:34.307 --> 00:30:41.197]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:41.437 --> 00:30:51.483]  Now more than ever it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:51.483 --> 00:30:55.805]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:30:59.705 --> 00:31:11.088]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:31:11.088 --> 00:31:24.851]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:31:25.311 --> 00:31:28.393]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:31:28.393 --> 00:31:29.834]  No needles, no injections.
[00:31:29.834 --> 00:31:34.157]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:31:34.157 --> 00:31:43.804]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical-quality Vitamin B12.
[00:31:43.804 --> 00:31:44.864]  Secret 12.
[00:31:44.864 --> 00:31:50.488]  Secret 12 is an excellent Christmas gift, and is tailor-made to boost your New Year's resolutions.
[00:31:50.488 --> 00:31:52.870]  Supplies of Secret 12 are very limited.
[00:31:52.870 --> 00:31:54.931]  Secure yours today at InfoWars.com.
[00:31:59.495 --> 00:32:06.661]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:06.661 --> 00:32:09.003]  But it's not just the air outside that's toxic.
[00:32:09.003 --> 00:32:14.288]  Indoor air has been shown to have 2 to 5 times higher concentrations of pollutants than even outdoor air.
[00:32:14.288 --> 00:32:19.232]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:19.432 --> 00:32:22.775]  There are more than 42 million smokers in the United States.
[00:32:22.775 --> 00:32:26.839]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:26.839 --> 00:32:31.164]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:31.164 --> 00:32:41.413]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:32:41.413 --> 00:32:43.936]  Made with organic and wild cultivated herbs,
[00:32:44.236 --> 00:32:52.302]  Manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:32:52.302 --> 00:32:56.284]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:33:11.564 --> 00:33:14.195]  Waging war on corruption.
[00:33:14.195 --> 00:33:15.641]  It's Alex Jones.
[00:33:19.381 --> 00:33:39.735]  Ladies and gentlemen, we're broadcasting worldwide, and I really wasn't going to plug anything here, even though we fund our operation with high-quality nutraceuticals at Infowarslife.com, but it's been about a month since I did an oxy powder cleanse, and I decided this morning that I'm going to do a week-long cleanse of at least six, seven pills a day.
[00:33:39.735 --> 00:33:43.557]  They recommend five, but I get better results with six or seven.
[00:33:43.557 --> 00:33:45.779]  It's time to release oxygen powder.
[00:33:45.779 --> 00:33:46.960]  Why wait to the new year?
[00:33:48.444 --> 00:33:49.684]  I was planning to do this in the new year.
[00:33:49.684 --> 00:33:51.365]  Why not start now?
[00:33:51.365 --> 00:33:52.665]  Oxy powder.
[00:33:52.665 --> 00:33:58.968]  So I take two or three pills in the morning, two or three at night, and I am golden.
[00:33:58.968 --> 00:34:01.228]  After about two, three days, the results start.
[00:34:01.228 --> 00:34:09.111]  Your upper and lower intestine will be completely flushed out and upwards of 75% of your immune system is in your gut.
[00:34:10.583 --> 00:34:17.205]  The different GMOs, the different chemicals that are in the food and water basically kill the good flora in your gut.
[00:34:17.205 --> 00:34:19.626]  This is beyond probiotics.
[00:34:19.626 --> 00:34:27.548]  It is ozonated, time-released oxygen that releases in the upper and lower intestine, not in your stomach.
[00:34:27.548 --> 00:34:34.530]  And you will have, I mean, I can say everyone that's taken, you can't say guaranteed, but you've heard the callers call in.
[00:34:34.530 --> 00:34:37.991]  You've heard Rob do in one week lost 12 pounds and he's in good shape.
[00:34:39.619 --> 00:34:51.747]  The average person has 20 pounds of detritus that has built up, and then you get the BT corn that's in almost everything as a filler that has its own pesticide in it that kills the flora.
[00:34:51.747 --> 00:34:58.052]  It is time to flush your gut in the new year, and this is the most dramatic product we have of all of them.
[00:34:58.052 --> 00:35:03.956]  You see the quickest results of all our products at Infowarslife.com with the Oxy powder.
[00:35:04.836 --> 00:35:07.818]  And you can do about three cleanses with one bottle.
[00:35:07.818 --> 00:35:24.308]  It is so dramatic that I think it's the biggest weight loss secret out there from my experience, because it doesn't go to making you lose the general fat that's on you, even though when you have a healthier gut, you absorb food better, nutrients better, and I think it helps you lose weight.
[00:35:24.308 --> 00:35:28.411]  This just physically gets the rotting garbage.
[00:35:28.411 --> 00:35:33.474]  I mean, you wouldn't eat turkey that had been left out for three days on the counter, would you?
[00:35:34.724 --> 00:35:38.445]  How about a piece of turkey that's been in your gut for five years?
[00:35:38.445 --> 00:35:39.986]  You think that's good for you?
[00:35:39.986 --> 00:35:46.889]  You wonder why intestinal and colon cancer and stomach cancer are off the charts?
[00:35:46.889 --> 00:35:51.251]  And this is such a phenomenal product, I've only done the cleanse twice.
[00:35:51.251 --> 00:35:53.511]  I lost more than 10 pounds when I did it.
[00:35:53.511 --> 00:35:55.752]  And I couldn't handle it.
[00:35:55.752 --> 00:35:56.793]  I stopped it for four days.
[00:35:56.793 --> 00:35:59.274]  I'm doing seven days right now.
[00:35:59.274 --> 00:35:59.854]  Starting right now.
[00:36:03.547 --> 00:36:04.268]  I can't handle it.
[00:36:04.268 --> 00:36:12.658]  There's nothing painful, but you gotta stay close to a toilet within about 100 yards.
[00:36:12.658 --> 00:36:16.543]  Like Rob Deuce said, after about four days, he goes, man, I don't know if I can do this.
[00:36:19.537 --> 00:36:22.600]  Well, I don't want to have my guts rot, so I'm going to do it.
[00:36:22.600 --> 00:36:24.401]  I'm going to do it every three months.
[00:36:24.401 --> 00:36:31.928]  OxyPowder, Infowars, Life.com, or 888-253-3139.
[00:36:31.928 --> 00:36:40.955]  And in the new year, ladies and gentlemen, it's time to start taking the X2, super nascent, crystal-based, deep-earth-sourced,
