[00:00:06.773 --> 00:00:07.434]  Big Brother.
[00:23:41.482 --> 00:23:42.343]  And that's what's happening.
[00:23:42.383 --> 00:23:46.527]  Now, the good news is the most awake group I run into is the veterans.
[00:23:46.827 --> 00:24:00.200]  So on Memorial Day, I want to salute all the veterans and all the dead veterans, the fallen veterans, people like my grandfathers and my uncle and great-uncles and so many others who were good men and who believe they were fighting for good.
[00:24:00.540 --> 00:24:02.262]  Certainly my grandfathers were fighting Hitler.
[00:24:02.282 --> 00:24:02.703]  He was bad.
[00:24:03.604 --> 00:24:04.705]  Both of them in the Army Air Corps.
[00:24:04.745 --> 00:24:09.928]  You know, my uncle went to Vietnam, and the communists were evil, but so was the globalists running America.
[00:24:10.228 --> 00:24:12.869]  But they fought because they thought they were doing a good job.
[00:24:13.330 --> 00:24:20.694]  So we salute all of those veterans, and we do thank veterans for the service they've done, because they believe they were doing the right thing.
[00:24:20.734 --> 00:24:31.440]  But now, the globalists are trying to put you on drugs, list you as PTSD, to take your rights away, to institutionalize you, to demonize you, and we've got disgusting
[00:24:32.574 --> 00:24:48.728]  People like Al Sharpton and Bill Press on MSNBC who make me want to throw up saying it's a conspiracy theory, nothing's going on, because they represent the bureaucrats and all the lazy people in the system that are trying to stop the good people in the system, the whistleblowers that are trying to make sure our veterans aren't treated like crud.
[00:24:49.008 --> 00:24:50.589]  There are death panels.
[00:24:51.150 --> 00:24:52.291]  This is socialism.
[00:24:52.511 --> 00:24:59.217]  They have death panels and waiting lists, a year and a half for brain surgery for tumors that will kill you in a month in England, but are operable.
[00:25:00.322 --> 00:25:02.465]  Welcome to the New World Order.
[00:25:02.925 --> 00:25:05.428]  And we see this across the country.
[00:25:06.009 --> 00:25:09.713]  Seventy-plus percent of foster children are on more than seven psychotropic drugs.
[00:25:10.394 --> 00:25:11.135]  That's been exposed.
[00:25:11.815 --> 00:25:14.719]  Any group that the government has clutches on is treated like crud.
[00:25:15.520 --> 00:25:16.381]  Look at the NFL.
[00:25:16.761 --> 00:25:18.483]  It's state-run, basically, tax-exempt.
[00:25:19.338 --> 00:25:20.539]  Sure, the players get paid a lot.
[00:25:20.799 --> 00:25:30.368]  Some of the top ones do, but on average, the low-level ones are treated like total garbage and hung out to dry afterwards and given illegal drugs, just like the veterans of our military.
[00:25:30.809 --> 00:25:32.450]  But at least they make millions of dollars.
[00:25:32.810 --> 00:25:36.954]  Here's Darren McBreen's report from InfoWars Nightly News I thought was interesting.
[00:25:37.715 --> 00:25:45.022]  NFL veterans treated like crud, NFL New World Order conspiracy, and then we'll be back with more after the break.
[00:25:46.343 --> 00:25:53.726]  A group of more than 500 retired pro football players have filed a class action lawsuit against the NFL.
[00:25:54.106 --> 00:26:03.210]  They're claiming that the league unethically supplied them with illegal prescription pain medications so they could play the game through serious injuries.
[00:26:03.530 --> 00:26:11.535]  As a result, these players now suffer from addiction and long-term health problems caused by the risky narcotics.
[00:26:11.815 --> 00:26:20.901]  The abusive practice by the NFL basically substituted pain medication for medical care, thus keeping the league's tsunami of dollars flowing.
[00:26:21.041 --> 00:26:21.902]  And it gets them addicted.
[00:26:22.102 --> 00:26:23.023]  And controls them.
[00:26:40.532 --> 00:26:42.794]  While on a steady diet of painkillers.
[00:26:43.355 --> 00:26:49.721]  The class action lawsuit follows another NFL conspiracy to cover up the dangers of concussions.
[00:26:50.141 --> 00:26:59.790]  Which was the focus of League of Denial, a powerful PBS frontline documentary that details how the NFL covered up the concussion crisis.
[00:27:00.311 --> 00:27:02.072]  What League of Denial is about is about...
[00:27:03.073 --> 00:27:09.538]  The invisible disease attacking the brains of football players.
[00:27:09.578 --> 00:27:21.466]  According to the science we talked to, the cumulative effect of maybe as many as 1,500 hits a year, the likelihood that your brain has a lot of damage done to it.
[00:27:22.166 --> 00:27:23.848]  Is, uh, very high.
[00:27:24.389 --> 00:27:31.217]  ESPN was so alarmed by the film that they ended their production partnership with PBS for running it.
[00:27:31.617 --> 00:27:40.468]  Meanwhile, the NFL agreed to pay close to $800 million in lawsuits accusing the league of concealing the risk of head injuries.
[00:27:41.028 --> 00:27:49.291]  And as we've been reporting all along here at InfoWars, the National Football League has also emerged as an establishment political tool.
[00:27:49.712 --> 00:27:53.693]  So it makes sense that they cover up scandals and deal drugs.
[00:27:54.113 --> 00:28:01.757]  And get this, the NFL is a $9 billion a year business and growing, yet they are totally tax-free.
[00:28:02.117 --> 00:28:05.238]  That's right, they do not pay a dime in taxes.
[00:28:05.438 --> 00:28:20.964]  The owners consist of a group of billionaires who buy politicians who agree to use your tax dollars to build lavish stadiums that are also set up as FEMA relocation camps in the event of an emergency or civil unrest.
[00:28:21.104 --> 00:28:25.046]  Hey, we're here in Denver, Colorado, and we're covering Operation Mountain Guardian.
[00:28:25.406 --> 00:28:32.110]  Now, this is a large-scale terrorism drill, and 100 different agencies actually took part in the exercise.
[00:28:32.270 --> 00:28:42.735]  Now, this was a test for Homeland Security and FEMA to test their capabilities in what they referred to as a catastrophic situation involving a terrorist attack.
[00:28:43.095 --> 00:28:56.788]  One of the primary locations of the drill took place right behind me at the Sports Authority Field, where the exercise involved participants processing children in and out of the FEMA camp that they set up inside of the stadium.
[00:28:57.688 --> 00:29:00.329]  We are partnering this year with the NFL.
[00:29:00.550 --> 00:29:07.413]  The NFL has teamed up with the Department of Homeland Security, sending TSA Viper teams to football stadiums.
[00:29:07.853 --> 00:29:18.159]  They turned the Super Bowl into a police state, complete with Illuminati rituals, while at the same time banning pro-Second Amendment ads and promoting Obamacare.
[00:29:19.480 --> 00:29:25.885]  They are the poster child for the New World Order, and they play a heavy hand in conditioning the public.
[00:29:26.366 --> 00:29:44.682]  And for those of you who think that it's completely harmless to be a die-hard football fan, like I used to be, and you honestly believe that you're not the subject of conditioning, you have to ask yourselves what it would be like to live in a country where people were as passionate about football as they were for things that actually matter.
[00:29:46.830 --> 00:29:50.615]  Incredibly powerful report by Darren McBrain, ladies and gentlemen.
[00:29:51.015 --> 00:29:51.896]  We're on the march.
[00:29:52.417 --> 00:29:53.999]  The Empire's on the run.
[00:29:54.940 --> 00:29:57.644]  Alex Jones and the GCN Radio Network.
[00:30:01.727 --> 00:30:05.749]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:30:05.789 --> 00:30:09.911]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:30:10.031 --> 00:30:13.553]  What are the health effects of having these drugs in our drinking water?
[00:30:13.793 --> 00:30:16.674]  It's forced medical treatment without the consent of residents.
[00:30:16.854 --> 00:30:24.178]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:30:24.418 --> 00:30:28.079]  On average, the county says it sprays with the glyphosate at least once a week.
[00:30:28.319 --> 00:30:32.581]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:30:32.741 --> 00:30:38.662]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:30:38.702 --> 00:30:42.724]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:30:42.784 --> 00:30:45.184]  It is our responsibility to protect our families.
[00:30:45.385 --> 00:30:46.725]  The establishment's not going to do it.
[00:30:46.885 --> 00:30:48.105]  It's time to take action.
[00:30:48.265 --> 00:30:49.906]  It's time to filter our water.
[00:30:50.066 --> 00:30:57.252]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:30:57.472 --> 00:30:58.693]  Or call toll free at 888-253-3139.
[00:31:01.718 --> 00:31:12.102]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:31:12.402 --> 00:31:14.263]  Guess what else is in the halogen family?
[00:31:14.463 --> 00:31:15.143]  Fluoride!
[00:31:15.343 --> 00:31:16.924]  Ladies and gentlemen, Alex Jones here.
[00:31:17.264 --> 00:31:23.586]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:31:23.826 --> 00:31:28.627]  It's the good halogen on the periodic table, and the results are on record.
[00:31:28.747 --> 00:31:34.849]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:31:35.069 --> 00:31:37.249]  Bottom line, iodine is important.
[00:31:37.489 --> 00:31:40.130]  Unbound, clean, in a glycerin base.
[00:31:40.430 --> 00:31:43.811]  Nascent iodine was the answer for myself and my family.
[00:31:43.931 --> 00:31:48.512]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:31:49.373 --> 00:31:54.154]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:31:54.454 --> 00:31:55.514]  I take it every day.
[00:31:55.654 --> 00:31:58.515]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:32:01.556 --> 00:32:08.645]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:08.745 --> 00:32:10.887]  But it's not just the air outside that's toxic.
[00:32:11.068 --> 00:32:16.174]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:16.354 --> 00:32:21.300]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:21.500 --> 00:32:24.562]  There are more than 42 million smokers in the United States.
[00:32:24.823 --> 00:32:28.685]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:28.905 --> 00:32:33.149]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:32:33.229 --> 00:32:43.296]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:32:43.456 --> 00:32:45.978]  Made with organic and wild cultivated herbs,
[00:32:46.118 --> 00:32:47.099]  You have the power!
[00:32:47.139 --> 00:32:48.100]  Humanity has the power!
[00:32:48.120 --> 00:32:48.660]  We have the power!
[00:32:48.680 --> 00:32:49.401]  Do you want to fight?
[00:32:49.421 --> 00:32:50.822]  You better believe you got one!
[00:33:13.704 --> 00:33:18.089]  Rallying patriots worldwide in defense of human liberty.
[00:33:18.669 --> 00:33:20.131]  It's Alex Jones.
[00:33:34.445 --> 00:33:35.306]  Tyranny is
[00:33:36.309 --> 00:33:41.875]  Something that historically comes in a lot of different flavors and different packages, but on the inside it's the same thing.
