[00:00:05.185 --> 00:00:06.506]  Big Brother.
[01:16:15.031 --> 01:16:17.072]  No one's telling you about the real danger.
[01:16:17.072 --> 01:16:20.052]  I am a busybody here to tell you there's government kidnappers.
[01:16:20.052 --> 01:16:31.515]  I am a busybody telling you that almost everyone I know that owns 50, 60, 100 acres outside Austin, Hayes County, Travis County, Williamson County, Californian liberals have moved here.
[01:16:31.515 --> 01:16:33.015]  Everyone I know.
[01:16:33.015 --> 01:16:34.675]  Everyone, including myself.
[01:16:34.675 --> 01:16:36.996]  I just didn't go out to the gate and answer it.
[01:16:36.996 --> 01:16:42.977]  When you shoot guns on your own property, legally and lawfully, the neighbors begin screaming in fear and call the police on you.
[01:16:45.123 --> 01:16:58.819]  I was out in the woods with my kids shooting 410 shotgun last year and I looked over to not even the property next to me that a finger comes down of a 200 acre ranch yet there's only about an acre of it that comes down by the creek over that about
[01:16:59.798 --> 01:17:03.961]  Four or five acres away, I heard a woman screaming, they're shooting, they're shooting, run!
[01:17:03.961 --> 01:17:10.306]  Finished my shooting, went back in, later, about 30 minutes later, saw the sheriff's department driving down by the road, looking.
[01:17:10.306 --> 01:17:12.948]  I mean, this is the country we live in, folks.
[01:17:12.948 --> 01:17:17.051]  I live in the middle of the countryside, and if I fire a firearm,
[01:17:18.112 --> 01:17:20.733]  On my own property, they call the police on me.
[01:17:20.733 --> 01:17:25.975]  Now what I love is all of us and the neighbors have decided to shoot more, so they're shooting almost every day.
[01:17:25.975 --> 01:17:28.456]  There is every weekend, and so now the police don't come.
[01:17:28.456 --> 01:17:33.318]  We exercise our open carry, our open use of it, so the Californians learn.
[01:17:33.318 --> 01:17:35.059]  And I'm sorry, it's always Californians.
[01:17:35.879 --> 01:17:44.987]  Californians are colonizing Central Texas, and there's a lot of great Californians, you know, that have come here that are patriots, but the big wave that have ruined California are now coming here.
[01:17:44.987 --> 01:17:46.849]  So I want to talk about those zombies.
[01:17:46.849 --> 01:17:55.856]  The FaceTime, the screen time, the lowering of the IQ, all the studies, all the statistics, people losing touch with reality, people not rendering aid.
[01:17:55.856 --> 01:18:00.621]  How bad is it going to get in a narcissistic mass Stockholm syndrome collapse?
[01:18:01.201 --> 01:18:02.762]  Because I'm already seeing society collapse.
[01:18:02.762 --> 01:18:04.103]  They're not fixing vehicles.
[01:18:04.103 --> 01:18:05.425]  They're not fixing highways.
[01:18:05.425 --> 01:18:06.986]  They're not fixing railways.
[01:18:06.986 --> 01:18:09.288]  They're all falling apart worse than the world now.
[01:18:09.288 --> 01:18:10.349]  Education's imploding.
[01:18:10.349 --> 01:18:11.610]  IQ's imploding.
[01:18:11.610 --> 01:18:12.751]  Health's imploding.
[01:18:12.751 --> 01:18:14.912]  We are a cursed nation.
[01:18:14.912 --> 01:18:22.479]  How do you get someone out of the smartphones and out of the computers and out of watching 10 hours of television and video games a day?
[01:18:23.712 --> 01:18:34.158]  I use them, but literally only for communication, only to shoot videos and upload them on the spot, and then I turn it off and put it in a Faraday cage, a little bag, a little lead bag.
[01:18:34.158 --> 01:18:40.941]  And people laugh at that, just like they laughed ten years ago when they'd come to my house and I'd have a sticker over the camera, and I said, the FBI activates that.
[01:18:40.941 --> 01:18:41.942]  They use it in federal court.
[01:18:41.942 --> 01:18:45.284]  It was all admitted then, but the media wouldn't touch it.
[01:18:45.284 --> 01:18:49.386]  Now people don't laugh about me sticking phones in a Faraday cage when I'm not using them.
[01:18:50.205 --> 01:18:51.786]  Now people don't laugh when they come over.
[01:18:51.786 --> 01:18:55.149]  Everybody's sticking the stickers on there and deactivating the microphone.
[01:18:55.149 --> 01:18:56.450]  Problem is they turn it on anyways.
[01:18:56.450 --> 01:19:00.052]  I told you they use OnStar to listen to you.
[01:19:00.052 --> 01:19:00.973]  Of course they do.
[01:19:00.973 --> 01:19:01.614]  Without warrants.
[01:19:01.614 --> 01:19:03.235]  That's all been declassified or leaked.
[01:19:05.293 --> 01:19:08.354]  I know what I'm talking about is the point, and I'm not on a high horse here, folks.
[01:19:08.354 --> 01:19:11.596]  We've got to admit how bad it is and stand up against it.
[01:19:11.596 --> 01:19:15.558]  I want to hear from you on the zombiosis, what you're seeing in your area.
[01:19:15.558 --> 01:19:19.160]  People are either waking up more or they're getting more into the matrix.
[01:19:19.160 --> 01:19:20.100]  How do we wake them up?
[01:19:20.100 --> 01:19:21.401]  What are you seeing in your area?
[01:19:21.401 --> 01:19:22.081]  800-259-9231.
[01:19:22.081 --> 01:19:22.741]  800-259-9231.
[01:19:22.741 --> 01:19:25.182]  But as Howard Beatles said in the great 1970s network,
[01:19:34.932 --> 01:19:37.954]  I don't know what all the answers are, but I know first you've got to get mad.
[01:19:37.954 --> 01:19:39.575]  You've got to say, I'm a human being!
[01:19:39.575 --> 01:19:41.357]  My life has value!
[01:19:41.357 --> 01:19:42.958]  Now I want you to go to the window.
[01:19:42.958 --> 01:19:48.982]  I want you to stick your head out and say, I'm mad as hell, and I'm not going to take this anymore!
[01:19:48.982 --> 01:19:50.683]  My life has value!
[01:19:50.683 --> 01:19:52.085]  And that is where it begins.
[01:19:52.085 --> 01:19:54.106]  You've got to get out of your trance yourself.
[01:19:54.106 --> 01:19:55.447]  I've got to get out of my trance.
[01:19:55.447 --> 01:19:58.769]  We've got to take proactive measures to pull out of the matrix.
[01:19:58.769 --> 01:19:59.370]  We'll be right back.
[01:20:00.871 --> 01:20:09.977]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:20:09.977 --> 01:20:18.063]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:20:18.363 --> 01:20:23.248]  We have now managed to secure these sought-after beans in a highly customized blend.
[01:20:23.248 --> 01:20:30.035]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:20:30.035 --> 01:20:37.142]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:20:37.202 --> 01:20:44.228]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:20:44.228 --> 01:20:48.731]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:20:48.731 --> 01:20:58.419]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:20:58.419 --> 01:21:00.080]  Available at InfoWarsLife.com.
[01:21:01.397 --> 01:21:07.122]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[01:21:07.122 --> 01:21:15.469]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[01:21:15.469 --> 01:21:17.791]  These aren't ordinary seeds.
[01:21:17.791 --> 01:21:26.639]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[01:21:27.259 --> 01:21:33.226]  These survival seeds are actually more valuable than gold in a crisis.
[01:21:33.226 --> 01:21:45.919]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[01:21:45.919 --> 01:21:47.901]  First come, first served.
[01:21:47.901 --> 01:21:48.802]  Just cover shipping.
[01:21:49.443 --> 01:21:56.155]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[01:21:56.155 --> 01:21:56.896]  That's 123freeseeds.com.
[01:22:00.569 --> 01:22:03.770]  You've spent precious time and money preparing for emergencies.
[01:22:03.770 --> 01:22:05.390]  Your generator is good to go.
[01:22:05.390 --> 01:22:11.011]  You have plenty of extra fuel stored, but you're never truly ready without PRI Fuel Stabilizers.
[01:22:11.011 --> 01:22:15.012]  More than half of generator failures occur because the fuel has gone bad.
[01:22:15.012 --> 01:22:20.034]  PRI Fuel Stabilizers keep your fuel fresh and keep you ready for any disaster.
[01:22:20.034 --> 01:22:23.174]  That's why the pros rely on it and why you need it.
[01:22:23.174 --> 01:22:26.215]  Call 888-776-9373 or visit PRIProducts.com for the dealer nearest you.
[01:22:30.603 --> 01:22:35.886]  The challenge, creating delicious GMO-free foods with a 25-year shelf life.
[01:22:35.886 --> 01:22:40.489]  The solution, Numena Foods, a pioneer in healthy, storable foods.
[01:22:40.489 --> 01:22:48.074]  Our meals are GMO and gluten-free, contain no MSG, aspartame, or high-fructose corn syrup, and we never use chemicals or preservatives.
[01:22:48.074 --> 01:22:50.516]  Just good, healthy food at great prices.
[01:22:50.516 --> 01:22:52.977]  Call us today at 888-597-0775 or visit GMOFreeFoodStorage.com.
[01:22:52.977 --> 01:22:53.978]  That's GMOFreeFoodStorage.com.
[01:23:00.702 --> 01:23:02.703]  Great news, pure water lovers!
[01:23:02.703 --> 01:23:07.606]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:23:07.606 --> 01:23:10.267]  You can't do better than a Big Berkey for economy.
[01:23:10.267 --> 01:23:15.829]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:23:15.829 --> 01:23:19.631]  There's none better than a Big Berkey for emergency preparedness.
[01:23:19.631 --> 01:23:20.992]  As a backup water source,
[01:23:21.292 --> 01:23:32.416]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:23:32.416 --> 01:23:37.258]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:23:37.258 --> 01:23:43.640]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:23:43.640 --> 01:23:48.062]  And all GCN listeners get 5% off all ceramic filter systems.
[01:23:48.342 --> 01:23:52.083]  For details, call 1-877-99-BURKEY.
[01:23:52.083 --> 01:23:56.124]  That's 877-99-B-E-R-K-E-Y.
[01:23:56.124 --> 01:23:57.445]  Big Burkey Water Filters.
[01:23:57.445 --> 01:24:01.086]  For the love of clean water.
[01:24:01.086 --> 01:24:10.328]  We don't need no education.
[01:24:10.328 --> 01:24:13.829]  We don't need no thought control.
[01:24:13.829 --> 01:24:16.330]  No dark sarcasm in the classroom.
[01:24:17.366 --> 01:24:19.467]  That's what trendiness is.
[01:24:19.467 --> 01:24:25.249]  Teasing people, putting them down if you don't adopt their political correctness.
[01:24:25.249 --> 01:24:26.270]  Hey!
[01:24:26.270 --> 01:24:27.430]  Teacher!
[01:24:27.430 --> 01:24:31.812]  Leave them kids alone!
[01:24:31.812 --> 01:24:43.137]  That's part of the song right here.
[01:24:43.137 --> 01:24:43.758]  Hey!
[01:24:43.758 --> 01:24:45.258]  Brainwasher!
[01:24:45.258 --> 01:24:46.519]  Leave them kids alone!
[01:24:50.188 --> 01:24:55.272]  Well, you're gonna be in love with my fish bashing your brains out.
[01:24:55.272 --> 01:24:56.173]  How's that sound?
[01:25:19.534 --> 01:25:22.136]  Let's go ahead, and you touched my kids.
[01:25:22.136 --> 01:25:23.156]  You're dead.
[01:25:23.156 --> 01:25:24.637]  Period.
[01:25:24.637 --> 01:25:29.421]  Let's go to Artie in Tennessee, listening on WBCR 1470 AM.
[01:25:29.421 --> 01:25:32.523]  And what do you say about the zombie state?
[01:25:32.523 --> 01:25:34.844]  What are you seeing in your area?
