[00:00:05.131 --> 00:00:06.431]  Big Brother.
[00:59:15.600 --> 00:59:24.186]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:59:24.186 --> 00:59:26.347]  This is not a low-grade formula.
[00:59:26.347 --> 00:59:37.535]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:59:37.535 --> 00:59:44.960]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:59:45.180 --> 00:59:52.425]  And find other amazing supplements at InfoWarsLife.com.
[00:59:52.425 --> 00:59:54.807]  Waging war on corruption.
[00:59:54.807 --> 00:59:57.609]  Alex Jones on the GCN Radio Network.
[01:00:05.373 --> 01:00:10.198]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.198 --> 01:00:11.820]  You want answers?
[01:00:11.820 --> 01:00:13.341]  Well, so does he.
[01:00:13.341 --> 01:00:17.546]  He's Alex Jones on the GCN Radio Network.
[01:00:17.546 --> 01:00:21.610]  And now, live from Austin, Texas, Alex Jones.
[01:00:36.707 --> 01:00:42.990]  Steve Watson has a bombshell article, but we're going to change the headline because it's not even bombshell enough.
[01:00:42.990 --> 01:00:49.013]  The headline is, Video Border Patrol Agent Sums Up Startling Gravity of Immigration Crisis.
[01:00:49.013 --> 01:00:52.815]  The headline is, Shock Video.
[01:00:52.815 --> 01:00:55.177]  Shock Video.
[01:00:55.177 --> 01:00:59.279]  Border Patrol admits
[01:01:01.240 --> 01:01:03.561]  That there's no such thing as citizens anymore.
[01:01:03.561 --> 01:01:04.202]  Shock video.
[01:01:04.202 --> 01:01:20.190]  Board Patrol says citizens don't exist, basically.
[01:01:20.190 --> 01:01:24.273]  And then they have an interview in there in the article breaking it all down.
[01:01:24.273 --> 01:01:26.594]  I mean, that is just bombshell.
[01:01:33.604 --> 01:01:37.066]  I mean, this is just crazy town, folks.
[01:01:37.066 --> 01:01:38.527]  Call the free number to join us, 800-259-9231.
[01:01:38.527 --> 01:01:45.290]  We're going to break down all the newest breaking news as well, but let's go to your calls first.
[01:01:45.290 --> 01:01:50.793]  William in FEMA Region 2, what former state are you in under occupied North America?
[01:01:50.793 --> 01:01:52.334]  That's New York.
[01:01:52.759 --> 01:01:56.001]  Okay, so you're where the country started up there in New York.
[01:01:56.001 --> 01:02:03.567]  Well, I guess the globalists couldn't take over, the British couldn't take over with weapons, but I guess the globalists took over with propaganda and BS and red tape, didn't they?
[01:02:03.567 --> 01:02:05.188]  Let me clarify.
[01:02:05.188 --> 01:02:07.350]  That's New York State, not New York City.
[01:02:07.350 --> 01:02:07.930]  Big difference.
[01:02:07.930 --> 01:02:09.111]  A lot of people don't get that.
[01:02:09.111 --> 01:02:10.192]  No, I know it's a big difference.
[01:02:10.192 --> 01:02:14.134]  Alright, but um, Alex, big supporter.
[01:02:14.134 --> 01:02:17.157]  Okay, I called him before, previously.
[01:02:17.157 --> 01:02:19.218]  I'm really getting sick and tired, man.
[01:02:19.218 --> 01:02:21.740]  Please stop saying that you're gonna be leaving.
[01:02:22.870 --> 01:02:32.434]  Okay, I can understand the science behind that, but you know, you got a lot of loyal listeners and there's no difference if you... Brother, here's the deal.
[01:02:32.434 --> 01:02:37.456]  I'm not leaving the country, but I'm so honest that it's like an instinct.
[01:02:38.632 --> 01:02:38.712]  It's
[01:02:58.491 --> 01:03:02.854]  It literally is just a constant draw, so I'm honest with people.
[01:03:02.854 --> 01:03:07.617]  But then I say, there's nowhere to run, even medium term, so I'm gonna stay.
[01:03:07.617 --> 01:03:12.060]  But it's just... Go ahead and make your point.
[01:03:12.060 --> 01:03:16.463]  Yeah, well, you know, I'm just saying, my point is, it frustrates a lot of people.
[01:03:16.463 --> 01:03:19.866]  I'm one of them that get really frustrated with that comment.
[01:03:19.866 --> 01:03:24.709]  Anyway, also, with the border crisis, you're talking about
[01:03:25.356 --> 01:03:26.337]  You know what I'm saying?
[01:03:26.337 --> 01:03:28.138]  I don't understand why you're coddling these people.
[01:03:28.138 --> 01:03:29.960]  You're saying, oh, it's not their fault.
[01:03:29.960 --> 01:03:31.021]  You know, it is their fault.
[01:03:31.021 --> 01:03:33.623]  They intentionally want to come here and destroy the country.
[01:03:33.623 --> 01:03:34.644]  A lot of them.
[01:03:34.644 --> 01:03:38.908]  Yeah, but I mean, folks, I mean, listen, do you have any idea how ignorant...
[01:03:39.582 --> 01:03:39.882]  Understood.
[01:04:09.639 --> 01:04:13.602]  I mean, obviously she's being exploited by the mafia that's the Democratic Party.
[01:04:13.602 --> 01:04:18.106]  But, and obviously she's going to vote to take my guns and literally rule me and my family.
[01:04:18.106 --> 01:04:20.648]  But, but, but still, I don't hate her.
[01:04:20.648 --> 01:04:24.391]  You understand that gives me the moral high ground, though, as well?
[01:04:24.391 --> 01:04:24.871]  Understood.
[01:04:24.871 --> 01:04:27.593]  Can I give you just a tiny bit of background?
[01:04:27.593 --> 01:04:29.274]  I have a wife that's immigrant.
[01:04:29.274 --> 01:04:36.300]  I'm not going to say what country of origin, but played the cards right, went to school here, came here as a young, young child.
[01:04:36.300 --> 01:04:38.762]  Played the cards right, went to high school, graduated high school, college.
[01:04:39.778 --> 01:04:49.386]  I want to hear about this, because no, no, it's true.
[01:04:49.386 --> 01:04:53.229]  They make it nearly impossible to come here legal.
[01:04:53.229 --> 01:04:57.512]  But then if you go the Democratic Party route and pay them off and get in their system, then you can.
[01:04:59.369 --> 01:05:06.517]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:05:06.517 --> 01:05:08.880]  But it's not just the air outside that's toxic.
[01:05:08.880 --> 01:05:14.166]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:05:14.166 --> 01:05:19.112]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:05:19.312 --> 01:05:22.655]  There are more than 42 million smokers in the United States.
[01:05:22.655 --> 01:05:26.719]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:05:26.719 --> 01:05:31.044]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:05:31.044 --> 01:05:41.273]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:05:41.273 --> 01:05:43.796]  Made with organic and wild cultivated herbs,
[01:05:43.976 --> 01:05:52.183]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:05:52.183 --> 01:05:56.147]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:05:59.352 --> 01:06:03.174]  City of Austin tap water versus filtered City of Austin tap water.
[01:06:03.174 --> 01:06:04.414]  I didn't, I taste dirt in it.
[01:06:04.414 --> 01:06:05.735]  God knows what's in this.
[01:06:05.735 --> 01:06:09.977]  These people just sampled City of Austin tap water straight from the faucet.
[01:06:09.977 --> 01:06:15.799]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[01:06:15.799 --> 01:06:16.820]  That one is better.
[01:06:16.960 --> 01:06:18.181]  Tastes like nothing.
[01:06:18.181 --> 01:06:19.601]  Yep, I know what good water tastes like.
[01:06:19.601 --> 01:06:20.262]  It's good water.
[01:06:20.262 --> 01:06:26.245]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:06:26.245 --> 01:06:33.489]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:06:33.489 --> 01:06:36.191]  It tastes like you're drinking out of the lake when you're in tap water.
[01:06:36.191 --> 01:06:44.095]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:06:44.155 --> 01:06:45.675]  Okay, this is very tasty.
[01:06:45.675 --> 01:06:46.476]  It's good water.
[01:06:46.476 --> 01:06:47.056]  Refreshing?
[01:06:47.056 --> 01:06:47.696]  It's good!
[01:06:47.696 --> 01:06:49.957]  Go to infowarsstore.com today.
[01:06:49.957 --> 01:06:54.178]  Use promo code WATER and save 10% off your Pro-Pure purchase.
[01:06:54.178 --> 01:06:54.758]  Or call 1-888-253-3139.
[01:06:54.758 --> 01:06:56.979]  I've always believed in nutrition and nerves.
[01:07:01.280 --> 01:07:16.526]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:07:16.866 --> 01:07:21.470]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:07:21.470 --> 01:07:32.119]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:07:32.119 --> 01:07:38.604]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:07:38.604 --> 01:07:40.826]  I jump out of bed ready to fight these criminals every day.
[01:07:40.826 --> 01:07:44.789]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:07:44.969 --> 01:07:46.910]  It's not just the Supermail Vitality.
[01:07:46.910 --> 01:07:51.072]  All the products in InfoWarsLife.com are simply amazing.
[01:07:51.072 --> 01:08:00.778]  Visit InfoWarsLife.com today to secure your Supermail Vitality and other powerful products from InfoWarsLife.
[01:08:00.778 --> 01:08:06.181]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.181 --> 01:08:08.462]  Because there's a war on for your mind.
[01:08:10.043 --> 01:08:18.969]  I think I'm going to tell the crew to put out a new bumper sticker that we'll put free in all the orders that come through InfoWars4.com.
[01:08:18.969 --> 01:08:26.994]  We already have a large assortment of interesting bumper stickers from Don't Tread On Me, Molon Labe, InfoWars.com, you name it.
[01:08:26.994 --> 01:08:28.155]  Spread the word.
[01:08:28.155 --> 01:08:30.777]  But I want one that says 2 plus 2 equals 4.
[01:08:30.777 --> 01:08:33.679]  If you guys will punch up my screen, TV viewers can see this.
[01:08:33.679 --> 01:08:36.781]  I sent it out on Twitter at RealAlexJones a few minutes ago.
[01:08:37.641 --> 01:08:41.366]  And it is getting retweeted everywhere right now, going viral.
[01:08:41.366 --> 01:08:47.154]  And it says, 2 plus 2 equals 4, George Orwell, The Hulk is Green, Rex Jones.
[01:08:47.154 --> 01:08:47.735]  That's my son.
[01:08:50.712 --> 01:08:52.093]  And you're like, what's the point of that?
[01:08:52.093 --> 01:08:53.533]  We know 2 plus 2 equals 4.
[01:08:53.533 --> 01:08:54.613]  No, no, no.
[01:08:54.613 --> 01:08:58.295]  When we have a bumper sticker of 2 plus 2 equals 4 under an InfoWars.com.
[01:08:58.295 --> 01:09:04.717]  In fact, I want that very design that our graphic people did as a square bumper sticker or as a rectangular bumper sticker.
[01:09:04.717 --> 01:09:06.757]  People will say, what does that mean?
[01:09:06.757 --> 01:09:10.699]  And you go, well, Common Core, 2 plus 2 equals 5.
[01:09:10.699 --> 01:09:13.440]  The ability to be free is what Eric Blair, a.k.a.
[01:09:13.440 --> 01:09:16.941]  George Orwell, wrote in 1984, is to say 2 plus 2 equals 4.
[01:09:20.040 --> 01:09:22.081]  Citizens spied on without warrants.
[01:09:22.081 --> 01:09:23.962]  Checkpoints on the highways.
[01:09:23.962 --> 01:09:24.902]  Armored vehicles.
[01:09:24.902 --> 01:09:27.543]  Searched at the airport.
[01:09:27.543 --> 01:09:32.325]  But the border's wide open.
[01:09:32.325 --> 01:09:36.046]  That, my friends, is 2 plus 2 equals 5.
[01:09:36.046 --> 01:09:38.167]  That is discriminatory.
[01:09:38.167 --> 01:09:40.388]  Illegals get to go have a baby free at the hospital.
[01:09:40.388 --> 01:09:41.628]  A citizen doesn't.
[01:09:41.628 --> 01:09:43.509]  That's 2 plus 2 equals 5.
[01:09:43.509 --> 01:09:45.770]  The revolution, 2 plus 2 equals 4.
[01:09:47.671 --> 01:09:52.616]  People love stuff like the equal sign or rainbow or, you know, whatever.
[01:09:52.616 --> 01:10:01.946]  I know what's archetypal and what will be picked up and become a signet, a symbol of freedom, part of the pantheon of logos that promote liberty.
[01:10:01.946 --> 01:10:04.229]  And 2 plus 2 equals 4 is it.
[01:10:04.229 --> 01:10:05.610]  Join me at Real Alex Jones.
[01:10:06.391 --> 01:10:10.114]  And retweeting that tweet, because it's like a riddle.
[01:10:10.114 --> 01:10:11.195]  People say, what does that mean?
[01:10:11.195 --> 01:10:13.076]  2 plus 2 equals 4.
[01:10:13.076 --> 01:10:14.317]  The Hulk is green.
[01:10:14.317 --> 01:10:15.598]  Tyranny is tyranny.
[01:10:15.598 --> 01:10:17.240]  World government's tyranny.
[01:10:17.240 --> 01:10:19.982]  Obama's a tyrannical thug, not a liberal.
[01:10:19.982 --> 01:10:21.863]  The Republican leadership are a bunch of scum.
