[00:00:05.150 --> 00:00:06.471]  Big Brother.
[00:24:29.078 --> 00:24:34.361]  Now, Saddam's constitution said he couldn't indefinitely detain without charges.
[00:24:34.361 --> 00:24:37.523]  Only in America would they be public about it.
[00:24:37.523 --> 00:24:40.525]  But if you click on that third link, it's an InfoWars.com link.
[00:24:42.219 --> 00:24:59.853]  It's funny, I was already reading Drudge this morning and I was telling Watson, you gotta write another article and send it to Drudge because he's covering the indefinite detention and point out that we've been documenting and Obama's been for it all along with the proof and sure enough I hit refresh and they had it up there.
[00:24:59.853 --> 00:25:06.058]  So there is the report, indefinite detention bill heads to Obama's desk, his White House
[00:25:07.230 --> 00:25:09.953]  Drops veto threat.
[00:25:09.953 --> 00:25:15.979]  Establishment media and neocons still pretend NDAA doesn't apply to American citizens.
[00:25:15.979 --> 00:25:17.701]  Now let's stop right there.
[00:25:17.701 --> 00:25:20.584]  This is the type of deception I deal with.
[00:25:20.584 --> 00:25:24.128]  Three weeks ago we learned that they put the provisions in the bill.
[00:25:24.128 --> 00:25:29.714]  It says citizens are exempt in one section, but another, where they always do it, says that you're not exempt.
[00:25:30.427 --> 00:25:36.812]  And you can be secretly arrested, disappear forever, and then if you connect it to the other acts, be executed, be tortured.
[00:25:36.812 --> 00:25:38.753]  And Obama's out there killing U.S.
[00:25:38.753 --> 00:25:43.397]  citizens with drones, setting the precedent, and said, we'll do it in America.
[00:25:43.397 --> 00:25:48.481]  Now you see drones going after farmers in North Dakota, Air Force.
[00:25:48.481 --> 00:25:49.782]  They announced NORTHCOM.
[00:25:49.782 --> 00:25:51.603]  Yeah, we're getting rid of Posit Comitatus.
[00:25:51.603 --> 00:25:53.304]  We'll use the military against you.
[00:25:53.304 --> 00:25:55.246]  We'll kill anybody in the world, including the U.S.
[00:25:57.225 --> 00:26:02.867]  So, Obama has people come out and say, I'm gonna veto that.
[00:26:02.867 --> 00:26:10.389]  But if you read the fine print, he said, because I already have that power, I don't need to be given the power by Congress.
[00:26:10.389 --> 00:26:11.969]  Which itself is incredible treason.
[00:26:11.969 --> 00:26:15.530]  It's like he said, I don't need their authorization to attack Libya.
[00:26:15.530 --> 00:26:16.711]  Plus, it's peaceful.
[00:26:16.711 --> 00:26:18.311]  I have UN authorization.
[00:26:18.311 --> 00:26:19.632]  I get my orders from the UN.
[00:26:19.632 --> 00:26:22.072]  Remember six months ago?
[00:26:22.072 --> 00:26:23.413]  The quote, no fly zone and all that?
[00:26:24.474 --> 00:26:25.875]  Incredible things are happening.
[00:26:25.875 --> 00:26:29.637]  They're fully butchering the Bill of Rights and Constitution right now.
[00:26:29.637 --> 00:26:36.322]  And they've got to do it in plain view so the military and police and bureaucrats go along with it.
[00:26:36.322 --> 00:26:42.726]  They've got to set up highway checkpoints with the Army and Marines to just get you to accept it.
[00:26:42.726 --> 00:26:47.289]  It's got to be out in the open because they want to go fully operational against everybody.
[00:26:47.289 --> 00:26:51.011]  So they've got to hide it in plain view like it's normal.
[00:26:51.011 --> 00:26:51.692]  So that people
[00:26:52.864 --> 00:26:53.927]  Don't stand down.
[00:26:53.927 --> 00:26:58.156]  They've just got to, instead of even selling it, they just do it and say that's the way it is.
[00:26:58.156 --> 00:27:01.384]  After all these years we warned you it was being set up behind the scenes.
[00:27:02.381 --> 00:27:06.703]  As they announced the world government, the global corporate takeover, this now happens.
[00:27:06.703 --> 00:27:08.764]  And so for weeks we have to fight the trolls.
[00:27:08.764 --> 00:27:23.511]  And I saw the government IP addresses, the trolls on our channels, the trolls on our websites, the IP addresses, saying, you're a liar, it doesn't affect citizens, how dare you to make the debate about is it for citizens or not?
[00:27:24.793 --> 00:27:26.654]  Then there's more deception.
[00:27:26.654 --> 00:27:28.454]  Obama comes out and says he's going to veto it.
[00:27:28.454 --> 00:27:30.114]  The ACLU hails him.
[00:27:30.114 --> 00:27:35.396]  It fools a bunch of people who later had to retract RT, Dr. Paul Greg Roberts, and others.
[00:27:35.396 --> 00:27:36.176]  And I'm not blaming them.
[00:27:36.176 --> 00:27:39.177]  Everybody gets fooled.
[00:27:39.177 --> 00:27:42.258]  Then, finally, I got people to read the subsection, and others did.
[00:27:43.226 --> 00:27:47.071]  And I had Bruce Fine and other constitutional lawyers on to break down what was really there.
[00:27:47.071 --> 00:27:52.899]  And then Obama, we told you Monday, I said, you watch, he will sign it.
[00:27:52.899 --> 00:27:58.066]  Even though he says he doesn't want the congressional power, he secretly is for it.
[00:27:58.066 --> 00:27:59.568]  Our congressional sources have told us.
[00:28:00.109 --> 00:28:07.574]  And then sure enough, the video from debate I hadn't even seen surfaced of Senator Carl Levin, John McCain, all of them.
[00:28:07.574 --> 00:28:13.618]  It's in Paul Watson's article, indefinite detention bill heads to Obama desk as White House drops veto threat.
[00:28:13.618 --> 00:28:19.162]  Obama was behind it the entire time with the Republicans.
[00:28:21.218 --> 00:28:28.361]  Again, to end posse comitatus and use the military against us, which they've already been secretly training them for, for at least 15 years.
[00:28:28.361 --> 00:28:30.782]  Let's go to one of the short clips of Carl Levin.
[00:28:30.782 --> 00:28:32.543]  Here it is as we got a break.
[00:28:32.543 --> 00:28:49.410]  And I'm wondering whether the senator is familiar with the fact that the language, the language which precluded the application of section 1031 to American citizens was in the bill
[00:28:50.279 --> 00:28:59.185]  That we originally approved in the Armed Services Committee and the administration asked us to remove the language which says that U.S.
[00:28:59.185 --> 00:29:03.728]  citizens and lawful residents would not be subject to this section.
[00:29:03.728 --> 00:29:13.235]  Is the senator familiar with the fact that it was the administration that asked us to remove the very language which we had in the bill which passed the committee?
[00:29:13.235 --> 00:29:17.978]  And that we removed it at the request of the administration that would have said that this
[00:29:20.211 --> 00:29:23.633]  Determination would not apply to U.S.
[00:29:23.633 --> 00:29:24.994]  citizens and lawful residents.
[00:29:24.994 --> 00:29:37.743]  I'm just wondering, is the Senator familiar with the fact that it was the administration which asked us to remove the very language, the absence of which is now objected to by the Senator from Illinois?
[00:29:37.743 --> 00:29:41.505]  I'm familiar now because the Senator from Michigan... Okay, we're gonna go to break and come back.
[00:29:41.505 --> 00:29:43.547]  CBS News admits it does affect U.S.
[00:29:43.547 --> 00:29:44.147]  citizens.
[00:29:44.147 --> 00:29:44.648]  Get ready.
[00:29:44.648 --> 00:29:46.369]  They declared war on us.
[00:29:49.966 --> 00:29:53.888]  We're on the march, the empire's on the run.
[00:29:53.888 --> 00:30:01.751]  Alex Jones and the GCN Radio Network.
[00:30:01.751 --> 00:30:03.452]  Hi folks, this is Alex Jones.
[00:30:03.452 --> 00:30:08.754]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.754 --> 00:30:10.295]  Saving means to make money.
[00:30:10.295 --> 00:30:19.079]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.819 --> 00:30:27.344]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.344 --> 00:30:35.349]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.349 --> 00:30:40.592]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:40.592 --> 00:30:42.753]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:45.535 --> 00:30:48.740]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:48.740 --> 00:30:50.983]  Take charge of your health now by calling 800-340-7091.
[00:30:50.983 --> 00:30:53.246]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:01.573 --> 00:31:05.595]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.595 --> 00:31:08.836]  This is our last chance to not relive history.
[00:31:08.836 --> 00:31:13.638]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:13.638 --> 00:31:20.021]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.021 --> 00:31:22.262]  I think it's incumbent upon all of us
[00:31:22.802 --> 00:31:23.102]  Tim Geithner?
[00:31:23.102 --> 00:31:23.622]  Bernanke?
[00:31:23.622 --> 00:31:24.283]  They're arsonists!
[00:31:24.283 --> 00:31:25.523]  They're asking for more matches!
[00:31:25.523 --> 00:31:27.804]  And the Congress is saying, who do we make the check out to?
[00:31:41.710 --> 00:31:48.994]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[00:31:48.994 --> 00:31:58.099]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:32:00.228 --> 00:32:01.790]  Hi, this is Alex Jones.
[00:32:01.790 --> 00:32:08.096]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:32:08.096 --> 00:32:12.140]  So now is the time to express the holiday spirit more than ever.
[00:32:12.140 --> 00:32:20.949]  Consider helping those you love with the most important gift, a supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[00:32:21.710 --> 00:32:34.402]  Their Holiday Gift and Family Pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:32:34.402 --> 00:32:40.287]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[00:32:40.287 --> 00:32:42.529]  Call eFoods today at 800-409-5633 or visit them online.
[00:32:46.252 --> 00:32:49.453]  We now take you live to the Central Texas Command Center.
[00:33:30.074 --> 00:33:35.437]  We had better rally patriots worldwide, and yeah we have.
[00:33:35.437 --> 00:33:41.781]  And you, the listeners of these broadcasts that have passed out the DVDs, the books, the information, the audio links,
[00:33:42.554 --> 00:33:48.041]  The YouTube videos, we're reaching tens of millions a week now, but it's not enough.
[00:33:48.041 --> 00:33:54.248]  The system knows we're awake and is just going ahead with absolute total robbery.
[00:33:54.248 --> 00:33:59.415]  The head of the CME Group, the biggest commodities exchange system in the world, trillions a day.
[00:34:01.795 --> 00:34:15.159]  Has come out, of course, as we played yesterday here on air and said in testimony before Congress that Corzine of MF Global did know where the money went and took it.
[00:34:15.159 --> 00:34:19.440]  Federal regulators would have us believe that now for a month and a half they don't know where the money went.
[00:34:19.440 --> 00:34:24.181]  They know where every red cent went, just like Forbes and AP and others did a month ago.
[00:34:24.181 --> 00:34:29.663]  Much of it went to JPMorgan Chase of private bank accounts, private brokerage accounts.
[00:34:31.534 --> 00:34:35.339]  It's a new level of evil, just like all of it is.
[00:34:35.339 --> 00:34:38.923]  Launching wars without congressional approval.
[00:34:38.923 --> 00:34:43.728]  The Congress makes the laws, the Congress declares war, the Congress authorizes war.
[00:34:43.728 --> 00:34:45.550]  Now does nothing.
[00:34:45.550 --> 00:34:48.754]  Now they come out and they announce.
[00:34:48.754 --> 00:34:49.294]  You know what?
[00:34:49.294 --> 00:34:51.737]  Kellogg Brown and Rood of Halliburton built the FEMA camps.
[00:34:52.728 --> 00:34:55.350]  Wall Street Journal, New York Times.
[00:34:55.350 --> 00:34:57.252]  And now we're going to man the camps.
[00:34:57.252 --> 00:34:59.614]  And we put that out last Tuesday.
[00:34:59.614 --> 00:35:02.516]  It got zero mainstream media coverage.
[00:35:02.516 --> 00:35:05.319]  Official documents, official links.
[00:35:05.319 --> 00:35:12.705]  We got it off a hidden link that was sent to us on the Kellogg Brown & Root site.
