[00:00:04.492 --> 00:00:05.132]  Big Brother.
[00:26:55.677 --> 00:27:00.601]  I remember a law enforcement magazine I bought at 7-Eleven, just randomly, something told me, buy that.
[00:27:00.621 --> 00:27:02.823]  I think it was Weapons and Technology of Law Enforcement.
[00:27:04.056 --> 00:27:05.577]  It was a SWAT team type magazine.
[00:27:05.617 --> 00:27:06.938]  It was in there.
[00:27:07.638 --> 00:27:09.500]  You can probably pull this up online.
[00:27:09.700 --> 00:27:11.641]  I did find an online copy of it many years ago.
[00:27:12.101 --> 00:27:16.664]  And they said, look, if you see a Get Us Out of the UN sticker on a car, go ahead and pull them over.
[00:27:16.704 --> 00:27:17.585]  Go ahead and arrest them.
[00:27:18.526 --> 00:27:21.528]  And police chiefs, don't chastise this officer.
[00:27:22.608 --> 00:27:25.771]  Because having a Get Us Out of the UN sticker means they may be a terrorist.
[00:27:25.811 --> 00:27:28.853]  So go ahead and bring them in for whatever reason you need to.
[00:27:29.033 --> 00:27:30.013]  Make up whatever you need to.
[00:27:30.314 --> 00:27:33.656]  See, in America now, cops read that and they go, well, it's in an open magazine.
[00:27:34.969 --> 00:27:38.030]  That I need to go ahead and take people into jail.
[00:27:40.711 --> 00:27:47.434]  And they, see as long as it's publicly exercised, that's why they publicly came out and said, torture is good.
[00:27:47.994 --> 00:27:49.175]  Torture is American.
[00:27:49.615 --> 00:27:51.736]  As American as John Wayne, apple pie, and baseball.
[00:27:52.458 --> 00:27:56.281]  And then the military went out and tortured people to death, including people's children in front of their parents.
[00:27:56.621 --> 00:28:01.145]  That's in the Army's own report, just Army report on torture at Abu Ghraib.
[00:28:01.185 --> 00:28:04.788]  You'll get MSNBC first published the full thing if you've got the nerve to read it.
[00:28:05.308 --> 00:28:09.592]  Again, they used acid on large objects on children.
[00:28:10.292 --> 00:28:13.715]  I'm not going to get into it, but it's Hellraiser Jeffrey Dahmer.
[00:28:14.256 --> 00:28:15.817]  It actually is worse than Jeffrey Dahmer.
[00:28:16.297 --> 00:28:21.722]  Jeffrey Dahmer would sedate them before he used them as sex slaves, which is bad enough.
[00:28:23.143 --> 00:28:29.487]  This is the opposite of sedation with the acid in the orifices.
[00:28:29.547 --> 00:28:39.413]  But again, then they got caught, and so a few of them went to prison, but then Bush put a book out saying, I'd order torture again.
[00:28:39.434 --> 00:28:47.038]  See, that's the crazy world where raping children with battery acid dripping objects, that's America.
[00:28:48.079 --> 00:28:50.641]  And if you don't basically hail Hellraiser,
[00:28:51.590 --> 00:28:52.230]  And Pinhead.
[00:28:52.790 --> 00:28:58.011]  I mean, if you don't get into hardcore sadomasochistic child torture, you're not American.
[00:28:58.412 --> 00:28:59.172]  You're not tough.
[00:28:59.532 --> 00:29:00.312]  You're not a leader.
[00:29:00.672 --> 00:29:01.972]  You don't have what it takes.
[00:29:02.292 --> 00:29:05.593]  How many shows on 24 and countless other programs?
[00:29:05.633 --> 00:29:06.313]  Same thing in Europe.
[00:29:06.613 --> 00:29:07.674]  We wrote articles about it.
[00:29:07.974 --> 00:29:11.555]  Just search TV show promotes torture of children, prisonblinded.com.
[00:29:11.715 --> 00:29:12.975]  You'll get a whole bunch of articles on it.
[00:29:13.915 --> 00:29:17.156]  Uh, and, you know, different TV shows in Europe, England, and the U.S., Canada.
[00:29:17.176 --> 00:29:18.457]  They all have their own special shows.
[00:29:18.717 --> 00:29:25.420]  Homeland Security admitted they were involved in some of the behind-the-scenes production and product placement, funding, propaganda placement in the show.
[00:29:26.020 --> 00:29:32.663]  And, oh, the good guy has to torture a kid in front of the parent, but that stops the nuke from going off.
[00:29:32.743 --> 00:29:32.883]  See?
[00:29:33.843 --> 00:29:41.147]  And once you get the cops to take on the hell-raiser attitude that it's good to want to torture kids, well now the sky's the limit.
[00:29:41.888 --> 00:29:49.632]  Then you build an out-of-control federal brigade of pot-bellied pedophiles who stick their hands down the pants to teach the parents to submit.
[00:29:50.073 --> 00:29:50.973]  We're on the march.
[00:29:51.473 --> 00:29:53.074]  The empire's on the run.
[00:29:53.995 --> 00:29:56.677]  Alex Jones and the GCN Radio Network.
[00:29:59.810 --> 00:30:00.931]  A very wealthy U.S.
[00:30:00.971 --> 00:30:07.656]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:07.916 --> 00:30:10.198]  He says it will change everything about our lives.
[00:30:10.458 --> 00:30:15.642]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:15.842 --> 00:30:18.623]  Now, this man has made some outrageous predictions over the years.
[00:30:18.883 --> 00:30:20.984]  The crazy part is, he's usually right.
[00:30:21.204 --> 00:30:27.126]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:27.446 --> 00:30:30.647]  In fact, Barron's called his work a dire prophecy.
[00:30:30.827 --> 00:30:36.349]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:36.609 --> 00:30:37.909]  And it's a real eye-opener.
[00:30:38.249 --> 00:30:39.410]  I can't stress this enough.
[00:30:39.550 --> 00:30:42.090]  You should at least watch this free video online today.
[00:30:42.230 --> 00:30:43.631]  He explains everything you need to know.
[00:30:43.911 --> 00:30:46.274]  Including simple steps you can take to protect yourself.
[00:30:46.434 --> 00:30:50.939]  You can find the video at www.EndOfAmerica3.com.
[00:30:51.059 --> 00:30:52.060]  That's End of America.
[00:30:52.200 --> 00:30:53.502]  The number 3.com.
[00:30:53.662 --> 00:30:57.366]  Watch the free video at www.EndOfAmerica3.com.
[00:30:57.526 --> 00:30:58.527]  That's EndOfAmerica3.com.
[00:31:00.595 --> 00:31:02.097]  Hi folks, this is Alex Jones.
[00:31:02.297 --> 00:31:07.342]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:07.622 --> 00:31:08.983]  Saving means to make money.
[00:31:09.144 --> 00:31:17.932]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:18.673 --> 00:31:25.778]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.199 --> 00:31:33.824]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.205 --> 00:31:39.128]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:39.448 --> 00:31:41.610]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:44.372 --> 00:31:47.295]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:47.595 --> 00:31:49.797]  Take charge of your health now by calling 800-340-7091.
[00:31:49.837 --> 00:31:52.079]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:00.029 --> 00:32:14.500]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:15.501 --> 00:32:19.184]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:20.188 --> 00:32:32.198]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:32.959 --> 00:32:40.224]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:40.905 --> 00:32:50.511]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:51.271 --> 00:32:54.554]  As well, we are always ready to answer any questions you may have.
[00:32:55.194 --> 00:32:58.396]  That's www.SilverLungs.com.
[00:32:59.577 --> 00:33:04.540]  From the front lines of the information war, it's Alex Jones.
[00:33:26.357 --> 00:33:27.598]  Okay, here's the deal.
[00:33:27.938 --> 00:33:40.465]  On really big news, Webster Griffin Tarpley is going to be joining us coming up in the second hour today, dealing with his breakdown article.
[00:33:40.485 --> 00:33:40.525]  U.S.
[00:33:42.726 --> 00:33:44.927]  and Pakistan near open war.
[00:33:45.768 --> 00:33:52.051]  So that is coming up in the second hour today.
[00:33:52.331 --> 00:33:54.892]  In the third hour, Dr. Jerome Corsi
[00:33:56.164 --> 00:33:58.365]  Joins us with new breaking news.
[00:33:59.125 --> 00:34:03.607]  This is breaking at PrisonPlanet.com, but he has even more for us on the whole.
[00:34:04.087 --> 00:34:09.589]  Birth certificate, now social security number, appears that it could be someone else's.
[00:34:10.189 --> 00:34:13.350]  They don't issue it to you from a state you don't live in.
[00:34:13.370 --> 00:34:19.893]  Of course, he defiled criminal charges against White House over Obama birth certificate, PrisonPlanet.com.
[00:34:20.633 --> 00:34:22.594]  That's big news on that front.
[00:34:23.274 --> 00:34:28.536]  We're going to be talking again to Corsi coming up, but I do want to open the phones up right now.
[00:34:29.037 --> 00:34:31.238]  The toll-free number to join us is 1-800-259-9231.
[00:34:31.278 --> 00:34:33.979]  Again, that's 1-800-259-9231, and we will get you up and on the air.
[00:34:45.333 --> 00:34:52.679]  Also in other news, they announced today that Hosni Mubarak, the old U.S.
[00:34:53.219 --> 00:35:03.047]  ally of 32 years and his son, will be charged with war crimes and will face the death penalty.
[00:35:04.119 --> 00:35:07.220]  Uh, for, uh, attacking and beating protesters.
[00:35:07.280 --> 00:35:09.480]  Now, this is routinely done in the U.S.
[00:35:09.940 --> 00:35:11.941]  People are tasered to death routinely.
[00:35:12.301 --> 00:35:14.341]  People are killed at the wrong house routinely.
[00:35:15.282 --> 00:35:28.565]  And, uh, this, I'm not saying it's a good thing what Egypt was doing, but you better believe it's about getting the 7 billion that Mubarak reportedly culled from that population, uh, over the 30 plus years he was in power.
[00:35:28.905 --> 00:35:32.766]  And then notice there's no discussion of where his 7 billion went.
[00:35:34.093 --> 00:35:37.536]  The new puppet group that's in there, controlled by the old U.S.
[00:35:37.596 --> 00:35:41.199]  created and trained military, basically the U.S.
[00:35:41.259 --> 00:35:43.701]  now, the people that run the U.S.
[00:35:43.741 --> 00:35:53.690]  then through the U.S., the big megabanks that run the U.S., then through their military industrial complex and COG, Continental Government System, then control Egypt.
[00:35:53.770 --> 00:35:54.811]  And that's on record.
[00:35:55.251 --> 00:35:57.013]  And so, what does that tell you about the globalists?
[00:35:57.033 --> 00:36:01.857]  Their own guy who groveled to them, who would take people from all over the world on U.S.
[00:36:01.917 --> 00:36:05.520]  aircraft flown there, including American citizens, to be tortured viciously.
[00:36:06.421 --> 00:36:07.662]  The darling of Israel.
[00:36:08.042 --> 00:36:09.584]  The darling of the United States.
[00:36:10.124 --> 00:36:14.328]  State Department comes in, sends Elberetti in, a week before, revolution to start.
[00:36:14.648 --> 00:36:22.194]  They fund groups, they send in a Google executive on record to control the Google, Facebook manipulations.
